Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5842366941240429,3.052193947136402
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.8338725087608932,3.047121445182711
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8930808854249808,3.1220622109249234
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9501590007669786,3.027138462755829
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.979396980065588,3.0689744548872113
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9811748028547821,3.074283071793616
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9813176288697267,3.016628310084343
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9818299626289037,3.069468789268285
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9827726796184464,3.068172027822584
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,1.4116318462151845e-10,3.0707283108495176
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.5016148090191718,3.05734223080799
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.7228443656087946,3.0656759180128574
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8576471946837084,3.0525758280418813
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9219957835565797,3.0421880879439414
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9621753583246655,3.07110852887854
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9702773334665238,3.0190419354476035
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9752438549147859,3.0535654188133776
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9765012919427934,3.062504141125828
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9763327922078114,3.045783715788275
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.3923698132285755e-10,3.026085781864822
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.4033199112989301,3.1072709439322352
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.6680384701557576,3.021933101117611
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8367738743228743,3.0476716458797455
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8583052051899395,3.0526516721583903
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9499306035907559,3.05710421083495
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9591930271277673,3.0484739122912288
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.966751049997219,3.089306647889316
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9618872484102781,3.0369512061588466
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9741736046275022,3.0524965189397335
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.0411244142591228e-10,3.051837591920048
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.5982409298100266,3.0455250279046595
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.7579158634230883,2.985141765791923
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.8610990248539697,3.0754389269277453
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9183949915431859,3.057038025930524
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9807421551360134,3.018055157735944
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9855404998086639,3.025004727765918
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9862215467274447,3.0463155428878963
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.984878797642725,3.0167376967146993
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9845621159941598,3.056102628353983
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,4.694835658709691e-09,3.0480357352644205
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.9121979964815954,3.0593398278579116
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9636782292235253,3.0544198458082974
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9664945125898484,3.0555993961170316
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9586231028308048,3.011206628754735
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9806035484261314,3.0897627901285887
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9846858655730802,3.0395309440791607
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9836989674688146,3.030228776857257
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9822715952792292,3.068388447165489
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9867817422165346,3.0177476671524346
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,2.12765956994115e-09,3.0016003767959774
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.9308012487052721,3.0473404810763896
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9665890891884622,3.016967912670225
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9773278637908015,3.015093959402293
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9830859907462656,3.0207489617168903
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,1.2453300109024531e-09,3.0851637148298323
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9123610202794659,3.0301481927745044
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9654718409537956,3.0537525839172304
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9789430042207239,3.04957208968699
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9734818903002173,3.024030987173319
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.2706480288810063e-09,3.0452592656947672
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.608580858344171,3.0739793381653726
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.8948344370953789,3.005458421073854
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.9098044432649394,3.07959074806422
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9539451016434146,3.040486651007086
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9702850911220103,3.042280523106456
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9759408678366263,3.024798108264804
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9776396024504943,3.036314853001386
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9773634044679035,3.041999521665275
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9772742992664971,3.0504444190301
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.2868356709192077e-10,3.027266103774309
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.44153665497051364,3.0647682631388307
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.7006160872129328,3.0391709338873625
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8920459084508289,3.0387329547666013
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9412946024920228,3.0177871510386467
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.834862381954381e-09,3.0563794099725783
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.7584745763442874,3.0115723218768835
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9528702822738426,3.0461082509718835
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.951428265756316,3.0312402080744505
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9701720716920869,3.0583933293819427
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.979943600802407,3.0160613278858364
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9826223056522416,3.066904741805047
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9838176161278586,3.040326398331672
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9841320865912693,3.0397742153145373
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9843375414534982,2.9955851640552282
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.6609058066474387,1.414930704049766
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.7214032529665934,1.361052101943642
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.7259538569699344,1.3841615859419107
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.8026034836700943,1.3979204520583153
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.7235630914258461,1.3884715461172163
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.5897998806153512,1.3485893178731203
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.7025163736648363,1.3886710540391505
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.7953929456469359,1.423291181679815
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.7710798769371077,1.355244091246277
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.762347673442994,1.3940637288615108
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.7741132724663655,1.3623843407258391
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.7869882218708786,1.3741575521416962
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.7638869956399614,1.4094560528174043
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.5512986972397316,1.369995472021401
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.7959559873897313,1.3917396659962833
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9387964544683199,1.336469812784344
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.7051360180639523,1.394955055322498
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.7278260134084121,1.3808969440869987
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8568492558514117,1.3213075851090252
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9720903289150848,1.3241551592946053
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.9054367026508938,1.3223725082352757
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.7233240019345135,1.3428950309753418
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8126068167319627,1.3263647868297994
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9437754625431773,1.3869222369976342
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.6511010590799982,1.3726803688332438
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.8223845348802342,1.3963646297343075
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6845644310410883,1.3614448946900666
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9223159688758009,1.4111070041544735
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.7207073800434138,1.391775974072516
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7433465605998125,1.3892915570177138
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9163051460945836,1.3924113647080958
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9661214139178967,1.371070945635438
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.7105823796703771,1.386773434933275
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.6790444372481995,1.3663995927199721
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8080293984356879,1.4344677841290832
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.976041685092588,1.351490484084934
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.6682154746130108,1.3695784541778266
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.7042613054369791,1.339113221038133
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8874944114686569,1.3889346309006214
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9772825247837387,1.3779546609148383
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.7030887328566119,1.3603657241910696
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7367643104763472,1.4173100530169904
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.8891128027023286,1.3829773180186749
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9652948585164074,1.4157426091842353
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.6122385687451154,1.364195957314223
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.6180220288524393,1.3921002969145775
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.7085910580947213,1.3873479720205069
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.824336109163818,1.4183112159371376
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.606737950042475,1.3846632353961468
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8138667925747108,1.386220520362258
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6257117046937021,1.3976552598178387
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8490935499416844,1.3800485800020397
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6245555030045734,1.35356570687145
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8264857991939815,1.3858130197040737
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6345543729074699,1.4149484080262482
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8509549742565234,1.3770430879667401
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6604384067864232,1.3754281839355826
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.845052162208423,1.3525554779917002
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6564296409765839,1.3546080980449915
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.8203304924635753,1.3973139449954033
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.49740854952400854,1.3818108523264527
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.7641946225377577,1.4216379160061479
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.5962407467725114,1.3400532179512084
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.8543176590261251,1.362385252956301
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.6727461921035068,1.3653720901347697
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.850507913937004,1.355557091999799
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5769834450084477,1.3831300078891218
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8254460744277842,1.3877474986948073
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.5240388924393296,1.4104580781422555
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7869706722763071,1.3676934018731117
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5792796560475751,1.4054077896289527
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8512408986650892,1.3706690780818462
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.08398805916968619,1.4206981901079416
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.24998542112298275,1.3844141848385334
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.08658422023410547,1.419336806051433
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.24430488463535685,1.3689977983012795
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.06546136998135803,1.3771812510676682
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.277894953781782,1.3708502002991736
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.0694045626055592,1.4023656779900193
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.22522767340640212,1.362700641155243
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.10670862125544656,1.390303079970181
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.2848381016792897,1.390111066866666
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.07382520057884646,1.392695473972708
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.23910631620112474,1.3646328449249268
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.05173026890787047,1.38219899777323
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.16698758897647065,1.399974888190627
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.05992011098559618,1.3739600707776845
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.2204739829072408,1.4113684301264584
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09944351267752534,1.3614590936340392
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.2794472822681898,1.3533377391286194
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.068838964157535,1.3709059162065387
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.19172659301957773,1.3822247670032084
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.08966056441725564,1.3823703322559595
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.241704090067425,1.3603810360655189
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.09517624433136683,1.3589517828077078
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.2660815298106065,1.3931131837889552
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9781070024341653,1.370745631866157
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9800958493316049,1.3999725338071585
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9679309058106794,1.373777395579964
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9655822641730323,1.3922296143136919
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.893137319378543,1.4213515049777925
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9000203842977609,1.3698666412383318
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8305809518435979,1.3948802556842566
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8424840002085372,1.3773346007801592
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9453968717719766,1.3661667350679636
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9303016786424013,1.4008467770181596
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8718523674662333,1.3941135457716882
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8659026298916256,1.4178772559389472
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8431511413976195,1.3988964692689478
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8415687415872202,1.3570381859317422
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7907359881095589,1.4031770932488143
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7873835724020206,1.3746813940815628
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.8134108331258797,1.3884057840332389
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.8021109047001806,1.372002137824893
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8251929111876648,1.4205512930639088
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8039470392397733,1.3602609392255545
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.873160526066076,1.388758529908955
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8733349632097388,1.4114747610874474
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9126464938898099,1.38567921705544
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8945360854421623,1.3626083759590983
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8536558653372365,1.41537856310606
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8785012072423033,1.3708950658328831
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9150584156045416,1.373776312917471
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8981081193486024,1.3656547367572784
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9416624408072525,1.3498282539658248
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9420782092027883,1.3926895428448915
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8943573350495602,1.387714114971459
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9026441638221762,1.3718933621421456
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9001809225733259,1.403061213903129
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8886326874766134,1.3707952559925616
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9116099969076231,1.398293148726225
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9204948948191745,1.4268332100473344
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9417944144430651,1.4153394382447004
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9319905306180759,1.3980425451882184
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7855064160405403,1.4487205417826772
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.8233002080092157,1.4136074027046561
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.8141880126919832,1.4241049508564174
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.8092868563029358,1.3981800437904894
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8340982353258458,1.44773537106812
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8234010586415373,1.394066097214818
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9495995274838769,1.3644130900502205
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9558057823546698,1.4080084273591638
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.894697413133717,1.3765809158794582
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8764679822797493,1.381951440591365
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9314228089617536,1.3840892128646374
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9328267600593185,1.4453355143778026
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9428097468736211,1.380653576925397
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9486468511454389,1.373725987970829
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8829150915116832,1.3917047106660903
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8653911968523952,1.384148273151368
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.873514699092132,1.3963543931022286
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8879123128760389,1.3599411849863827
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8972890890888726,1.404233219102025
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8874624966708986,1.3677540170028806
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.6098801201752999,1.3990375357680023
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7618733460899003,1.359793946146965
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9436437750814156,1.37888414086774
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9379693325145559,1.4018974429927766
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8195173420543395,1.3858197750523686
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8069078961774981,1.3920285440981388
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8131160321149155,1.3922417471185327
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8051639414821815,1.3695259168744087
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.865163876724299,1.3948562699370086
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8770764119605279,1.3590286090038717
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7904075189661739,1.427746627945453
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.797204659611387,1.3761532381176949
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9147256842513848,1.3791401740163565
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8843126776519096,1.3729749182239175
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8177410901474139,1.3969370448030531
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.816952839464028,1.3773693670518696
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9450541298472641,1.4146599331870675
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9377382560904101,1.3891547098755836
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.6329614566757598,1.35825234092772
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.668079556583466,1.3701218939386308
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7769709739107059,1.3368646833114326
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7709137762462694,1.2821885840967298
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8527424038705479,1.3545413850806653
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.845616918220288,1.3877079850062728
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7606575999510229,1.374856024980545
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8303993606686882,1.3783313650637865
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8748411754543656,1.3845727071166039
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9004740254084388,1.401926077902317
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.863099107617937,1.3853462799452245
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8530281490660839,1.4073776449076831
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9019383709598737,1.3826115592382848
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9043849942503587,1.3765315334312618
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.8408025457754564,1.3989751390181482
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8523277666583309,1.3625368517823517
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.8964204123697974,1.39494768390432
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9016307096731633,1.3865115027874708
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8695532028812298,1.4070737101137638
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8598230025887498,1.38321617199108
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.90625460568349,1.39491981966421
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8730882611461084,1.3521331823430955
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8681375638318674,1.4123215028084815
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8925715116383763,1.3917916063219309
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9400681001478643,1.4681277479976416
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.932351523226038,1.389646740630269
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8657798541693893,1.3729628957808018
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8642332517252269,1.3543864921666682
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9862223184626415,1.2911824798211455
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9877205912473244,1.3498028758913279
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9879246344056558,1.3982471823692322
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9642771964100869,1.4050993570126593
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.989221762699457,1.3808184987865388
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9913733927593927,1.3600403419695795
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9908583150576117,1.360114793293178
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.953105543224837,1.3717363057658076
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9744477473875022,1.3836229010485113
