Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Poplar,RGB2,35_GW-9914+Na_R5_I APPL 167,2023-11-13 12:13:18,3,2,4,2023-11-13_RgbImage_2023-11-13_12-13-17.png,Poplar_35_GW-9914+Na_R5_I APPL 167,0.9868642062101979,1.3422664189711213
Poplar,RGB2,35_GW-9914+Na_R5_I APPL 167,2023-11-08 11:38:55,3,2,4,2023-11-8_RgbImage_2023-11-08_11-38-54.png,Poplar_35_GW-9914+Na_R5_I APPL 167,0.9869368434377609,1.369288809131831
Poplar,RGB1,334_KLND-20-1_4,2024-06-22 12:32:16,3,3,0,2024-06-22_RgbImage_2024-06-22_12-32-15.png,Poplar_334_KLND-20-1_4,0.981435901777656,3.1229908177629113
Poplar,RGB2,334_KLND-20-1_4,2024-06-22 12:31:55,3,3,0,2024-06-22_RgbImage_2024-06-22_12-31-55.png,Poplar_334_KLND-20-1_4,0.987464068460402,1.4230830292217433
Poplar,RGB1,BESC-309,2024-05-07 11:57:25,3,3,0,2024-05-7_RgbImage_2024-05-07_11-57-25.png,Poplar_BESC-309,0.9795894279315501,2.88731446582824
Poplar,RGB2,BESC-309,2024-05-07 11:56:51,3,3,0,2024-05-7_RgbImage_2024-05-07_11-56-50.png,Poplar_BESC-309,0.9886442526521705,1.4240193380974233
Poplar,RGB1,BESC-906,2024-04-19 12:43:13,3,3,0,2024-04-19_RgbImage_2024-04-19_12-43-13.png,Poplar_BESC-906,0.9799436323537796,2.980958918109536
Poplar,RGB2,BESC-906,2024-04-19 12:42:37,3,3,0,2024-04-19_RgbImage_2024-04-19_12-42-37.png,Poplar_BESC-906,0.9891012099333462,1.4048701929859817
Poplar,RGB1,111_BESC-1170_1,2024-06-12 19:18:19,3,3,1,2024-06-12_RgbImage_2024-06-12_19-18-19.png,Poplar_111_BESC-1170_1,0.9758923595659023,2.878349905833602
Poplar,RGB2,111_BESC-1170_1,2024-06-12 19:17:44,3,3,1,2024-06-12_RgbImage_2024-06-12_19-17-43.png,Poplar_111_BESC-1170_1,0.9937051414479205,1.4642606829293072
Poplar,RGB1,BESC-105,2024-04-23 11:37:38,3,3,1,2024-04-23_RgbImage_2024-04-23_11-37-37.png,Poplar_BESC-105,0.9823089474494213,3.1014740662649274
Poplar,RGB2,BESC-105,2024-04-23 11:37:08,3,3,1,2024-04-23_RgbImage_2024-04-23_11-37-07.png,Poplar_BESC-105,0.9928307037096099,1.4826927813701332
Poplar,RGB1,BESC-261,2024-05-07 07:23:38,3,3,1,2024-05-7_RgbImage_2024-05-07_07-23-37.png,Poplar_BESC-261,0.9768738347665707,3.032339501660317
Poplar,RGB2,BESC-261,2024-05-07 07:23:06,3,3,1,2024-05-7_RgbImage_2024-05-07_07-23-06.png,Poplar_BESC-261,0.9860177385024694,1.4185001831501722
Poplar,RGB1,GS-050-08_40_15,2024-04-30 15:58:26,3,3,1,2024-04-30_RgbImage_2024-04-30_15-58-25.png,Poplar_GS-050-08_40_15,0.9906375065691118,2.9663797933608294
Poplar,RGB2,GS-050-08_40_15,2024-04-30 15:57:55,3,3,1,2024-04-30_RgbImage_2024-04-30_15-57-54.png,Poplar_GS-050-08_40_15,0.9949504033428782,1.4642739668488503
Poplar,RGB1,52_GW10999_R3_FS,2024-05-31 12:51:53,3,3,2,2024-05-31_RgbImage_2024-05-31_12-51-52.png,Poplar_52_GW10999_R3_FS,0.9825741739013649,3.246256193611771
Poplar,RGB2,52_GW10999_R3_FS,2024-05-31 12:51:26,3,3,2,2024-05-31_RgbImage_2024-05-31_12-51-26.png,Poplar_52_GW10999_R3_FS,0.9938946898041296,1.4402114618569613
Poplar,RGB1,91_BESC-1142_6,2024-06-05 16:36:05,3,3,2,2024-06-5_RgbImage_2024-06-05_16-36-05.png,Poplar_91_BESC-1142_6,0.9896885990640936,2.9723420250229537
Poplar,RGB2,91_BESC-1142_6,2024-06-05 16:35:30,3,3,2,2024-06-5_RgbImage_2024-06-05_16-35-29.png,Poplar_91_BESC-1142_6,0.9921253995098747,1.4265991747379303
Poplar,RGB1,BESC-320,2024-05-01 07:16:59,3,3,2,2024-05-1_RgbImage_2024-05-01_07-16-59.png,Poplar_BESC-320,0.9818409885888082,2.9309944598935544
Poplar,RGB2,BESC-320,2024-05-01 07:16:28,3,3,2,2024-05-1_RgbImage_2024-05-01_07-16-28.png,Poplar_BESC-320,0.9962811505984996,1.4409209033474326
Poplar,RGB1,388_BESC-1154_5,2024-06-07 08:26:57,3,3,3,2024-06-7_RgbImage_2024-06-07_08-26-56.png,Poplar_388_BESC-1154_5,0.9835458858554195,2.9487261548638344
Poplar,RGB2,388_BESC-1154_5,2024-06-07 08:26:24,3,3,3,2024-06-7_RgbImage_2024-06-07_08-26-24.png,Poplar_388_BESC-1154_5,0.9936263091946663,1.4230556660331786
Poplar,RGB1,450_BESC-1143_5,2024-06-16 08:52:08,3,3,3,2024-06-16_RgbImage_2024-06-16_08-52-07.png,Poplar_450_BESC-1143_5,0.979262785529251,3.1749665969982743
Poplar,RGB2,450_BESC-1143_5,2024-06-16 08:51:36,3,3,3,2024-06-16_RgbImage_2024-06-16_08-51-36.png,Poplar_450_BESC-1143_5,0.9961035723934788,1.4477345058694482
Poplar,RGB1,232_CHWH-27-4_4,2024-06-30 13:34:18,3,3,4,2024-06-30_RgbImage_2024-06-30_13-34-18.png,Poplar_232_CHWH-27-4_4,0.9847426735067358,2.8834244781173766
Poplar,RGB2,232_CHWH-27-4_4,2024-06-30 13:33:48,3,3,4,2024-06-30_RgbImage_2024-06-30_13-33-47.png,Poplar_232_CHWH-27-4_4,0.9946533559913164,1.4302435251884162
Poplar,RGB1,301_BESC-430_7,2024-06-11 09:25:27,3,3,4,2024-06-11_RgbImage_2024-06-11_09-25-27.png,Poplar_301_BESC-430_7,0.9865741142934324,3.0142855872400105
Poplar,RGB2,301_BESC-430_7,2024-06-11 09:24:53,3,3,4,2024-06-11_RgbImage_2024-06-11_09-24-52.png,Poplar_301_BESC-430_7,0.9934747412493117,1.418255529832095
Poplar,RGB1,57_YALE-27-3-C_R3_I APPL 196,2023-10-18 14:32:29,3,3,4,2023-10-18_RgbImage_2023-10-18_14-32-28.png,Poplar_57_YALE-27-3-C_R3_I APPL 196,0.9783836383281835,2.8788086110726
Poplar,RGB2,57_YALE-27-3-C_R3_I APPL 196,2023-10-18 14:31:59,3,3,4,2023-10-18_RgbImage_2023-10-18_14-31-58.png,Poplar_57_YALE-27-3-C_R3_I APPL 196,0.9904116694798722,1.429440116044134
Poplar,RGB1,70_YALE-27-3+Na_R4_I APPL 31,2023-10-25 15:50:09,3,3,4,2023-10-25_RgbImage_2023-10-25_15-50-09.png,Poplar_70_YALE-27-3+Na_R4_I APPL 31,0.9855938992355474,2.97007717192173
Poplar,RGB2,70_YALE-27-3+Na_R4_I APPL 31,2023-10-25 15:49:41,3,3,4,2023-10-25_RgbImage_2023-10-25_15-49-40.png,Poplar_70_YALE-27-3+Na_R4_I APPL 31,0.995512252191321,1.4516199021600187
Poplar,RGB1,129_GW-9851_2,2024-06-23 15:39:39,3,4,0,2024-06-23_RgbImage_2024-06-23_15-39-39.png,Poplar_129_GW-9851_2,0.9834809810650421,2.9065791969187558
Poplar,RGB2,129_GW-9851_2,2024-06-23 15:39:17,3,4,0,2024-06-23_RgbImage_2024-06-23_15-39-16.png,Poplar_129_GW-9851_2,0.9933709267950677,1.441253602039069
Poplar,RGB1,HOMB-21-3,2024-05-01 17:30:33,3,4,0,2024-05-1_RgbImage_2024-05-01_17-30-33.png,Poplar_HOMB-21-3,0.9783674288642328,2.9212871552444994
Poplar,RGB2,HOMB-21-3,2024-05-01 17:30:00,3,4,0,2024-05-1_RgbImage_2024-05-01_17-30-00.png,Poplar_HOMB-21-3,0.9929372707992353,1.4220083658583462
Poplar,RGB1,110_BESC-1143_8,2024-06-26 16:47:55,3,4,1,2024-06-26_RgbImage_2024-06-26_16-47-55.png,Poplar_110_BESC-1143_8,0.9791775261076082,3.157357190735638
Poplar,RGB2,110_BESC-1143_8,2024-06-26 16:47:25,3,4,1,2024-06-26_RgbImage_2024-06-26_16-47-24.png,Poplar_110_BESC-1143_8,0.99305102335584,1.4498426406644285
Poplar,RGB1,BESC-239,2024-04-23 09:23:43,3,4,1,2024-04-23_RgbImage_2024-04-23_09-23-43.png,Poplar_BESC-239,0.9821674709959963,2.945687779225409
Poplar,RGB2,BESC-239,2024-04-23 09:23:11,3,4,1,2024-04-23_RgbImage_2024-04-23_09-23-11.png,Poplar_BESC-239,0.9927718430307444,1.4277423261664808
Poplar,RGB1,GW-10987,2024-04-24 09:45:13,3,4,1,2024-04-24_RgbImage_2024-04-24_09-45-13.png,Poplar_GW-10987,0.9790620877983846,2.937545625027269
Poplar,RGB2,GW-10987,2024-04-24 09:44:41,3,4,1,2024-04-24_RgbImage_2024-04-24_09-44-41.png,Poplar_GW-10987,0.9901081718644563,1.465043131262064
Poplar,RGB1,299_BESC-1132_8,2024-06-15 09:11:07,3,4,2,2024-06-15_RgbImage_2024-06-15_09-11-07.png,Poplar_299_BESC-1132_8,0.9829815831401625,2.9203435899689794
Poplar,RGB2,299_BESC-1132_8,2024-06-15 09:10:33,3,4,2,2024-06-15_RgbImage_2024-06-15_09-10-32.png,Poplar_299_BESC-1132_8,0.9935566394325941,1.400431910995394
Poplar,RGB1,341_BESC-1154_4,2024-06-26 10:55:05,3,4,2,2024-06-26_RgbImage_2024-06-26_10-55-04.png,Poplar_341_BESC-1154_4,0.9823507977891982,3.1770860119722784
Poplar,RGB2,341_BESC-1154_4,2024-06-26 10:54:34,3,4,2,2024-06-26_RgbImage_2024-06-26_10-54-33.png,Poplar_341_BESC-1154_4,0.9913173798501048,1.4309895359911025
Poplar,RGB1,BESC-35,2024-05-05 12:04:24,3,4,2,2024-05-5_RgbImage_2024-05-05_12-04-23.png,Poplar_BESC-35,0.9856312574610397,2.861236155964434
Poplar,RGB2,BESC-35,2024-05-05 12:03:49,3,4,2,2024-05-5_RgbImage_2024-05-05_12-03-49.png,Poplar_BESC-35,0.9919696180349288,1.4216134380549192
Poplar,RGB1,GW-9769,2024-05-07 11:22:09,3,4,2,2024-05-7_RgbImage_2024-05-07_11-22-08.png,Poplar_GW-9769,0.9794808028815747,2.986516433302313
Poplar,RGB2,GW-9769,2024-05-07 11:21:36,3,4,2,2024-05-7_RgbImage_2024-05-07_11-21-36.png,Poplar_GW-9769,0.9924323636468949,1.396791818086058
Poplar,RGB1,134_BESC-847_3,2024-06-19 14:25:18,3,4,3,2024-06-19_RgbImage_2024-06-19_14-25-17.png,Poplar_134_BESC-847_3,0.9807458833380017,2.8671811162494123
Poplar,RGB2,134_BESC-847_3,2024-06-19 14:24:43,3,4,3,2024-06-19_RgbImage_2024-06-19_14-24-43.png,Poplar_134_BESC-847_3,0.9940532181875655,1.447563991881907
Poplar,RGB1,330_BESC-1108_8,2024-06-18 10:23:42,3,4,3,2024-06-18_RgbImage_2024-06-18_10-23-42.png,Poplar_330_BESC-1108_8,0.9839658047031511,2.97668460290879
Poplar,RGB2,330_BESC-1108_8,2024-06-18 10:23:08,3,4,3,2024-06-18_RgbImage_2024-06-18_10-23-07.png,Poplar_330_BESC-1108_8,0.9946245426710072,1.4030343000777066
Poplar,RGB1,92_BESC-284_8,2024-06-13 17:38:28,3,4,3,2024-06-13_RgbImage_2024-06-13_17-38-27.png,Poplar_92_BESC-284_8,0.9792840533108115,2.88696571206674
Poplar,RGB2,92_BESC-284_8,2024-06-13 17:37:59,3,4,3,2024-06-13_RgbImage_2024-06-13_17-37-59.png,Poplar_92_BESC-284_8,0.9942080299428916,1.4424006203189492
Poplar,RGB1,GW-11043,2024-05-07 11:36:17,3,4,4,2024-05-7_RgbImage_2024-05-07_11-36-17.png,Poplar_GW-11043,0.9811759089564178,2.9128425871022046
Poplar,RGB2,GW-11043,2024-05-07 11:35:43,3,4,4,2024-05-7_RgbImage_2024-05-07_11-35-42.png,Poplar_GW-11043,0.9915362045835542,1.4007795369252563
Poplar,RGB1,76_WT717+Na_R4_I APPL 373,2023-11-08 18:53:46,4,0,0,2023-11-8_RgbImage_2023-11-08_18-53-45.png,Poplar_76_WT717+Na_R4_I APPL 373,0.986433634722664,3.0994084659032524
Poplar,RGB2,76_WT717+Na_R4_I APPL 373,2023-11-08 18:53:21,4,0,0,2023-11-8_RgbImage_2023-11-08_18-53-21.png,Poplar_76_WT717+Na_R4_I APPL 373,0.9950374012040407,1.4286778839305043
Poplar,RGB1,86_CHX20-KO54+Na_R2_I APPL 233,2023-11-15 19:13:30,4,0,0,2023-11-15_RgbImage_2023-11-15_19-13-30.png,Poplar_86_CHX20-KO54+Na_R2_I APPL 233,0.9865433574684961,2.932860265020281
Poplar,RGB2,86_CHX20-KO54+Na_R2_I APPL 233,2023-11-15 19:13:06,4,0,0,2023-11-15_RgbImage_2023-11-15_19-13-05.png,Poplar_86_CHX20-KO54+Na_R2_I APPL 233,0.9875596311052616,1.418725999072194
Poplar,RGB1,BESC-418,2024-04-28 10:54:35,4,0,0,2024-04-28_RgbImage_2024-04-28_10-54-35.png,Poplar_BESC-418,0.9820580644006264,2.9233968118205667
Poplar,RGB2,BESC-418,2024-04-28 10:54:07,4,0,0,2024-04-28_RgbImage_2024-04-28_10-54-06.png,Poplar_BESC-418,0.9905134599870823,1.4213365446776152
Poplar,RGB1,85_CHX20-KO54+Na_R1_I APPL 375,2023-11-10 18:33:30,4,0,1,2023-11-10_RgbImage_2023-11-10_18-33-30.png,Poplar_85_CHX20-KO54+Na_R1_I APPL 375,0.988948863795585,2.862998337019235
Poplar,RGB2,85_CHX20-KO54+Na_R1_I APPL 375,2023-11-10 18:33:06,4,0,1,2023-11-10_RgbImage_2023-11-10_18-33-05.png,Poplar_85_CHX20-KO54+Na_R1_I APPL 375,0.9916554335965098,1.424970774911344
Poplar,RGB1,88_CHX20-KO54+Na_R4_I APPL 45,2023-11-08 17:33:47,4,0,1,2023-11-8_RgbImage_2023-11-08_17-33-47.png,Poplar_88_CHX20-KO54+Na_R4_I APPL 45,0.9897899545110539,3.1874127946794033
Poplar,RGB2,88_CHX20-KO54+Na_R4_I APPL 45,2023-11-08 17:33:18,4,0,1,2023-11-8_RgbImage_2023-11-08_17-33-18.png,Poplar_88_CHX20-KO54+Na_R4_I APPL 45,0.993125576638797,1.4209795990027487
Poplar,RGB1,18_GW-9588+Na_R6_I APPL 92,2023-11-06 15:40:44,4,0,2,2023-11-6_RgbImage_2023-11-06_15-40-43.png,Poplar_18_GW-9588+Na_R6_I APPL 92,0.9835763851408009,2.8517969879321754
Poplar,RGB2,18_GW-9588+Na_R6_I APPL 92,2023-11-06 15:40:19,4,0,2,2023-11-6_RgbImage_2023-11-06_15-40-19.png,Poplar_18_GW-9588+Na_R6_I APPL 92,0.9914261732137827,1.4312918963842094
Poplar,RGB1,45_BESC-4+K_R3_IV APPL 113,2023-11-08 19:07:07,4,0,2,2023-11-8_RgbImage_2023-11-08_19-07-06.png,Poplar_45_BESC-4+K_R3_IV APPL 113,0.9820057235404053,2.9838371351361275
Poplar,RGB2,45_BESC-4+K_R3_IV APPL 113,2023-11-08 19:06:42,4,0,2,2023-11-8_RgbImage_2023-11-08_19-06-42.png,Poplar_45_BESC-4+K_R3_IV APPL 113,0.9888549922924605,1.4157955781556666
Poplar,RGB1,46_BESC-4+K_R4_IV APPL 114,2023-11-01 21:04:31,4,0,2,2023-11-1_RgbImage_2023-11-01_21-04-31.png,Poplar_46_BESC-4+K_R4_IV APPL 114,0.9849265288123866,2.8441730737686157
Poplar,RGB2,46_BESC-4+K_R4_IV APPL 114,2023-11-01 21:04:07,4,0,2,2023-11-1_RgbImage_2023-11-01_21-04-06.png,Poplar_46_BESC-4+K_R4_IV APPL 114,0.9902032233012,1.4525534152053297
Poplar,RGB1,18_GW-9588+Na_R6_I APPL 92,2023-10-27 16:01:33,4,0,3,2023-10-27_RgbImage_2023-10-27_16-01-32.png,Poplar_18_GW-9588+Na_R6_I APPL 92,0.9811929241540651,3.168144084047526
Poplar,RGB2,18_GW-9588+Na_R6_I APPL 92,2023-10-27 16:01:05,4,0,3,2023-10-27_RgbImage_2023-10-27_16-01-04.png,Poplar_18_GW-9588+Na_R6_I APPL 92,0.992657566099632,1.396817916072905
Poplar,RGB1,46_BESC-4+K_R4_IV APPL 114,2023-11-06 20:47:58,4,0,3,2023-11-6_RgbImage_2023-11-06_20-47-58.png,Poplar_46_BESC-4+K_R4_IV APPL 114,0.973407804681848,2.8713482129387558
Poplar,RGB2,46_BESC-4+K_R4_IV APPL 114,2023-11-06 20:47:33,4,0,3,2023-11-6_RgbImage_2023-11-06_20-47-33.png,Poplar_46_BESC-4+K_R4_IV APPL 114,0.9898405935025589,1.4393877419643104
Poplar,RGB1,6_GW-9588-C_R6_I APPL 217,2023-11-01 19:37:24,4,0,3,2023-11-1_RgbImage_2023-11-01_19-37-24.png,Poplar_6_GW-9588-C_R6_I APPL 217,0.9879296673460154,2.9821918439120054
Poplar,RGB2,6_GW-9588-C_R6_I APPL 217,2023-11-01 19:36:58,4,0,3,2023-11-1_RgbImage_2023-11-01_19-36-58.png,Poplar_6_GW-9588-C_R6_I APPL 217,0.987979912233152,1.4132190449163318
Poplar,RGB1,9_GW-9588+K_R3_IV APPL 102,2023-11-03 14:49:20,4,0,3,2023-11-3_RgbImage_2023-11-03_14-49-19.png,Poplar_9_GW-9588+K_R3_IV APPL 102,0.9808901978745291,2.8730225381441414
Poplar,RGB2,9_GW-9588+K_R3_IV APPL 102,2023-11-03 14:48:55,4,0,3,2023-11-3_RgbImage_2023-11-03_14-48-55.png,Poplar_9_GW-9588+K_R3_IV APPL 102,0.9875732248518061,1.4239588310010731
Poplar,RGB1,40_BESC-4-C_R4_I APPL 369,2023-10-25 17:31:44,4,0,4,2023-10-25_RgbImage_2023-10-25_17-31-43.png,Poplar_40_BESC-4-C_R4_I APPL 369,0.9797038002152277,2.962886613793671
Poplar,RGB2,40_BESC-4-C_R4_I APPL 369,2023-10-25 17:31:16,4,0,4,2023-10-25_RgbImage_2023-10-25_17-31-16.png,Poplar_40_BESC-4-C_R4_I APPL 369,0.9903131760502666,1.4380706227384508
Poplar,RGB1,63_YALE-27-3+K_R3_IV APPL 119,2023-11-01 14:02:44,4,0,4,2023-11-1_RgbImage_2023-11-01_14-02-43.png,Poplar_63_YALE-27-3+K_R3_IV APPL 119,0.9817070981797691,2.912666060961783
Poplar,RGB2,63_YALE-27-3+K_R3_IV APPL 119,2023-11-01 14:02:19,4,0,4,2023-11-1_RgbImage_2023-11-01_14-02-19.png,Poplar_63_YALE-27-3+K_R3_IV APPL 119,0.9904478870764076,1.4053543959744275
Poplar,RGB1,9_GW-9588+K_R3_IV APPL 102,2023-11-01 14:49:27,4,0,4,2023-11-1_RgbImage_2023-11-01_14-49-27.png,Poplar_9_GW-9588+K_R3_IV APPL 102,0.9796392440655082,2.900072881951928
Poplar,RGB2,9_GW-9588+K_R3_IV APPL 102,2023-11-01 14:49:03,4,0,4,2023-11-1_RgbImage_2023-11-01_14-49-02.png,Poplar_9_GW-9588+K_R3_IV APPL 102,0.9889640742865978,1.409643986262381
Poplar,RGB1,80_CHX20-OE61+Na_R4_I APPL 497,2023-11-03 12:41:58,4,1,0,2023-11-3_RgbImage_2023-11-03_12-41-57.png,Poplar_80_CHX20-OE61+Na_R4_I APPL 497,0.9878199180975183,3.164769261609763
Poplar,RGB2,80_CHX20-OE61+Na_R4_I APPL 497,2023-11-03 12:41:33,4,1,0,2023-11-3_RgbImage_2023-11-03_12-41-33.png,Poplar_80_CHX20-OE61+Na_R4_I APPL 497,0.9964578851595816,1.4159456407651305
Poplar,RGB1,85_CHX20-KO54+Na_R1_I APPL 375,2023-10-23 13:30:25,4,1,0,2023-10-23_RgbImage_2023-10-23_13-30-24.png,Poplar_85_CHX20-KO54+Na_R1_I APPL 375,0.9896515410937715,2.90074844006449
Poplar,RGB2,85_CHX20-KO54+Na_R1_I APPL 375,2023-10-23 13:29:55,4,1,0,2023-10-23_RgbImage_2023-10-23_13-29-55.png,Poplar_85_CHX20-KO54+Na_R1_I APPL 375,0.9970978019029462,1.4118055230937898
Poplar,RGB1,BESC-336,2024-04-29 07:51:00,4,1,0,2024-04-29_RgbImage_2024-04-29_07-50-59.png,Poplar_BESC-336,0.9873007433964208,2.8908613049425185
Poplar,RGB2,BESC-336,2024-04-29 07:50:31,4,1,0,2024-04-29_RgbImage_2024-04-29_07-50-30.png,Poplar_BESC-336,0.9911867874248785,1.4321534037590027
Poplar,RGB1,22_GW-9914-C_R4_I APPL 197,2023-10-24 01:00:30,4,1,1,2023-10-24_RgbImage_2023-10-24_01-00-29.png,Poplar_22_GW-9914-C_R4_I APPL 197,0.9765531657727399,2.9359969720244408
Poplar,RGB2,22_GW-9914-C_R4_I APPL 197,2023-10-24 01:00:01,4,1,1,2023-10-24_RgbImage_2023-10-24_01-00-00.png,Poplar_22_GW-9914-C_R4_I APPL 197,0.9928765512516464,1.4242235217243433
Poplar,RGB1,55_YALE-27-3-C_R1_I APPL 489,2023-11-17 13:53:19,4,1,1,2023-11-17_RgbImage_2023-11-17_13-53-19.png,Poplar_55_YALE-27-3-C_R1_I APPL 489,0.9832721900895451,2.909357916098088
Poplar,RGB2,55_YALE-27-3-C_R1_I APPL 489,2023-11-17 13:52:55,4,1,1,2023-11-17_RgbImage_2023-11-17_13-52-54.png,Poplar_55_YALE-27-3-C_R1_I APPL 489,0.9946748274107567,1.4124806188046932
Poplar,RGB1,57_YALE-27-3-C_R3_I APPL 196,2023-11-01 14:29:25,4,1,1,2023-11-1_RgbImage_2023-11-01_14-29-24.png,Poplar_57_YALE-27-3-C_R3_I APPL 196,0.9844426672498962,2.9540268508717418
Poplar,RGB2,57_YALE-27-3-C_R3_I APPL 196,2023-11-01 14:28:58,4,1,1,2023-11-1_RgbImage_2023-11-01_14-28-58.png,Poplar_57_YALE-27-3-C_R3_I APPL 196,0.993157397023224,1.4209526972845197
Poplar,RGB1,BESC-400,2024-04-24 09:38:11,4,1,1,2024-04-24_RgbImage_2024-04-24_09-38-11.png,Poplar_BESC-400,0.9885628287424991,2.8465877580456436
Poplar,RGB2,BESC-400,2024-04-24 09:37:46,4,1,1,2024-04-24_RgbImage_2024-04-24_09-37-46.png,Poplar_BESC-400,0.989941739061327,1.423616724088788
Poplar,RGB1,22_GW-9914-C_R4_I APPL 197,2023-11-01 20:44:15,4,1,2,2023-11-1_RgbImage_2023-11-01_20-44-15.png,Poplar_22_GW-9914-C_R4_I APPL 197,0.9832044260561007,2.9783769100904465
Poplar,RGB2,22_GW-9914-C_R4_I APPL 197,2023-11-01 20:43:49,4,1,2,2023-11-1_RgbImage_2023-11-01_20-43-49.png,Poplar_22_GW-9914-C_R4_I APPL 197,0.9898848866850275,1.3966464418917894
Poplar,RGB1,419_BESC-847_8,2024-06-14 08:50:23,4,1,2,2024-06-14_RgbImage_2024-06-14_08-50-22.png,Poplar_419_BESC-847_8,0.9825620313647924,2.9309250726364553
Poplar,RGB2,419_BESC-847_8,2024-06-14 08:49:53,4,1,2,2024-06-14_RgbImage_2024-06-14_08-49-53.png,Poplar_419_BESC-847_8,0.994643915819152,1.42493463633582
Poplar,RGB1,41_BESC-4-C_R5_I APPL 219,2023-11-18 11:33:42,4,1,2,2023-11-18_RgbImage_2023-11-18_11-33-41.png,Poplar_41_BESC-4-C_R5_I APPL 219,0.9873968295052129,2.8863965128548443
Poplar,RGB2,41_BESC-4-C_R5_I APPL 219,2023-11-18 11:33:18,4,1,2,2023-11-18_RgbImage_2023-11-18_11-33-17.png,Poplar_41_BESC-4-C_R5_I APPL 219,0.988656710150703,1.4590761167928576
Poplar,RGB1,16_GW-9588+Na_R4_I APPL 49,2023-11-03 18:10:24,4,1,3,2023-11-3_RgbImage_2023-11-03_18-10-23.png,Poplar_16_GW-9588+Na_R4_I APPL 49,0.9803643371572439,3.195781196001917
Poplar,RGB2,16_GW-9588+Na_R4_I APPL 49,2023-11-03 18:09:56,4,1,3,2023-11-3_RgbImage_2023-11-03_18-09-55.png,Poplar_16_GW-9588+Na_R4_I APPL 49,0.9942238825724768,1.4248436628840864
Poplar,RGB1,34_GW-9914+Na_R4_I APPL 323,2023-11-01 14:56:05,4,1,3,2023-11-1_RgbImage_2023-11-01_14-56-05.png,Poplar_34_GW-9914+Na_R4_I APPL 323,0.9778205307694499,2.895225256215781
Poplar,RGB2,34_GW-9914+Na_R4_I APPL 323,2023-11-01 14:55:41,4,1,3,2023-11-1_RgbImage_2023-11-01_14-55-41.png,Poplar_34_GW-9914+Na_R4_I APPL 323,0.9889813853527017,1.4419460990466177
Poplar,RGB1,6_GW-9588-C_R6_I APPL 217,2023-11-03 19:37:10,4,1,3,2023-11-3_RgbImage_2023-11-03_19-37-10.png,Poplar_6_GW-9588-C_R6_I APPL 217,0.987182690118018,3.0023497347719967
Poplar,RGB2,6_GW-9588-C_R6_I APPL 217,2023-11-03 19:36:44,4,1,3,2023-11-3_RgbImage_2023-11-03_19-36-44.png,Poplar_6_GW-9588-C_R6_I APPL 217,0.9854994107534469,1.4154760320670903
Poplar,RGB1,11_GW-9588+K_R5_IV APPL 104,2023-11-03 18:37:02,4,1,4,2023-11-3_RgbImage_2023-11-03_18-37-02.png,Poplar_11_GW-9588+K_R5_IV APPL 104,0.9839260604893909,2.9215775900520384
Poplar,RGB2,11_GW-9588+K_R5_IV APPL 104,2023-11-03 18:36:36,4,1,4,2023-11-3_RgbImage_2023-11-03_18-36-36.png,Poplar_11_GW-9588+K_R5_IV APPL 104,0.9893915049082375,1.4183788010850549
Poplar,RGB1,49_BESC-4+Na_R1_I APPL 518,2023-10-27 15:21:13,4,1,4,2023-10-27_RgbImage_2023-10-27_15-21-13.png,Poplar_49_BESC-4+Na_R1_I APPL 518,0.9806847074275835,2.920855823904276
Poplar,RGB2,49_BESC-4+Na_R1_I APPL 518,2023-10-27 15:20:44,4,1,4,2023-10-27_RgbImage_2023-10-27_15-20-44.png,Poplar_49_BESC-4+Na_R1_I APPL 518,0.9936456157271284,1.454947639722377
Poplar,RGB1,449_HARA-26-2_3,2024-06-24 07:14:07,4,2,0,2024-06-24_RgbImage_2024-06-24_07-14-07.png,Poplar_449_HARA-26-2_3,0.9862180627713412,2.995165371336043
Poplar,RGB2,449_HARA-26-2_3,2024-06-24 07:13:51,4,2,0,2024-06-24_RgbImage_2024-06-24_07-13-50.png,Poplar_449_HARA-26-2_3,0.9841400005484102,1.4087758441455662
Poplar,RGB1,89_CHX20-KO107+Na_R1_I APPL 383,2023-10-23 13:03:15,4,2,0,2023-10-23_RgbImage_2023-10-23_13-03-14.png,Poplar_89_CHX20-KO107+Na_R1_I APPL 383,0.9877394567001088,2.8603326231241226
Poplar,RGB2,89_CHX20-KO107+Na_R1_I APPL 383,2023-10-23 13:02:48,4,2,0,2023-10-23_RgbImage_2023-10-23_13-02-48.png,Poplar_89_CHX20-KO107+Na_R1_I APPL 383,0.9957321664936102,1.4344154810532928
Poplar,RGB1,BESC-1019,2024-04-17 17:37:21,4,2,0,2024-04-17_RgbImage_2024-04-17_17-37-20.png,Poplar_BESC-1019,0.9875138196505852,3.2311735190451145
Poplar,RGB2,BESC-1019,2024-04-17 17:36:53,4,2,0,2024-04-17_RgbImage_2024-04-17_17-36-52.png,Poplar_BESC-1019,0.9921886037703777,1.4086054610088468
Poplar,RGB1,GW-7059,2024-04-24 08:20:34,4,2,0,2024-04-24_RgbImage_2024-04-24_08-20-33.png,Poplar_GW-7059,0.980903734341354,2.8908239942975342
