Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24796.0_4047.0.png,0.9500005228352382,2.53336633881554
eucalyptus,rgb1,57.0_24796.0_4048.0.png,0.9478721822850369,2.5122344559058547
eucalyptus,rgb1,57.0_24797.0_4047.0.png,0.9496313401827625,2.543299579061568
eucalyptus,rgb1,57.0_24797.0_4048.0.png,0.9397298734931822,2.511107224971056
eucalyptus,rgb1,57.0_24799.0_4047.0.png,0.8284619045921846,2.5394262559711933
eucalyptus,rgb1,57.0_24799.0_4048.0.png,0.8055110623835923,2.5463135079480708
eucalyptus,rgb1,57.0_24801.0_4047.0.png,0.8615016392137663,2.505141695961356
eucalyptus,rgb1,57.0_24801.0_4048.0.png,0.8680038525640336,2.5607704813592136
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.9604044479207032,2.513704625889659
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.9605221761890529,2.572060237172991
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9497316731804831,2.504128821194172
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9497359879005852,2.5202037040144205
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.9487048578103215,2.5204211748205125
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9435617289545662,2.4931183150038123
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9647985898699754,2.55455000186339
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9704326159467062,2.498420801013708
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.9108676339961361,2.535392250865698
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.8899998663277146,2.5176648451015353
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9741554416133215,2.5125576280988753
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9708571237973813,2.5201942371204495
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9541765030374648,2.553129055071622
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.9462865215375694,2.745987895876169
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9492553464134836,2.6632387759163976
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9457820848511268,2.6064071469008923
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.9093464586144766,2.5524608520790935
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9237363756751605,2.5203903769142926
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9204081498046962,2.5166502371430397
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9192605562296731,2.5372852911241353
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9664936290703837,2.521074480842799
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9635437306412793,2.54038316803053
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9177191319331839,2.5109225679188967
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9298822322442991,2.5461973613128066
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9555218655678218,2.51558969123289
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9599173988782806,2.5561995711177588
eucalyptus,rgb1,57.0_24853.0_4047.0.png,4.761904535147403e-08,2.5152850160375237
eucalyptus,rgb1,57.0_24853.0_4048.0.png,3.571428443877555e-08,2.5326062641106546
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9429426999029816,2.527000126428902
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9424908319872962,2.564112181775272
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9569536845051986,2.5192320393398404
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9594183299818941,2.4928069980815053
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.8559637450611134,2.555249635130167
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.8826667043975911,2.523658447433263
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9211196708175908,2.554361928254366
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9296411061650492,2.5039731399156153
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9004562170724696,2.5290846871212125
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9022283746057236,2.5299933147616684
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9575513616923009,2.516065592877567
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9652940142106649,2.5624085208401084
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9540492207663057,2.504945008084178
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9588951439223653,2.5375342527404428
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9608869585961773,2.5139465872198343
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9472589895029262,2.5497284270823
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9769560963197703,2.5139327100478113
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9812042225858086,2.552050649188459
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9294036833146267,2.511534416116774
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9368980087060929,2.5481421588920057
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9222120715577297,2.519483675714582
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9158725570851063,2.562144993804395
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.94480167014623,2.5195505619049072
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9510276294632444,2.5622573662549257
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9431707411488908,2.519690346904099
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9449682892371836,2.5200640028342605
sorghum,rgb1,46.0_23707.0_2233.0.png,0.9022499397063622,2.5642641209997237
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9625372020008536,2.5163628859445453
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9718223480254353,2.5546838669106364
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9834966257129957,2.5206228899769485
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9874332878242652,2.5408920631743968
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9751873255494096,2.477082810830325
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9759007096856015,2.5531300297006965
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9798270271203946,2.511685332749039
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9847917346356233,2.532823306042701
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9823393219908215,2.5007388470694423
sorghum,rgb1,46.0_23708.0_2233.0.png,0.9393227219346586,2.487153621856123
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9600608234935487,2.5468877591192722
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9683819376043079,2.504965929314494
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9816943957794115,2.576337798964232
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9854147081545633,2.503712578676641
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9843185499152676,2.535090423654765
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9834557749400271,2.509669652208686
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9862826887785452,2.545655749272555
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9811094094721334,2.507482087239623
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9679304816473057,2.5527777946554124
sorghum,rgb1,46.0_23709.0_2233.0.png,0.9460860319875034,2.5222992599010468
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9690038958821607,2.545526195317507
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9788616721051822,2.51197312772274
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9858496025668478,2.5582182710058987
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9887350932842164,2.525155601091683
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9869618032620179,2.55189913418144
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9872786336577748,2.530698852147907
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9897890651555995,2.4917230918072164
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9884722371820228,2.5172114609740674
sorghum,rgb1,46.0_23709.0_2555.0.png,0.984587019508037,2.5611923136748374
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9271105984682529,2.5115559492260218
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9704861111114482,2.560232338961214
sorghum,rgb1,46.0_23710.0_2256.0.png,0.975064166033938,2.5293317171745002
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9879261218645277,2.543521475046873
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9886259884006383,2.503477265127003
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9822529766822753,2.5111723938025534
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9821595259321474,2.561097285244614
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9741035311893627,2.4918952584266663
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9749791142809002,2.542556972708553
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9831813813235118,2.5129648339934647
sorghum,rgb1,46.0_23711.0_2233.0.png,0.916351249059024,2.542615824379027
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9456791955781663,2.4985652188770473
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9765021819403679,2.525028101168573
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9800567233374857,2.5189050948247313
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9822030975107481,2.5330867571756244
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9818306257125188,2.5070261140353978
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9860545756408197,2.525158847682178
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9841770940176575,2.5093486472032964
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9816736524830598,2.5000916649587452
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9801815862696345,2.554376529995352
sorghum,rgb1,46.0_23712.0_2233.0.png,0.9383151660273809,2.523498769849539
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9409283794416852,2.579026254825294
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9758659497312083,2.5235823076218367
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9761129773329177,2.54525006422773
sorghum,rgb1,46.0_23712.0_2305.0.png,0.979016024194797,2.55165812978521
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9805417555211317,2.4945959951728582
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9831738036032728,2.562598715070635
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9842858155586593,2.5165282017551363
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9835510478464026,2.5436871298588812
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9822102475386477,2.518827087711543
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9547181127560297,2.5541157978586853
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9774866785081595,2.521553001832217
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9803519099777801,2.4991630101576447
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9853698672207041,2.528246768284589
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9862634697514574,2.5154756931588054
sorghum,rgb1,46.0_23713.0_2362.0.png,0.987033525702276,2.557341666892171
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9858620296111725,2.5199899170547724
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9846430974609578,2.5691847377456725
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9888628195078303,2.52995079010725
sorghum,rgb1,46.0_23713.0_2555.0.png,0.985987680679777,2.5367511669173837
sorghum,rgb1,46.0_23714.0_2233.0.png,0.9407694112162345,2.537795811891556
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9640502449752193,2.534195234067738
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9774704656012685,2.558723710011691
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9824046920821655,2.5210252846591175
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9866654625216894,2.504342001862824
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9857317852265685,2.5399867449887097
sorghum,rgb1,46.0_23714.0_2392.0.png,0.983535159012532,2.551799438893795
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9797692553917057,2.5193510497920215
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9851231068618389,2.5370473582297564
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9824580841145523,2.536701161880046
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9380626347173177,2.550543915014714
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9738767527548686,2.544831184670329
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9825159797412898,2.5446557118557394
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9876347846452515,2.545167771168053
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9894133034839443,2.4830729509703815
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9877600793167656,2.5289625423029065
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9858604932953356,2.530588306952268
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9866506494164589,2.568913967348635
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9871512110591233,2.526544260326773
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9883477137393144,2.564865422900766
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9692137863375766,2.5688735307194293
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9614095898332099,2.56209601694718
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9784527694330454,2.503342614043504
sorghum,rgb1,46.0_23716.0_2282.0.png,0.980051984036657,2.489947518799454
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9809537905333022,2.5443827877752483
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9859571331070043,2.5166989262215793
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9867377301965632,2.5433589019812644
sorghum,rgb1,46.0_23716.0_2422.0.png,0.985334316038281,2.5090630599297583
sorghum,rgb1,46.0_23716.0_2505.0.png,0.985751549297144,2.5520047582685947
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9822199547491317,2.5125048672780395
soybean,rgb1,53.0_24396.0_3338.0.png,0.9848306859394037,2.5245402520522475
soybean,rgb1,53.0_24396.0_3348.0.png,0.9811289980593837,2.535777688957751
soybean,rgb1,53.0_24396.0_3363.0.png,0.9885375427672929,2.5295576993376017
soybean,rgb1,53.0_24396.0_3385.0.png,0.9914615192739648,2.4947378961369395
soybean,rgb1,53.0_24396.0_3393.0.png,0.9924549727019132,2.5496134674176574
soybean,rgb1,53.0_24396.0_3426.0.png,0.9921851745051392,2.5265058488585055
soybean,rgb1,53.0_24396.0_3436.0.png,0.9938071025578207,2.5665099630132318
soybean,rgb1,53.0_24396.0_3454.0.png,0.9920862757643052,2.526578747201711
soybean,rgb1,53.0_24396.0_3464.0.png,0.9924351421163917,2.5305059417150915
soybean,rgb1,53.0_24396.0_3482.0.png,0.9936389744522942,2.5208027958869934
soybean,rgb1,53.0_24399.0_3338.0.png,1.0869565099243857e-08,2.5410046419128776
soybean,rgb1,53.0_24399.0_3348.0.png,0.9187500000149357,2.494428801815957
soybean,rgb1,53.0_24399.0_3363.0.png,0.9733670849976225,2.5412051314488053
soybean,rgb1,53.0_24399.0_3385.0.png,0.9857902767770854,2.559324197936803
soybean,rgb1,53.0_24399.0_3393.0.png,0.9867330195217182,2.566987646743655
soybean,rgb1,53.0_24399.0_3426.0.png,0.9858677231282665,2.507775596808642
soybean,rgb1,53.0_24399.0_3436.0.png,0.9889824013581529,2.5552875963039696
soybean,rgb1,53.0_24399.0_3454.0.png,0.9901562711692616,2.514850323088467
soybean,rgb1,53.0_24399.0_3464.0.png,0.9859256952643379,2.500405201688409
soybean,rgb1,53.0_24399.0_3482.0.png,0.9888012714415657,2.543922579381615
soybean,rgb1,53.0_24411.0_3343.0.png,0.9899153669057051,2.533535359892994
soybean,rgb1,53.0_24411.0_3353.0.png,0.986389823299826,2.5354596879333258
soybean,rgb1,53.0_24411.0_3368.0.png,0.9888831038605959,2.4970185388810933
soybean,rgb1,53.0_24411.0_3390.0.png,0.9889655019264538,2.5548999728634953
soybean,rgb1,53.0_24411.0_3393.0.png,0.9922958455839372,2.5292755560949445
soybean,rgb1,53.0_24411.0_3431.0.png,0.9865014433255209,2.532187702599913
soybean,rgb1,53.0_24411.0_3441.0.png,0.9894258700703926,2.522833446972072
soybean,rgb1,53.0_24411.0_3459.0.png,0.9893147717733752,2.593829927034676
soybean,rgb1,53.0_24411.0_3469.0.png,0.9856609815441758,2.5212378399446607
soybean,rgb1,53.0_24411.0_3486.0.png,0.9888923130428748,2.54723880905658
soybean,rgb1,53.0_24417.0_3343.0.png,0.9719497165406976,2.514417305123061
soybean,rgb1,53.0_24417.0_3353.0.png,0.980307535468859,2.5272851842455566
soybean,rgb1,53.0_24417.0_3368.0.png,0.9892898829616921,2.5308627081103623
soybean,rgb1,53.0_24417.0_3390.0.png,0.9917352666043224,2.511639724019915
soybean,rgb1,53.0_24417.0_3393.0.png,0.9907855516109778,2.523094761185348
soybean,rgb1,53.0_24417.0_3431.0.png,0.9942951756641706,2.5076303239911795
soybean,rgb1,53.0_24417.0_3441.0.png,0.9935333768806456,2.523543810006231
soybean,rgb1,53.0_24417.0_3459.0.png,0.9933181394162834,2.4939633938483894
soybean,rgb1,53.0_24417.0_3469.0.png,0.991648647232329,2.5360243166796863
soybean,rgb1,53.0_24417.0_3486.0.png,0.9918795109929321,2.513235359918326
soybean,rgb1,53.0_24419.0_3343.0.png,0.9747009632701016,2.5554913016967475
soybean,rgb1,53.0_24419.0_3353.0.png,0.9770538160188208,2.5099283079616725
soybean,rgb1,53.0_24419.0_3368.0.png,0.9860415138398128,2.564314763993025
soybean,rgb1,53.0_24419.0_3390.0.png,0.9926399302845168,2.498705691192299
soybean,rgb1,53.0_24419.0_3393.0.png,0.9880906646177889,2.5427234820090234
soybean,rgb1,53.0_24419.0_3431.0.png,0.9898190001805084,2.511323826853186
soybean,rgb1,53.0_24419.0_3441.0.png,0.9891161584473237,2.549777530133724
soybean,rgb1,53.0_24419.0_3459.0.png,0.9879779099632021,2.507776580285281
soybean,rgb1,53.0_24419.0_3469.0.png,0.9865689554696196,2.543258153833449
soybean,rgb1,53.0_24419.0_3486.0.png,0.9882828143409234,2.499727972317487
soybean,rgb1,53.0_24426.0_3310.0.png,4.784688972322062e-09,2.547869322821498
soybean,rgb1,53.0_24426.0_3319.0.png,1.5151514921946744e-08,2.528498058207333
soybean,rgb1,53.0_24426.0_3338.0.png,0.9575418087369078,2.5251234378665686
soybean,rgb1,53.0_24426.0_3363.0.png,0.9857903743728172,2.516376991290599
soybean,rgb1,53.0_24426.0_3385.0.png,0.9895408919344902,2.542068935930729
soybean,rgb1,53.0_24426.0_3414.0.png,0.9899467612762369,2.519979062024504
soybean,rgb1,53.0_24426.0_3436.0.png,0.988116650524999,2.551558116916567
soybean,rgb1,53.0_24426.0_3454.0.png,0.9912058609992787,2.526151661761105
soybean,rgb1,53.0_24426.0_3474.0.png,0.9862013970462559,2.508189171086997
soybean,rgb1,53.0_24426.0_3510.0.png,0.9899677405459925,2.543449565768242
soybean,rgb1,53.0_24438.0_3338.0.png,0.8913304721216601,2.506132723297924
soybean,rgb1,53.0_24438.0_3348.0.png,0.9860787688572927,2.540953447110951
soybean,rgb1,53.0_24438.0_3363.0.png,0.9897571379671407,2.5115039087831974
soybean,rgb1,53.0_24438.0_3385.0.png,0.9897495650257452,2.569356909021735
soybean,rgb1,53.0_24438.0_3393.0.png,0.9869537870977787,2.5229087411426008
soybean,rgb1,53.0_24438.0_3426.0.png,0.989864531245802,2.5357953049242496
soybean,rgb1,53.0_24438.0_3436.0.png,0.9913288099576144,2.4985217731446028
soybean,rgb1,53.0_24438.0_3454.0.png,0.9898721429520094,2.555313077289611
soybean,rgb1,53.0_24438.0_3464.0.png,0.9926493231562129,2.535195571836084
soybean,rgb1,53.0_24438.0_3482.0.png,0.9938161763627952,2.5476970179006457
soybean,rgb1,53.0_24444.0_3343.0.png,0.9752734012984143,2.5515680159442127
soybean,rgb1,53.0_24444.0_3353.0.png,0.9840797834291715,2.534404977224767
soybean,rgb1,53.0_24444.0_3368.0.png,0.986838937485041,2.4958119611255825
soybean,rgb1,53.0_24444.0_3390.0.png,0.9883234918170646,2.551074774004519
soybean,rgb1,53.0_24444.0_3393.0.png,0.985205814724293,2.5340557768940926
soybean,rgb1,53.0_24444.0_3431.0.png,0.9898195208988753,2.5445870980620384
soybean,rgb1,53.0_24444.0_3441.0.png,0.9899527208206258,2.5099863298237324
soybean,rgb1,53.0_24444.0_3459.0.png,0.9875523746387745,2.5516532491892576
soybean,rgb1,53.0_24444.0_3469.0.png,0.987684182016419,2.517965095117688
soybean,rgb1,53.0_24444.0_3486.0.png,0.9895624896413209,2.570050350856036
soybean,rgb1,53.0_24448.0_3314.0.png,1.5151514921946744e-08,2.537251939997077
soybean,rgb1,53.0_24448.0_3322.0.png,9.9999999e-09,2.5776457209140062
soybean,rgb1,53.0_24448.0_3343.0.png,0.9737795517352619,2.5344491112045944
soybean,rgb1,53.0_24448.0_3368.0.png,0.9884422220760771,2.534698782954365
soybean,rgb1,53.0_24448.0_3390.0.png,0.9889445517132854,2.5425768783316016
soybean,rgb1,53.0_24448.0_3420.0.png,0.9900143375083825,2.5692364019341767
soybean,rgb1,53.0_24448.0_3441.0.png,0.990395521642071,2.519240287132561
soybean,rgb1,53.0_24448.0_3459.0.png,0.990947242405237,2.5415484230034053
soybean,rgb1,53.0_24448.0_3478.0.png,0.9886453145821532,2.5767470109276474
soybean,rgb1,53.0_24448.0_3510.0.png,0.9888714671263591,2.523804606869817
soybean,rgb1,53.0_24454.0_3314.0.png,2.0408162848813002e-08,2.503315939102322
soybean,rgb1,53.0_24454.0_3322.0.png,1.020408152852978e-08,2.5716560781002045
soybean,rgb1,53.0_24454.0_3343.0.png,0.9792601371376376,2.5198779720813036
soybean,rgb1,53.0_24454.0_3368.0.png,0.9685476228087136,2.598412984982133
soybean,rgb1,53.0_24454.0_3390.0.png,0.9883666164280788,2.5225366787053645
soybean,rgb1,53.0_24454.0_3420.0.png,0.9925976027397324,2.543553354218602
soybean,rgb1,53.0_24454.0_3441.0.png,0.9933169260318944,2.5149143179878592
soybean,rgb1,53.0_24454.0_3459.0.png,0.9900590556738119,2.5376226319931448
soybean,rgb1,53.0_24454.0_3478.0.png,0.9913270985525099,2.536777042783797
soybean,rgb1,53.0_24454.0_3510.0.png,0.9909321775683522,2.524040021933615
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,1.6980811679914956e-10,2.5870570447295904
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.8058772817644635,2.5054452950134873
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.908176210684221,2.5754483779892325
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9524466205959865,2.5308622708544135
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9741903437314584,2.567622702103108
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9865277032384459,2.528657683171332
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9872903062123276,2.5895588961429894
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9880382193479451,2.5176694872789085
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9888051370918938,2.571067033801228
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9843454903386047,2.5054513583891094
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,7.054176071737149e-11,2.475998091045767
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.6010005370226675,2.5199880111031234
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.7148084114085721,2.5275696646422148
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9272323580179221,2.498304886277765
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9458825326844732,2.535743740387261
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,7.423904973465189e-11,2.4911202020011842
