Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.963888211356176,1.7098794803023338
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9650468883206105,1.7293931571766734
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,4.35540069496716e-10,1.6667819330468774
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.8385118802052643,1.695486607030034
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9427622211686234,1.7217824859544635
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9643895582764033,1.7104659690521657
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9788700674035243,1.688888260629028
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9848640217420328,1.7303533111698925
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9866787268008507,1.750679092016071
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9874911987537364,1.6720303962938488
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9863405185919069,1.7034853100776672
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9863270894613929,1.7190511412918568
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,2.808199943047402e-10,1.6473704599775374
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.6853462158147776,1.7392186527140439
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.8432109972833955,1.7386664389632642
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9220130481943716,1.658825969323516
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9529531992207476,1.7099663731642067
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9747336615353215,1.7362791546620429
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.979106807274801,1.6597406389191747
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9815619891492608,1.7232312140986323
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9813960250917475,1.6715788119472563
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9807555111215032,1.7694996246136725
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,4.880429475412187e-10,1.7714187749661505
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.7165854379387704,1.7681750520132482
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.8772735299383558,1.7641635867767036
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9270854016386021,1.7501181801781058
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9416190717541253,1.7268077060580254
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9672730968595882,1.725946196820587
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9717380199854271,1.7859780327416956
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.973553130237334,1.795142580755055
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9700579795472474,1.7488740580156446
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9771776539394254,1.762879769783467
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,2.628811776385696e-10,1.765134782064706
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.7795042353178037,1.6701282490976155
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.8496068832562051,1.7112132799811661
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9153765789735102,1.7255772287026048
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9496088224259533,1.790844343136996
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9867941782786078,1.739000238943845
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.988930624421085,1.6833637631498277
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9888213546738143,1.6868811631575227
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9882192790321657,1.738725399132818
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9881790569138128,1.6798738851211965
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.3908205822102635e-09,1.658514047972858
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.6916373643645257,1.932002698071301
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9002829342419237,1.6691703358665109
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9384797213256257,1.7089152853004634
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9335061733656309,1.7123257131315768
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9723007033907817,1.7132685561664402
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9812043183073682,1.7008185950107872
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9796524457044116,1.7574601219967008
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.978253324015787,1.7591550648212433
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9859608988110707,1.718428822234273
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.2987012970146736e-09,1.7262186408042908
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.9091527730597863,1.7148113730363548
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9377295011066475,1.7129549109376967
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9773653949252218,1.7703424282371998
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9829479759155921,1.7679688688367605
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,4.701457449599691e-10,1.7584652109071612
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.8749025518489214,1.7363465786911547
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9378141006095307,1.8312204419635236
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9776044170790162,1.740614369045943
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9762859077893354,1.67460719589144
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,3.2711808952335033e-10,1.7529145148582757
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.2308288150707904,1.7268025130033493
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.7369112815088054,1.692062458023429
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8571428571473464,1.7422797768376768
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8913267055216977,1.7235325910151005
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9627168305998106,1.745030156802386
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9698084219838523,1.8176013818010688
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9719265964381251,1.9545925986021757
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9748332684160403,1.748068402055651
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9751852584952159,1.7715375861153007
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,5.025125625615514e-10,1.825336687732488
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.645737744548933,1.8864156329073012
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.837846185532902,1.8152517681010067
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9367032046367841,1.7392992721870542
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9597430573833975,1.74004744598642
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.4144271550008101e-09,1.985581109765917
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.7724180582027155,1.965836187824607
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9294699292865968,1.8516140608116984
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9419628647245643,1.827540023252368
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9526123936831677,1.7187206922098994
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9737035757732462,1.684223806951195
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9747921115439026,1.7106998558156192
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9807782670936435,1.788043956272304
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9795217859047688,1.7834374262019992
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9839070415141685,1.8043310511857271
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.84736079287563,0.8235482187010348
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9061619201662942,0.8320784969255328
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9257404397865978,0.8248157845810056
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.959338060818388,0.842139950953424
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.8980328092034917,0.7929207598790526
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9312610178951818,0.8159715831279755
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9476995612600414,0.8134054909460247
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9586380901728203,0.8045147419907153
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8677093445520604,0.8435907140374184
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9212748352012462,0.801574822049588
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9434299831201131,0.827312255743891
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9563961419332598,0.8092016829177737
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.883603289063732,0.817643724847585
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9162558493665084,0.8310064501129091
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9396794892579389,0.8081014729104936
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9634647872548899,0.814761103130877
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9006929882888771,0.8136994657106698
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9377002305993021,0.8007528493180871
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.961059822764536,0.8130023991689086
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9722439601549557,0.8084394722245634
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8506316022770847,0.8121789009310305
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9149275862194605,0.8170316577889025
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9497883888659827,0.7950149793177843
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9616519265436533,0.8163029090501368
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8467861951696055,0.800351339392364
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9041412327953073,0.825793213211
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9478819875646539,0.8161880318075418
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.955902552787232,0.8492536609992385
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9025976236684682,0.8356473348103464
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9386772747185388,0.8476498480886221
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.954070543283483,0.8644179138354957
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.967413625683081,0.8321374277584255
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8575070605308182,0.8398270267061889
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9231184967153472,0.8301846156828105
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9534159972626941,0.8277100967243314
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9801636710411228,0.8231537430547178
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8806860292762143,0.7968917181715369
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.921329336897039,0.8356752269901335
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9473491239354492,0.7944257748313248
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9775434637510816,0.8075791951268911
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8735314506305824,0.8221314898692071
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9244995915772272,0.8027283241972327
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9558160490514858,0.8398030218668282
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9684660486541454,0.7797640832141042
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8202902810330107,0.8211013819091022
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8724828727728203,0.8012504680082202
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9121904200918038,0.8188507966697216
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9526056289661435,0.8162131989374757
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.8969251128893923,0.8087368030101061
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9288236620927218,0.8242724272422493
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9156761684374204,0.8178887581452727
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9371659222239578,0.8162772706709802
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9113810724284399,0.8020189120434225
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.932600082786409,0.7939323112368584
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6043213199037659,0.8205046840012074
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.6291493462766434,0.814829733222723
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6500876244605922,0.8035221439786255
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6619733802665847,0.8068650849163532
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6658923407599452,0.8003555159084499
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6737480025561245,0.8300621942616999
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.687149884802871e-12,0.8006789367645979
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.538979685617089e-12,0.829644434619695
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.702675182805877e-12,0.7967899651266634
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,0.7994267498143017
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,0.8093779659830034
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,0.7775568990036845
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9082486999204796,0.8091355166397989
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9241057566183287,0.7816142910160124
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.8997309892398203,0.8222770038992167
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9189154335402115,0.8258599704131484
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9237013080159745,0.8159287311136723
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9531267404281338,0.8220204999670386
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8039773194192676,0.7998237409628928
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.8819627920986565,0.8076932104304433
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8138756343264719,0.8354229000397027
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8391305904449586,0.8076771898195148
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.7319560298658333,0.8228104230947793
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.8863706808983818,0.795567543245852
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.7902463862420286,0.8151028896681964
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.877317714130245,0.8242702833376825
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.8314389770096149,0.7986678751185536
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.8837720807340006,0.8347022770904005
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8064912241184322,0.7998597091063857
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8625981822306303,0.8188125654123724
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.7585049343402089,0.7927414588630199
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8394455881099503,0.792463755235076
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.7764186552378195,0.8166419398039579
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.8756690312174009,0.811488145031035
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.7957628282404532,0.822059131693095
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.8765421155271655,0.8078226447105408
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.8366804989683112,0.7981079169549048
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.8873079264834168,0.8355196230113506
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.8235301319892283,0.7859241501428187
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.8805585624185909,0.8216630830429494
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.8238418384533637,0.8118817177601159
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.8830157023345565,0.7929946482181549
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.970503252696541,0.836723648943007
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.972276557432124,0.7858177381567657
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9573641882129292,0.8269805070012808
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9549232865165889,0.804905949626118
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9074213387207624,0.8180201961658895
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.91173716134427,0.8245011689141393
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9136155094936508,0.7970293662510812
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9286436456219068,0.8265929450280964
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9591229692893396,0.8204837027005851
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9443545544500975,0.8005765439011157
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8829907501725675,0.8170009679161012
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8775686820712563,0.8002052321098745
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9017006971985055,0.8333809897303581
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8965960617766058,0.7969143688678741
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.8760061319837363,0.804094054736197
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.8753549771298618,0.8281812272034585
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9131590468460635,0.7971025351434946
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.913707192028663,0.8314680620096624
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8808879263672619,0.7993632489815354
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8873850696853994,0.8219957519322634
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8724557182832059,0.8244454828090966
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8836599954546008,0.8015479203313589
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9474662536936904,0.8234257558360696
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9404919642183558,0.8118214150890708
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.902001981483798,0.8097056150436401
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9120471802878536,0.8256890648044646
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9390797277187719,0.7931365072727203
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9373140626220988,0.8192288600839674
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9526412809976266,0.7873675092123449
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9577358077816832,0.819254107773304
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9125168171745393,0.8132830681279302
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9249778285509549,0.79053820297122
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9012393493418378,0.8347267741337419
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9031829259288777,0.8052518144249916
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9277282318074817,0.8203617623075843
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9278932731470926,0.7995530581101775
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9441808105818977,0.7965801367536187
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9499508221955607,0.8259959649294615
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.8980737715311452,0.7998780328780413
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9118640311790038,0.8247802560217679
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9098913962129318,0.818266961723566
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9240496028856343,0.7980174450203776
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8901216478546164,0.827830484136939
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8946357944549377,0.8063070690259337
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9669034116978144,0.8316375622525811
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9703249152172597,0.804522292688489
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8935672781394401,0.7967532151378691
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8913268458886403,0.830023359041661
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9314860740535748,0.7977498979307711
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9309753494960116,0.8425911120139062
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9470260772604144,0.8039164980873466
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9447943335730234,0.8036639611236751
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8713519896884603,0.8311810288578272
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8643935592157607,0.7967080879025161
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8880622473200699,0.813657064922154
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9045901345146716,0.8134892280213535
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9471741268405139,0.7939266199246049
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9387741161675736,0.8274272410199046
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8491204380942265,0.7859903047792614
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.8668580398639946,0.8339995881542563
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9567125903307921,0.8222920410335064
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9527452712597234,0.8034659661352634
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8829266478490367,0.8236218160018325
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8818609647865984,0.7897767131216824
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8789824010006846,0.8213090128265321
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8907078666186227,0.8015032350085676
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8834463200158463,0.8116541169583797
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9047379016480599,0.8279018076136708
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8558577277294092,0.8132212208583951
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8638194966413233,0.8407744467258453
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.945151119076265,0.8425382012501359
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9272442691604114,0.8377693062648177
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8515756636604268,0.8242905302904546
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8643991195895395,0.7972740679979324
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9542946612853396,0.8365844739601016
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.954445543566096,0.8093007579445839
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.7827199778713779,0.8231766526587307
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.8683562273028952,0.8100061123259366
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.876233388467682,0.8209569067694247
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.8738542761471662,0.8299376470968127
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9099228229486565,0.802620617672801
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9153240855325042,0.8244853192009032
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9374563876026095,0.8064782912842929
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9462359134492973,0.7942398111335933
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9274194170712968,0.8161566308699548
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9380621308221379,0.8051026007160544
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9111223446567752,0.8176299962215126
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9118634603658495,0.8047456149943173
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9285757288510985,0.7990711559541523
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9254455070406102,0.8465762468986213
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9156285378267647,0.8087433851324022
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.921507033113319,0.828289991710335
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9246877156379557,0.807705351151526
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9219705828738779,0.8141859751194715
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9404456235513936,0.8189706509001553
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9432150802015399,0.8032061737030745
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9458763743756762,0.8291858257725835
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9425507390534822,0.8022205508314073
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9199615350212453,0.826882409863174
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9221298403556877,0.8119877176359296
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.951847409690159,0.7986774523742497
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9492664293269196,0.8069095672108233
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9098492856458801,0.7890610094182193
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9124898908548439,0.8076448966749012
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9850979735274424,0.8262970042414963
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9874503491817866,0.7957093100994825
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9885591373813157,0.8324183472432196
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9668892222590224,0.803654741961509
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9897322514826998,0.8222081223502755
