Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24774.0_4047.0.png,0.9558500160536696,2.0732668400742114
eucalyptus,rgb1,57.0_24774.0_4048.0.png,0.9625222752637871,2.022483892738819
eucalyptus,rgb1,57.0_24777.0_4047.0.png,0.9333168178198804,2.0571117447689176
eucalyptus,rgb1,57.0_24777.0_4048.0.png,0.9474639393540373,2.2830172451213
eucalyptus,rgb1,57.0_24778.0_4047.0.png,0.9502479108635791,2.0828166967257857
eucalyptus,rgb1,57.0_24778.0_4048.0.png,0.9504081226116053,2.0096952132880688
eucalyptus,rgb1,57.0_24779.0_4047.0.png,0.9760984103778939,2.0938948621042073
eucalyptus,rgb1,57.0_24779.0_4048.0.png,0.9737848131948194,2.044423975981772
eucalyptus,rgb1,57.0_24783.0_4047.0.png,0.9689369273127065,2.048038139939308
eucalyptus,rgb1,57.0_24783.0_4048.0.png,0.9679782477600688,1.9848288870416582
eucalyptus,rgb1,57.0_24784.0_4047.0.png,0.9551996659808678,2.0564236543141305
eucalyptus,rgb1,57.0_24784.0_4048.0.png,0.9492096292621601,1.9471641420386732
eucalyptus,rgb1,57.0_24796.0_4047.0.png,0.9489591176894678,2.0409707771614194
eucalyptus,rgb1,57.0_24796.0_4048.0.png,0.9445486785012809,2.010307349730283
eucalyptus,rgb1,57.0_24797.0_4047.0.png,0.9500926489151988,2.09206053474918
eucalyptus,rgb1,57.0_24797.0_4048.0.png,0.9374123985753318,2.2611182597465813
eucalyptus,rgb1,57.0_24799.0_4047.0.png,0.8635405307167646,2.076634427998215
eucalyptus,rgb1,57.0_24799.0_4048.0.png,0.865392526911248,1.953614107798785
eucalyptus,rgb1,57.0_24801.0_4047.0.png,0.8861054851937494,2.102725038304925
eucalyptus,rgb1,57.0_24801.0_4048.0.png,0.8888228687374454,1.9661106653511524
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.9538416666667628,2.154219260904938
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.9558659217877928,1.9601654447615147
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9486201355800817,2.1612744806334376
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9495183855224112,2.330552142113447
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.9438706126622544,2.1181176430545747
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9433122751557724,1.9644893808290362
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9609556192966665,2.0779130859300494
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9659779430978116,2.028453159611672
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.8858286476716886,2.1076547503471375
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.8745777628240442,1.9751074058003724
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9693654748072859,2.072253454942256
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9677788444702548,1.9795212629251182
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.951912665670742,2.1302103670313954
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.9454837139140517,2.0153870745562017
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9517209339334988,2.0492716231383383
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9463543294920672,1.943100850097835
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.9063205065559721,2.0519522903487086
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9246644786146958,1.9721970637328923
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9146870213155402,2.0448916419409215
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9137561941983232,1.9696438862010837
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9627463573235605,2.0878856009803712
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9614195893715364,2.0371514060534537
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9188950911103131,2.043999924790114
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9319425401842317,1.9864733456633985
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9566281749518023,1.9539291742257774
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9614939616637002,2.0947749679908156
eucalyptus,rgb1,57.0_24853.0_4047.0.png,7.30994151512431e-10,1.9703514450229704
eucalyptus,rgb1,57.0_24853.0_4048.0.png,5.783689990871202e-10,2.0539985089562833
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9397351769599062,1.9221939910203218
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.939327377874443,2.0749033764004707
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9555509534758851,1.969987766817212
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9590341175834806,2.0843077967874706
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.8346534092014394,1.9625527393072844
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.852086422663746,2.086770494002849
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9207223322048782,1.9737407229840755
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9286063268534945,2.061881083995104
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9015324449953068,1.985514484345913
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9047072436228003,2.089696555864066
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9588094616923658,2.1100154439918697
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9669984284966255,2.092370733153075
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.950770583744633,2.2191743161529303
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9538203079819911,2.1126511679030955
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9595866776686678,1.9813806777819991
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9480527504302453,1.9749765889719129
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9699439663859373,1.9958106121048331
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9737145509353746,1.9928355868905783
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9216332512341653,1.9221952939406037
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9309163468595604,1.9594524470157921
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9152615176091136,1.9576180600561202
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9138913234009032,1.9721708348952234
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9468535684927756,1.972351977135986
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9516459182080832,1.959205380640924
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9304255282030447,1.9581065527163446
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9327589563564163,1.9945284980349243
sorghum,rgb1,46.0_23707.0_2233.0.png,0.8586212543029762,1.9693461041897535
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9484648129703583,1.966561348643154
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9677313314684333,2.026797459926456
sorghum,rgb1,46.0_23707.0_2282.0.png,0.981745209735917,2.076737995259464
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9870726666426278,1.967969951685518
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9728473397230545,2.081256028264761
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9775309789882161,1.976005436386913
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9795390466696373,2.103411878924817
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9845519852271126,2.10851493710652
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9822781483284845,2.0364255839958787
sorghum,rgb1,46.0_23708.0_2233.0.png,0.8619010518181778,2.010749157052487
sorghum,rgb1,46.0_23708.0_2243.0.png,0.940923712969133,2.0855881390161812
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9615821461521342,2.137432843912393
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9786949278082351,2.0588392931967974
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9828954058829601,2.295316079631448
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9842521076724651,2.1658851699903607
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9834378715382943,1.9528422798030078
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9862814488964196,1.9474220010451972
sorghum,rgb1,46.0_23708.0_2505.0.png,0.981407048935576,1.9928731680847704
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9658471481467653,1.9777756230905652
sorghum,rgb1,46.0_23709.0_2233.0.png,0.889328562412573,2.039565871935338
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9535990323129899,1.9545094319619238
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9747274203102727,2.0011706561781466
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9838372074301296,2.0252229338511825
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9870461697265768,2.0198650318197906
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9867240100080884,2.0108625520952046
sorghum,rgb1,46.0_23709.0_2392.0.png,0.986633366400968,2.0276363869197667
sorghum,rgb1,46.0_23709.0_2422.0.png,0.989285250346785,2.009509172756225
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9884360271254315,1.956647944636643
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9834581233040288,1.9790026033297181
sorghum,rgb1,46.0_23710.0_2233.0.png,0.8862629246724515,1.9866155660711229
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9560010764267581,2.0435310900211334
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9696533239221772,2.0040505318902433
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9857872733014275,2.144101833924651
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9872208339562846,2.212718329858035
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9826434919505872,2.0072459541261196
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9824911931645456,2.019798486959189
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9745087274689312,2.0203680540435016
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9745697560927412,2.0001959428191185
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9828370668105206,2.0112043381668627
sorghum,rgb1,46.0_23711.0_2233.0.png,0.8321526508322582,1.9334276420995593
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9223220406262885,1.9687802251428366
sorghum,rgb1,46.0_23711.0_2256.0.png,0.969505210304698,1.9920934941619635
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9778218701813399,1.9785310812294483
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9806122842503493,1.9321587020531297
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9820149521279465,1.9574040151201189
sorghum,rgb1,46.0_23711.0_2392.0.png,0.985831953319018,2.008482811972499
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9834433441999192,1.9848818890750408
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9820161911062562,2.0584810762666166
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9796606141781723,2.0476073171012104
sorghum,rgb1,46.0_23712.0_2233.0.png,0.912643207857761,2.064212773926556
sorghum,rgb1,46.0_23712.0_2243.0.png,0.933017556505749,1.970795745961368
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9725738190420078,2.032978597097099
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9751587449188617,2.0310412952676415
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9773581731717707,1.9594953302294016
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9792978832235602,2.1105978060513735
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9824739256164057,1.9436581553891301
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9832682836750816,2.0637187198735774
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9834295387839337,1.9818791821599007
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9814978849711862,2.132014490198344
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9183182605368886,1.999309548176825
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9644681924173144,2.0736030279658735
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9787082174953676,1.9655394977889955
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9843936778552381,2.01828372431919
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9852701438994333,1.9616291341371834
sorghum,rgb1,46.0_23713.0_2362.0.png,0.986351243444674,2.061788850929588
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9859383446948267,1.9764795820228755
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9847192087769435,2.0935975443571806
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9884869495533743,2.0033487756736577
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9860444171914596,2.1152167497202754
sorghum,rgb1,46.0_23714.0_2233.0.png,0.8552192122220633,2.124145402107388
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9310864607905716,1.9364059129729867
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9681242309465933,2.0915352338925004
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9782986111111774,1.954393464140594
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9843035788933213,2.0465703257359564
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9836551631340206,1.970017974730581
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9806623369184336,2.0496716597117484
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9769981171402345,2.024700526148081
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9825540255391605,1.998209398239851
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9781832869573466,2.117356195114553
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9116219040036991,1.9489725842140615
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9601101122632362,2.1055105878040195
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9774255720496138,1.9639156279154122
sorghum,rgb1,46.0_23715.0_2282.0.png,0.985193460129344,2.1118419892154634
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9879016127431695,1.9759983429685235
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9842735042735113,2.105073651764542
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9841384824769053,2.037674746941775
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9845184718933913,2.028947086073458
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9865103300972389,1.9926034389063716
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9860251015241055,1.9844478191807866
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9076723016940383,2.0303969881497324
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9278978243126179,1.972096876706928
sorghum,rgb1,46.0_23716.0_2256.0.png,0.969266618961308,2.0373742901720107
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9753853819564156,2.010626355651766
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9787229097284602,2.1389280715957284
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9842522102161186,2.0075303120538592
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9866162667839001,2.0607356098480523
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9856706226111122,1.9332584021613002
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9827223122003697,2.0589776658453047
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9781908876707819,1.9356201789341867
soybean,rgb1,53.0_24396.0_3338.0.png,0.9290570068969346,2.115875504910946
soybean,rgb1,53.0_24396.0_3348.0.png,0.9499824667673502,2.052152171265334
soybean,rgb1,53.0_24396.0_3363.0.png,0.9759301720224198,2.09529059426859
soybean,rgb1,53.0_24396.0_3385.0.png,0.9849929850803714,2.0034116450697184
soybean,rgb1,53.0_24396.0_3393.0.png,0.9890350688375773,2.1229374380782247
soybean,rgb1,53.0_24396.0_3426.0.png,0.9912208468131672,2.0805838583037257
soybean,rgb1,53.0_24396.0_3436.0.png,0.9929413612565482,2.041077712085098
soybean,rgb1,53.0_24396.0_3454.0.png,0.9912091715905071,2.0719093568623066
soybean,rgb1,53.0_24396.0_3464.0.png,0.9917455947729443,2.0262778690084815
soybean,rgb1,53.0_24396.0_3482.0.png,0.9931162706649774,2.076523802243173
soybean,rgb1,53.0_24399.0_3338.0.png,5.030181083988842e-10,1.9251773841679096
soybean,rgb1,53.0_24399.0_3348.0.png,0.6589641434715852,2.09171739872545
soybean,rgb1,53.0_24399.0_3363.0.png,0.939781244023514,2.0224895169958472
soybean,rgb1,53.0_24399.0_3385.0.png,0.9757367598871481,2.1616725367493927
soybean,rgb1,53.0_24399.0_3393.0.png,0.9776304476043061,1.944091155193746
soybean,rgb1,53.0_24399.0_3426.0.png,0.9843583701196141,2.0004993290640414
soybean,rgb1,53.0_24399.0_3436.0.png,0.9868093242434326,2.0701559018343687
soybean,rgb1,53.0_24399.0_3454.0.png,0.988953098639643,1.9832562669180334
soybean,rgb1,53.0_24399.0_3464.0.png,0.9842415677798921,2.006251465063542
soybean,rgb1,53.0_24399.0_3482.0.png,0.9875031844837885,2.0625465838238597
soybean,rgb1,53.0_24411.0_3343.0.png,0.9581594570341848,1.9519110200926661
soybean,rgb1,53.0_24411.0_3353.0.png,0.9658486454599742,2.07803436787799
soybean,rgb1,53.0_24411.0_3368.0.png,0.9810990231225567,1.9864573599770665
soybean,rgb1,53.0_24411.0_3390.0.png,0.9851630208656413,2.10033129574731
soybean,rgb1,53.0_24411.0_3393.0.png,0.9892695442197607,1.9934282288886607
soybean,rgb1,53.0_24411.0_3431.0.png,0.9857019191369787,2.065264403820038
soybean,rgb1,53.0_24411.0_3441.0.png,0.9888180632978648,1.964033702854067
soybean,rgb1,53.0_24411.0_3459.0.png,0.988790175441438,2.0278418138623238
soybean,rgb1,53.0_24411.0_3469.0.png,0.9853267590293537,2.0163934868760407
soybean,rgb1,53.0_24411.0_3486.0.png,0.9886870860893867,2.0368530419655144
soybean,rgb1,53.0_24417.0_3343.0.png,0.8842598854824717,1.9374260851182044
soybean,rgb1,53.0_24417.0_3353.0.png,0.9538553042451492,2.00534074800089
soybean,rgb1,53.0_24417.0_3368.0.png,0.9727851222206089,2.1193512100726366
soybean,rgb1,53.0_24417.0_3390.0.png,0.9880615602764381,2.0331467939540744
soybean,rgb1,53.0_24417.0_3393.0.png,0.9873776775177546,2.075639138929546
soybean,rgb1,53.0_24417.0_3431.0.png,0.9931188644494093,2.0889937789179385
soybean,rgb1,53.0_24417.0_3441.0.png,0.9921908577081869,1.996807664167136
soybean,rgb1,53.0_24417.0_3459.0.png,0.991991495545238,1.9669712889008224
soybean,rgb1,53.0_24417.0_3469.0.png,0.9906041673991473,2.0270455181598663
soybean,rgb1,53.0_24417.0_3486.0.png,0.9908507070800603,2.0063092689961195
soybean,rgb1,53.0_24419.0_3343.0.png,0.8830727396385806,1.9559001051820815
soybean,rgb1,53.0_24419.0_3353.0.png,0.9193181187206586,2.000452795997262
soybean,rgb1,53.0_24419.0_3368.0.png,0.9658039263285918,2.0434005819261074
soybean,rgb1,53.0_24419.0_3390.0.png,0.9846016385528833,1.9833399490453303
soybean,rgb1,53.0_24419.0_3393.0.png,0.9808355191092726,1.976389235816896
soybean,rgb1,53.0_24419.0_3431.0.png,0.9880638334768281,1.9525237008929253
soybean,rgb1,53.0_24419.0_3441.0.png,0.987372367156219,1.9772929847240448
soybean,rgb1,53.0_24419.0_3459.0.png,0.9862153532775231,1.9679636340588331
soybean,rgb1,53.0_24419.0_3469.0.png,0.9848856265232034,1.9649135982617736
soybean,rgb1,53.0_24419.0_3486.0.png,0.9873690288787035,2.0368832680396736
soybean,rgb1,53.0_24426.0_3310.0.png,4.642525531735132e-10,1.9690933409146965
soybean,rgb1,53.0_24426.0_3319.0.png,5.271481283462582e-10,2.0729737379588187
soybean,rgb1,53.0_24426.0_3338.0.png,0.879739003266969,1.9975226852111518
soybean,rgb1,53.0_24426.0_3363.0.png,0.9679214743441089,1.887406226247549
soybean,rgb1,53.0_24426.0_3385.0.png,0.981923072829325,1.969095944892615
soybean,rgb1,53.0_24426.0_3414.0.png,0.9884690848887312,1.928544961847365
soybean,rgb1,53.0_24426.0_3436.0.png,0.9864810489164836,1.9718750608153641
soybean,rgb1,53.0_24426.0_3454.0.png,0.9898755933176858,2.054550433997065
soybean,rgb1,53.0_24426.0_3474.0.png,0.9847184987745768,1.9870014213956892
soybean,rgb1,53.0_24426.0_3510.0.png,0.9894236950586359,1.9577582171186805
soybean,rgb1,53.0_24438.0_3338.0.png,0.6635956494352405,1.9543558550067246
soybean,rgb1,53.0_24438.0_3348.0.png,0.9377759548353856,1.9486715071834624
soybean,rgb1,53.0_24438.0_3363.0.png,0.9716971351559276,1.9596153986640275
soybean,rgb1,53.0_24438.0_3385.0.png,0.9809862457018561,1.9709550710394979
soybean,rgb1,53.0_24438.0_3393.0.png,0.9795583259013315,1.9951191102154553
soybean,rgb1,53.0_24438.0_3426.0.png,0.9875813622869373,1.9467767039313912
soybean,rgb1,53.0_24438.0_3436.0.png,0.9883776112160865,1.94206103682518
soybean,rgb1,53.0_24438.0_3454.0.png,0.98829154944101,1.956476594787091
soybean,rgb1,53.0_24438.0_3464.0.png,0.9906654303503336,1.9346210001967847
soybean,rgb1,53.0_24438.0_3482.0.png,0.9928267067955042,1.923639666289091
soybean,rgb1,53.0_24444.0_3343.0.png,0.9108228760268965,1.9794641891494393
soybean,rgb1,53.0_24444.0_3353.0.png,0.9473145497054191,1.9179792632348835
soybean,rgb1,53.0_24444.0_3368.0.png,0.9759425588852506,1.9522248548455536
soybean,rgb1,53.0_24444.0_3390.0.png,0.9823384578585612,1.9584645326249301
soybean,rgb1,53.0_24444.0_3393.0.png,0.9804380975433125,2.008109701797366
soybean,rgb1,53.0_24444.0_3431.0.png,0.9882974872729057,2.041007875930518
soybean,rgb1,53.0_24444.0_3441.0.png,0.9890294575486996,1.988111157901585
soybean,rgb1,53.0_24444.0_3459.0.png,0.9865025742181605,1.9671270321123302
soybean,rgb1,53.0_24444.0_3469.0.png,0.986677571499796,1.9563496531918645
soybean,rgb1,53.0_24444.0_3486.0.png,0.988679297099496,1.9245774890296161
soybean,rgb1,53.0_24448.0_3314.0.png,5.521811151009491e-10,1.9342792020179331
soybean,rgb1,53.0_24448.0_3322.0.png,4.933399109554316e-10,1.854124586097896
soybean,rgb1,53.0_24448.0_3343.0.png,0.9329345088174407,1.877085701096803
soybean,rgb1,53.0_24448.0_3368.0.png,0.980673462612426,1.873422373086214
soybean,rgb1,53.0_24448.0_3390.0.png,0.983379483251889,1.9056685860268772
soybean,rgb1,53.0_24448.0_3420.0.png,0.9889799954188694,1.8804687769152224
soybean,rgb1,53.0_24448.0_3441.0.png,0.9891192175258319,1.9214105308055878
soybean,rgb1,53.0_24448.0_3459.0.png,0.9912063495572824,1.8527813656255603
soybean,rgb1,53.0_24448.0_3478.0.png,0.9878678186897523,1.9063673568889499
soybean,rgb1,53.0_24448.0_3510.0.png,0.9887829175408563,1.9551156698726118
soybean,rgb1,53.0_24454.0_3314.0.png,5.089058521583176e-10,1.8459458611905575
soybean,rgb1,53.0_24454.0_3322.0.png,5.117707264525226e-10,1.9377519888803363
soybean,rgb1,53.0_24454.0_3343.0.png,0.9348541228513495,2.026261954102665
soybean,rgb1,53.0_24454.0_3368.0.png,0.9495734633999575,2.0294104171916842
soybean,rgb1,53.0_24454.0_3390.0.png,0.9813665080423672,1.9379454953595996
soybean,rgb1,53.0_24454.0_3420.0.png,0.9911664360510117,1.9426834029145539
soybean,rgb1,53.0_24454.0_3441.0.png,0.9916705641587543,2.0615717377513647
soybean,rgb1,53.0_24454.0_3459.0.png,0.9887512800255486,1.9502000459469855
soybean,rgb1,53.0_24454.0_3478.0.png,0.9902807894747913,1.9906458500772715
soybean,rgb1,53.0_24454.0_3510.0.png,0.9902219822365081,1.8715445632115006
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,1.2993762992074613e-10,1.9699693759903312
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.7436820605226171,1.8769152890890837
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.8895280278424815,2.0581128066405654
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.93431536250498,1.9344428121112287
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9583874350370026,1.9754665992222726
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9825025291248595,1.8970700269564986
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9825566712522884,2.012669403105974
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.983124650228248,1.9511425979435444
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9826792331296045,2.0227487408556044
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9786246328829439,1.873289001174271
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,6.656017038960595e-11,2.1180396978743374
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.5704407951714985,1.9244595537893474
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.6799040099148493,2.0054955682717264
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9153699787725555,1.9646156029775739
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9430299461704176,1.9611841328442097
