Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24784.0_4048.0.png,0.6874911040476833,1.5206682798452675
eucalyptus,rgb1,57.0_24796.0_4047.0.png,0.8597152302576327,1.5776952551677823
eucalyptus,rgb1,57.0_24796.0_4048.0.png,0.8592028993986067,1.5572347394190729
eucalyptus,rgb1,57.0_24797.0_4047.0.png,0.7701663489006653,1.504715498071164
eucalyptus,rgb1,57.0_24797.0_4048.0.png,0.7696520394637192,1.543368250131607
eucalyptus,rgb1,57.0_24799.0_4047.0.png,0.5359441630762444,1.554691730067134
eucalyptus,rgb1,57.0_24799.0_4048.0.png,0.5734278448802568,1.5348346950486302
eucalyptus,rgb1,57.0_24801.0_4047.0.png,0.39865669138916815,1.5753852766938508
eucalyptus,rgb1,57.0_24801.0_4048.0.png,0.45653391546820815,1.5550512801855803
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.7399876463373002,1.547436481807381
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.7528538109458769,1.5806547501124442
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.8658578350542467,1.5540250400081277
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.8628628850516956,1.527422521263361
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.6770249565128534,1.5327268098481
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.6993874095042462,1.5622207159176469
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.6841428236523711,1.5653025917708874
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.715689926293153,1.5764903351664543
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.2804267534055018,1.5859704297035933
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.3188353469457073,1.5080475159920752
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.7829645993506833,1.514403393957764
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.794909195547971,1.5094414022751153
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.8549173773174832,1.5606504660099745
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.8548541826555145,1.5525043136440217
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.8096664517456895,1.5921126026660204
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.807397417672412,1.5387190789915621
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.5379217935924524,1.5305163790471852
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.6000317301108506,1.5719640767201781
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.6367999641159154,1.5140882479026914
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.6759148339633019,1.5349614638835192
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.7498742010599149,1.5759424800053239
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.7736007751610794,1.5660640010610223
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.5534228951449197,1.5753788631409407
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.5911691499530732,1.5446945163421333
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.8075756693134135,1.5345078259706497
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.8309308074590385,1.4964303211309016
eucalyptus,rgb1,57.0_24853.0_4047.0.png,6.953764420320611e-12,1.5094842417165637
eucalyptus,rgb1,57.0_24853.0_4048.0.png,7.118805749096845e-12,1.5651370780542493
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.7627067939514653,1.593930278904736
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.7761559498006602,1.520684327930212
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.7352822946657471,1.565872437786311
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.7758539257253088,1.5890781050547957
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.24579849946813612,1.5036661205813289
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.30375103877456633,1.5519820149056613
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.5477170355501189,1.5748929237015545
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.5992217075355768,1.579036328010261
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.7299109401886197,1.5116228652186692
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.7499789744294539,1.5071156830526888
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.8364397592189808,1.5535298809409142
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.8555359246173149,1.546830854844302
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.7020120336381055,1.581461412832141
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.7357590383347962,1.551216567400843
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.7585796886586234,1.5572243556380272
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.7791303026083586,1.568231618963182
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.6869180667847224,1.5524273361079395
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.725418801689511,1.5270680282264948
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.640356059361793,1.5866686990484595
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.6775004406575416,1.5054329610429704
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.5604123699391121,1.5771215078420937
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.5829029395402378,1.5146264741197228
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.7736262204750657,1.5392268868163228
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.7950971848598645,1.566686827223748
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.6354352521372068,1.6068334761075675
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.6661912175274046,1.5675422749482095
sorghum,rgb1,46.0_23707.0_2233.0.png,0.17616726423628512,1.5036114668473601
sorghum,rgb1,46.0_23707.0_2243.0.png,0.4260912833065269,1.5354450168088078
sorghum,rgb1,46.0_23707.0_2256.0.png,0.6802766011648941,1.6023230073042214
sorghum,rgb1,46.0_23707.0_2282.0.png,0.80602087759553,1.5161000401712954
sorghum,rgb1,46.0_23707.0_2305.0.png,0.8643565009914982,1.524943069089204
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9134400633302098,1.5418033679015934
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9188180448538188,1.5353533630259335
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9220359632034332,1.589495652820915
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9317177776948811,1.52402916084975
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9324604717172269,1.5440300581976771
sorghum,rgb1,46.0_23708.0_2233.0.png,0.11461004239660222,1.4995461800135672
sorghum,rgb1,46.0_23708.0_2243.0.png,0.35889708806787635,1.5275808358564973
sorghum,rgb1,46.0_23708.0_2256.0.png,0.5725934502161965,1.5816690037027001
sorghum,rgb1,46.0_23708.0_2282.0.png,0.7493534944748682,1.6063266661949456
sorghum,rgb1,46.0_23708.0_2305.0.png,0.8312628505958054,1.5043342430144548
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9188502532273599,1.5748628349974751
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9221640454472877,1.5983599522151053
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9231953647188091,1.5112244598567486
sorghum,rgb1,46.0_23708.0_2505.0.png,0.932975164639858,1.5604376210831106
sorghum,rgb1,46.0_23708.0_2555.0.png,0.8979029873323339,1.5425469437614083
sorghum,rgb1,46.0_23709.0_2233.0.png,0.11578622248470152,1.5414915070869029
sorghum,rgb1,46.0_23709.0_2243.0.png,0.41516184379817356,1.5419120527803898
sorghum,rgb1,46.0_23709.0_2256.0.png,0.6919830895276624,1.5743261999450624
sorghum,rgb1,46.0_23709.0_2282.0.png,0.813897841586299,1.5382589660584927
sorghum,rgb1,46.0_23709.0_2305.0.png,0.8582888068430464,1.5814620330929756
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9235392035364586,1.5624463381245732
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9250878680374648,1.4955149167217314
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9293754989063552,1.5724909990094602
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9355737081671338,1.6105722729116678
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9151302703345386,1.5025930288247764
sorghum,rgb1,46.0_23710.0_2233.0.png,0.11079079818118638,1.5866551212966442
sorghum,rgb1,46.0_23710.0_2243.0.png,0.35647087884982237,1.5871008643880486
sorghum,rgb1,46.0_23710.0_2256.0.png,0.5517876939018326,1.49882978387177
sorghum,rgb1,46.0_23710.0_2282.0.png,0.7967399009464576,1.5693099247291684
sorghum,rgb1,46.0_23710.0_2305.0.png,0.8567585203032778,1.525122667197138
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9238086776913461,1.5932138920761645
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9265175083740267,1.5069484640844166
sorghum,rgb1,46.0_23710.0_2422.0.png,0.91754366749998,1.5522461207583547
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9301492909071281,1.5594570352695882
sorghum,rgb1,46.0_23710.0_2555.0.png,0.91859617911658,1.576593586243689
sorghum,rgb1,46.0_23711.0_2233.0.png,0.08189749611477393,1.6091027529910207
sorghum,rgb1,46.0_23711.0_2243.0.png,0.2364615270989414,1.582355430815369
sorghum,rgb1,46.0_23711.0_2256.0.png,0.5301026118901593,1.5176946730352938
sorghum,rgb1,46.0_23711.0_2282.0.png,0.7101706200180857,1.5673430557362735
sorghum,rgb1,46.0_23711.0_2305.0.png,0.7992160174990534,1.5456539168953896
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9142759680309787,1.5227984422817826
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9180844955037608,1.566983646247536
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9191435368511484,1.6038532773964107
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9097501009199317,1.5171653721481562
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9018226813409107,1.551739962771535
sorghum,rgb1,46.0_23712.0_2233.0.png,0.20963535581453885,1.569814448710531
sorghum,rgb1,46.0_23712.0_2243.0.png,0.40408545560187586,1.5663123461417854
sorghum,rgb1,46.0_23712.0_2256.0.png,0.692759411235223,1.5839535621926188
sorghum,rgb1,46.0_23712.0_2282.0.png,0.8211168845213994,1.513238004874438
sorghum,rgb1,46.0_23712.0_2305.0.png,0.8665586462022667,1.5288940365426242
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9230450565290288,1.5596584961749613
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9237506371314143,1.584326467011124
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9252396252900623,1.5073223100043833
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9350885247381783,1.547707999125123
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9186563504861371,1.5759053453803062
sorghum,rgb1,46.0_23713.0_2233.0.png,0.18238342953000464,1.5729385446757078
sorghum,rgb1,46.0_23713.0_2243.0.png,0.44680779069797244,1.5947802821174264
sorghum,rgb1,46.0_23713.0_2256.0.png,0.6863644266718711,1.5099599082022905
sorghum,rgb1,46.0_23713.0_2282.0.png,0.8224580092007014,1.5155864050611854
sorghum,rgb1,46.0_23713.0_2305.0.png,0.8717006755932957,1.5387418968603015
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9328417913209819,1.5965638440102339
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9338612669531154,1.5033069574274123
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9320692704234507,1.5705414921976626
sorghum,rgb1,46.0_23713.0_2505.0.png,0.941800046429104,1.536474590189755
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9385195953520508,1.5362214110791683
sorghum,rgb1,46.0_23714.0_2233.0.png,0.08658359216908317,1.5872764526866376
sorghum,rgb1,46.0_23714.0_2243.0.png,0.23521941307864475,1.5514895590022206
sorghum,rgb1,46.0_23714.0_2256.0.png,0.44777179981902926,1.5355031630024314
sorghum,rgb1,46.0_23714.0_2282.0.png,0.6493454488834319,1.5774451051838696
sorghum,rgb1,46.0_23714.0_2305.0.png,0.7957908023936906,1.5465767700225115
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9023997153017762,1.5066457497887313
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9008336457667612,1.5010951552540064
sorghum,rgb1,46.0_23714.0_2422.0.png,0.8949177836067702,1.5437033367343247
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9140908308048219,1.5765089839696884
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9198947217094287,1.6098888767883182
sorghum,rgb1,46.0_23715.0_2233.0.png,0.15057532807767396,1.4971833489835262
sorghum,rgb1,46.0_23715.0_2243.0.png,0.41566571869582825,1.5036895698867738
sorghum,rgb1,46.0_23715.0_2256.0.png,0.6292752304274641,1.5812291391193867
sorghum,rgb1,46.0_23715.0_2282.0.png,0.7794888450298805,1.5155875668860972
sorghum,rgb1,46.0_23715.0_2305.0.png,0.8405937362653096,1.514327404089272
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9222171876087014,1.5477125770412385
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9243363986646025,1.5423154924064875
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9269910140479682,1.5618088897317648
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9323932636597254,1.5373813230544329
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9385451989095611,1.591776471119374
sorghum,rgb1,46.0_23716.0_2233.0.png,0.1234142262914654,1.6091616321355104
sorghum,rgb1,46.0_23716.0_2243.0.png,0.23474424906482613,1.5095878918655217
sorghum,rgb1,46.0_23716.0_2256.0.png,0.4835549016106634,1.5151405311189592
sorghum,rgb1,46.0_23716.0_2282.0.png,0.6408243435914489,1.5017840866930783
sorghum,rgb1,46.0_23716.0_2305.0.png,0.7614689778202478,1.5269444789737463
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9073154160361095,1.585269588045776
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9087690646487161,1.5253347652032971
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9164456724029862,1.5408662417903543
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9154893513219408,1.6098373290151358
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9108731089850653,1.4998808382079005
soybean,rgb1,53.0_24396.0_3338.0.png,0.19633401635594563,1.5367496283724904
soybean,rgb1,53.0_24396.0_3348.0.png,0.2593492362991611,1.617652426008135
soybean,rgb1,53.0_24396.0_3363.0.png,0.49890130995628146,1.5707927159965038
soybean,rgb1,53.0_24396.0_3385.0.png,0.6922764818917753,1.5038540996611118
soybean,rgb1,53.0_24396.0_3393.0.png,0.7518670597839299,1.5812124568037689
soybean,rgb1,53.0_24396.0_3426.0.png,0.8963845549828137,1.5635502110235393
soybean,rgb1,53.0_24396.0_3436.0.png,0.9029850994898774,1.5524266078136861
soybean,rgb1,53.0_24396.0_3454.0.png,0.9143253827071297,1.5137653099372983
soybean,rgb1,53.0_24396.0_3464.0.png,0.9175102784352518,1.5557801900431514
soybean,rgb1,53.0_24396.0_3482.0.png,0.933820895398927,1.5731028728187084
soybean,rgb1,53.0_24399.0_3338.0.png,6.099197345592114e-12,1.4999717893078923
soybean,rgb1,53.0_24399.0_3348.0.png,0.02748297716701677,1.534120226278901
soybean,rgb1,53.0_24399.0_3363.0.png,0.22519811002125323,1.5811496670357883
soybean,rgb1,53.0_24399.0_3385.0.png,0.4963525827778571,1.5764635568484664
soybean,rgb1,53.0_24399.0_3393.0.png,0.6369752334747751,1.5434592431411147
soybean,rgb1,53.0_24399.0_3426.0.png,0.801388756435188,1.5657595982775092
soybean,rgb1,53.0_24399.0_3436.0.png,0.8162807093023725,1.582267781253904
soybean,rgb1,53.0_24399.0_3454.0.png,0.8398579874316058,1.5591267477720976
soybean,rgb1,53.0_24399.0_3464.0.png,0.8363873762928289,1.597728914115578
soybean,rgb1,53.0_24399.0_3482.0.png,0.8880999151376899,1.4996338696219027
soybean,rgb1,53.0_24411.0_3343.0.png,0.2789988820730579,1.536860405933112
soybean,rgb1,53.0_24411.0_3353.0.png,0.3845354615291954,1.5495762876234949
soybean,rgb1,53.0_24411.0_3368.0.png,0.5326171930811797,1.5728240851312876
soybean,rgb1,53.0_24411.0_3390.0.png,0.7093905009875866,1.5475486451759934
soybean,rgb1,53.0_24411.0_3393.0.png,0.773591251169313,1.5973916868679225
soybean,rgb1,53.0_24411.0_3431.0.png,0.8713081966525563,1.573689600918442
soybean,rgb1,53.0_24411.0_3441.0.png,0.8792341951102979,1.5012096399441361
soybean,rgb1,53.0_24411.0_3459.0.png,0.8997032373646543,1.5415146755985916
soybean,rgb1,53.0_24411.0_3469.0.png,0.893294386339847,1.554063533898443
soybean,rgb1,53.0_24411.0_3486.0.png,0.9225269654099123,1.539468907751143
soybean,rgb1,53.0_24417.0_3343.0.png,0.10184291605415807,1.572052985895425
soybean,rgb1,53.0_24417.0_3353.0.png,0.23842612663141377,1.581656314432621
soybean,rgb1,53.0_24417.0_3368.0.png,0.3897437808183683,1.5977174919098616
soybean,rgb1,53.0_24417.0_3390.0.png,0.6774197154492926,1.558250939939171
soybean,rgb1,53.0_24417.0_3393.0.png,0.7380410448637243,1.5305886268615723
soybean,rgb1,53.0_24417.0_3431.0.png,0.8888354237836039,1.5006845351308584
soybean,rgb1,53.0_24417.0_3441.0.png,0.8879357302798498,1.51094560790807
soybean,rgb1,53.0_24417.0_3459.0.png,0.9058205928732068,1.561744504608214
soybean,rgb1,53.0_24417.0_3469.0.png,0.9021816024400048,1.5905315149575472
soybean,rgb1,53.0_24417.0_3486.0.png,0.8958921297243992,1.5013127927668393
soybean,rgb1,53.0_24419.0_3343.0.png,0.09395280387189207,1.5367716467007995
soybean,rgb1,53.0_24419.0_3353.0.png,0.1530186618280521,1.5988981742411852
soybean,rgb1,53.0_24419.0_3368.0.png,0.32449865254072285,1.5738844592124224
soybean,rgb1,53.0_24419.0_3390.0.png,0.5890303438053334,1.533592305611819
soybean,rgb1,53.0_24419.0_3393.0.png,0.649118419684793,1.550486498977989
soybean,rgb1,53.0_24419.0_3431.0.png,0.8553637582824186,1.5690672202035785
soybean,rgb1,53.0_24419.0_3441.0.png,0.8749247312807834,1.6025653681717813
soybean,rgb1,53.0_24419.0_3459.0.png,0.8806735288675844,1.566813750192523
soybean,rgb1,53.0_24419.0_3469.0.png,0.8697548702130482,1.57765753287822
soybean,rgb1,53.0_24419.0_3486.0.png,0.9120680888787394,1.5789572498761117
soybean,rgb1,53.0_24426.0_3310.0.png,5.456341086764246e-12,1.5663877339102328
soybean,rgb1,53.0_24426.0_3319.0.png,5.781081987271322e-12,1.5594328241422772
soybean,rgb1,53.0_24426.0_3338.0.png,0.12038510178721298,1.5150137981399894
soybean,rgb1,53.0_24426.0_3363.0.png,0.3521466241850514,1.5461234194226563
soybean,rgb1,53.0_24426.0_3385.0.png,0.5787313121198139,1.595743048004806
soybean,rgb1,53.0_24426.0_3414.0.png,0.834234529312942,1.5160392671823502
soybean,rgb1,53.0_24426.0_3436.0.png,0.8445097515363144,1.5284757111221552
soybean,rgb1,53.0_24426.0_3454.0.png,0.8940251361171105,1.5328244944103062
soybean,rgb1,53.0_24426.0_3474.0.png,0.8885408760093589,1.5198973608203232
soybean,rgb1,53.0_24426.0_3510.0.png,0.9543449182681273,1.5611105957068503
soybean,rgb1,53.0_24438.0_3338.0.png,0.02893027092023598,1.611790919676423
soybean,rgb1,53.0_24438.0_3348.0.png,0.17704816591360054,1.5125706978142262
soybean,rgb1,53.0_24438.0_3363.0.png,0.36697922771580715,1.5360956192016602
soybean,rgb1,53.0_24438.0_3385.0.png,0.5658336130715013,1.5803983542136848
soybean,rgb1,53.0_24438.0_3393.0.png,0.6522655517055312,1.5551815857179463
soybean,rgb1,53.0_24438.0_3426.0.png,0.8187704187705683,1.5553327910602093
soybean,rgb1,53.0_24438.0_3436.0.png,0.8327052144229236,1.5129594029858708
soybean,rgb1,53.0_24438.0_3454.0.png,0.8279058790502851,1.5147241898812354
soybean,rgb1,53.0_24438.0_3464.0.png,0.8621939350795997,1.5423169708810747
soybean,rgb1,53.0_24438.0_3482.0.png,0.9093409751263737,1.52656355407089
soybean,rgb1,53.0_24444.0_3343.0.png,0.13123880694241097,1.5803392617963254
soybean,rgb1,53.0_24444.0_3353.0.png,0.2764016878197597,1.5873857750557363
soybean,rgb1,53.0_24444.0_3368.0.png,0.4256165312647351,1.5029060835950077
soybean,rgb1,53.0_24444.0_3390.0.png,0.6504100292859496,1.5129758836701512
soybean,rgb1,53.0_24444.0_3393.0.png,0.7108205034817274,1.5730169671587646
soybean,rgb1,53.0_24444.0_3431.0.png,0.8629335445012987,1.6007651719264686
soybean,rgb1,53.0_24444.0_3441.0.png,0.8513699904012352,1.504062460269779
soybean,rgb1,53.0_24444.0_3459.0.png,0.8841007041959998,1.5538986180908978
soybean,rgb1,53.0_24444.0_3469.0.png,0.8807389325346131,1.5456925728358328
soybean,rgb1,53.0_24444.0_3486.0.png,0.9026718275229798,1.5216790088452399
soybean,rgb1,53.0_24448.0_3314.0.png,5.422699419741756e-12,1.5778317209333181
soybean,rgb1,53.0_24448.0_3322.0.png,5.667038802182563e-12,1.561795520130545
soybean,rgb1,53.0_24448.0_3343.0.png,0.21040018747392258,1.5191900227218866
soybean,rgb1,53.0_24448.0_3368.0.png,0.4765475548805274,1.5010479199700058
soybean,rgb1,53.0_24448.0_3390.0.png,0.6073478226624043,1.549853129312396
soybean,rgb1,53.0_24448.0_3420.0.png,0.8476885882781466,1.5752423550002277
soybean,rgb1,53.0_24448.0_3441.0.png,0.8626361027860182,1.5888744690455496
soybean,rgb1,53.0_24448.0_3459.0.png,0.8815623856856302,1.5596610438078642
soybean,rgb1,53.0_24448.0_3478.0.png,0.8794565034224482,1.5854041879065335
soybean,rgb1,53.0_24448.0_3510.0.png,0.9383855480463974,1.4826475200243294
soybean,rgb1,53.0_24454.0_3314.0.png,5.539337605978389e-12,1.5322225540876389
soybean,rgb1,53.0_24454.0_3322.0.png,5.803055889197593e-12,1.5198852070607245
soybean,rgb1,53.0_24454.0_3343.0.png,0.1675508527846183,1.5237064021639526
soybean,rgb1,53.0_24454.0_3368.0.png,0.33028814261550693,1.5521820923313498
soybean,rgb1,53.0_24454.0_3390.0.png,0.5573063049116841,1.4879563581198454
soybean,rgb1,53.0_24454.0_3420.0.png,0.8404202877119051,1.5086751109920442
soybean,rgb1,53.0_24454.0_3441.0.png,0.8680299731373573,1.4843243602663279
soybean,rgb1,53.0_24454.0_3459.0.png,0.8586732248692703,1.5192699441686273
soybean,rgb1,53.0_24454.0_3478.0.png,0.9010432496874202,1.5342788323760033
soybean,rgb1,53.0_24454.0_3510.0.png,0.9525528416762901,1.5184749397449195
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,7.1708747749623815e-12,1.5118608139455318
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.1267992139279264,1.5155604192987084
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.301297597081608,1.5785705270245671
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.4509069379033492,1.5506982556544244
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.6659470517293027,1.4994288478046656
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.8628943444123498,1.484852397814393
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.8904231817258897,1.5244287471286952
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.904964305435587,1.561323775909841
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9077826359070784,1.5146428341977298
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9383693701615965,1.5264513711445034
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,4.8247179952099e-12,1.5661899480037391
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.09437026185433474,1.521436849143356
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.14714709735541834,1.4917204328812659
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.535770383445585,1.5494653140194714
