Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9830494445654615,3.3537886179983616
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9853680591164573,3.337050390429795
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9796833570135958,3.3388992357067764
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9718476549348384,3.3520052768290043
sorghum,rgb1,46.0_23709.0_2233.0.png,0.9482202078289533,3.366644226014614
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9661184684039323,3.3688587830401957
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9790800519757693,3.4026815947145224
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9817932427360874,3.3730070358142257
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9870676654596366,3.354075059760362
sorghum,rgb1,46.0_23709.0_2362.0.png,0.987210668025845,3.3868744359351695
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9878549655529294,3.391034211963415
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9890292902650002,3.400188130326569
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9886065457016735,3.3595660920254886
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9842795128815023,3.3802175098098814
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9336073630625678,3.4035535231232643
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9690940170943693,3.349915635306388
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9750125129943835,3.3901258441619575
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9805291900578124,3.345632285811007
sorghum,rgb1,46.0_23710.0_2305.0.png,0.986562354215497,3.326569051016122
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9812663092452854,3.2953819930553436
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9822164864235323,3.3335853959433734
sorghum,rgb1,46.0_23710.0_2422.0.png,0.976621053124175,3.3208246300928295
sorghum,rgb1,46.0_23710.0_2505.0.png,0.976058983596089,3.357641863171011
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9840158437941642,3.3708064537495375
sorghum,rgb1,46.0_23711.0_2233.0.png,0.9232728430485022,3.361411450896412
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9442448042095313,3.369061826262623
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9772282475741192,3.4753847499378026
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9802432022533216,3.5368277868255973
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9819999839928955,3.4578114030882716
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9817961127912822,3.467281569261104
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9837401625983814,3.2708142697811127
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9839798064166906,3.3133197082206607
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9830607460719627,3.3635534304194152
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9828733382233676,3.3164040790870786
sorghum,rgb1,46.0_23712.0_2233.0.png,0.9338247612679296,3.336417621001601
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9411897153452219,3.423439942765981
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9715433743186916,3.350098007824272
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9723874663418266,3.3637144342064857
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9780734251945142,3.399584155064076
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9796806458653334,3.337554459925741
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9825379658592849,3.382967568002641
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9835101240093674,3.338746063876897
sorghum,rgb1,46.0_23712.0_2505.0.png,0.983665394694474,3.4021052927710116
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9835709863895961,3.396109506022185
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9547784142308617,3.333048650994897
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9758102673292538,3.3689182330854237
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9822727461657221,3.384722304996103
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9857203452980251,3.3623551027849317
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9860606092979741,3.4101742091588676
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9865325265415633,3.4100643107667565
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9860533178443749,3.344028801191598
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9836713611834006,3.402092848904431
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9874932376290355,3.370513739064336
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9862541277418323,3.348442947026342
sorghum,rgb1,46.0_23714.0_2233.0.png,0.9469723691977089,3.401512722019106
sorghum,rgb1,46.0_23714.0_2243.0.png,0.966422885773841,3.360506556928158
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9783723957428468,3.3701604208908975
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9823002045241899,3.4149855352006853
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9836008407572532,3.410746651235968
sorghum,rgb1,46.0_23714.0_2362.0.png,0.982046112843573,3.345506033860147
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9788577259628555,3.3541867081075907
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9751305248067283,3.3748189168982208
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9808945261598829,3.3813608470372856
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9784139468606246,3.312345685902983
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9567689822307991,3.3492723861709237
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9744737394225603,3.3815488922409713
sorghum,rgb1,46.0_23715.0_2256.0.png,0.983367310394283,3.3519248608499765
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9801191290224692,3.348390498198569
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9816481328727467,3.396495251916349
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9882716115701052,3.395087360870093
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9852218534240832,3.3462382578291
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9849260885821397,3.40510201593861
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9854348340099162,3.3691098233684897
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9875787359644624,3.3646618030034006
sorghum,rgb1,46.0_23716.0_2233.0.png,0.965536907285093,3.4067875030450523
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9577405376393423,3.3564248280599713
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9772581599449188,3.389785966835916
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9796205112514024,3.367074535228312
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9806982463092565,3.397888546809554
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9826402626442837,3.349723589140922
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9849312028191556,3.394432102330029
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9810380696686015,3.3590367869473994
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9831737893306669,3.3729700720869005
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9803512039081157,3.3884222488850355
soybean,rgb1,53.0_24396.0_3338.0.png,0.9847640472420686,3.4185564359650016
soybean,rgb1,53.0_24396.0_3348.0.png,0.9835652728494454,3.385111649055034
soybean,rgb1,53.0_24396.0_3363.0.png,0.9874857665319279,3.3695064238272607
soybean,rgb1,53.0_24396.0_3385.0.png,0.978797565111102,3.379522090777755
soybean,rgb1,53.0_24396.0_3393.0.png,0.983221513142275,3.43984482716769
soybean,rgb1,53.0_24396.0_3426.0.png,0.9813689664768588,3.3784799999557436
soybean,rgb1,53.0_24396.0_3436.0.png,0.9852454455930512,3.355934682302177
soybean,rgb1,53.0_24396.0_3454.0.png,0.9887037637097562,3.37629303522408
soybean,rgb1,53.0_24396.0_3464.0.png,0.9868369750058779,3.378023859113455
soybean,rgb1,53.0_24396.0_3482.0.png,0.9856674369353651,3.324018827173859
soybean,rgb1,53.0_24399.0_3338.0.png,8.333332638888946e-08,3.3547036750242114
soybean,rgb1,53.0_24399.0_3348.0.png,0.9228763040382123,3.3057401571422815
soybean,rgb1,53.0_24399.0_3363.0.png,0.9777961561284804,3.3302803761325777
soybean,rgb1,53.0_24399.0_3385.0.png,0.9704503572469343,3.29736867826432
soybean,rgb1,53.0_24399.0_3393.0.png,0.9782930331733718,3.301727820187807
soybean,rgb1,53.0_24399.0_3426.0.png,0.9832701286305809,3.3263649442233145
soybean,rgb1,53.0_24399.0_3436.0.png,0.9831059089275803,3.3054297203198075
soybean,rgb1,53.0_24399.0_3454.0.png,0.9854997557924156,3.3044490949250758
soybean,rgb1,53.0_24399.0_3464.0.png,0.984147009734012,3.369349337182939
soybean,rgb1,53.0_24399.0_3482.0.png,0.9833632517775759,3.3210084647871554
soybean,rgb1,53.0_24411.0_3343.0.png,0.9880291970804862,3.336245095357299
soybean,rgb1,53.0_24411.0_3353.0.png,0.9820059883142411,3.3272950118407607
soybean,rgb1,53.0_24411.0_3368.0.png,0.9665983049592716,3.3345834827050567
soybean,rgb1,53.0_24411.0_3390.0.png,0.9781012055125043,3.330553733743727
soybean,rgb1,53.0_24411.0_3393.0.png,0.986605978079765,3.2940708929672837
soybean,rgb1,53.0_24411.0_3431.0.png,0.9789297474759742,3.2925867568701506
soybean,rgb1,53.0_24411.0_3441.0.png,0.9858231142896945,3.2784644849598408
soybean,rgb1,53.0_24411.0_3459.0.png,0.9865325010598102,3.3252141568809748
soybean,rgb1,53.0_24411.0_3469.0.png,0.9815775855842398,3.2920457241125405
soybean,rgb1,53.0_24411.0_3486.0.png,0.982562890486543,3.2915677088312805
soybean,rgb1,53.0_24417.0_3343.0.png,0.9812696668507432,3.267388984095305
soybean,rgb1,53.0_24417.0_3353.0.png,0.9845753958756357,3.224539023824036
soybean,rgb1,53.0_24417.0_3368.0.png,0.9756034946130687,3.273325197864324
soybean,rgb1,53.0_24417.0_3390.0.png,0.9814827536379946,3.2983483909629285
soybean,rgb1,53.0_24417.0_3393.0.png,0.9821416868040825,3.308062738738954
soybean,rgb1,53.0_24417.0_3431.0.png,0.9858647968356791,3.3423357708379626
soybean,rgb1,53.0_24417.0_3441.0.png,0.988887987423026,3.2903908053413033
soybean,rgb1,53.0_24417.0_3459.0.png,0.9919772998651009,3.302406472619623
soybean,rgb1,53.0_24417.0_3469.0.png,0.983247637192685,3.3019589479081333
soybean,rgb1,53.0_24417.0_3486.0.png,0.9845328863734888,3.303282279986888
soybean,rgb1,53.0_24419.0_3343.0.png,0.979010574420585,3.3238878902047873
soybean,rgb1,53.0_24419.0_3353.0.png,0.9825672595974023,3.3240313515998423
soybean,rgb1,53.0_24419.0_3368.0.png,0.9803897051163865,3.3417907399125397
soybean,rgb1,53.0_24419.0_3390.0.png,0.9856180713493611,3.3081456660293043
soybean,rgb1,53.0_24419.0_3393.0.png,0.9776512115683793,3.3245470658876
soybean,rgb1,53.0_24419.0_3431.0.png,0.9850711658774921,3.341083243023604
soybean,rgb1,53.0_24419.0_3441.0.png,0.9862904915505543,3.3492281627841294
soybean,rgb1,53.0_24419.0_3459.0.png,0.9866026285121532,3.3444499489851296
soybean,rgb1,53.0_24419.0_3469.0.png,0.9808874172117542,3.3068718570284545
soybean,rgb1,53.0_24419.0_3486.0.png,0.9819137580849765,3.3838655538856983
soybean,rgb1,53.0_24426.0_3310.0.png,5.263157617728546e-08,3.3018981032073498
soybean,rgb1,53.0_24426.0_3319.0.png,2.2222221728395074e-08,3.3197094802744687
soybean,rgb1,53.0_24426.0_3338.0.png,0.9647751912627429,3.3432732531800866
soybean,rgb1,53.0_24426.0_3363.0.png,0.9863964598017181,3.3213971913792193
soybean,rgb1,53.0_24426.0_3385.0.png,0.984958946263517,3.342533573973924
soybean,rgb1,53.0_24426.0_3414.0.png,0.9887037779987179,3.2949266810901463
soybean,rgb1,53.0_24426.0_3436.0.png,0.985672707143201,3.2724796100519598
soybean,rgb1,53.0_24426.0_3454.0.png,0.9885061249243955,3.2709664879366755
soybean,rgb1,53.0_24426.0_3474.0.png,0.9790242893761218,3.345855045132339
soybean,rgb1,53.0_24426.0_3510.0.png,0.9834730696569264,3.2957695252262056
soybean,rgb1,53.0_24438.0_3338.0.png,0.9048207663950519,3.3258286602795124
soybean,rgb1,53.0_24438.0_3348.0.png,0.9889289523135206,3.273862063884735
soybean,rgb1,53.0_24438.0_3363.0.png,0.9809323918110587,3.241142618935555
soybean,rgb1,53.0_24438.0_3385.0.png,0.974676812469362,3.293858311139047
soybean,rgb1,53.0_24438.0_3393.0.png,0.973055213430988,3.2681574169546366
soybean,rgb1,53.0_24438.0_3426.0.png,0.978015221475935,3.292182602919638
soybean,rgb1,53.0_24438.0_3436.0.png,0.9824781754308984,3.300653639715165
soybean,rgb1,53.0_24438.0_3454.0.png,0.9826098534542559,3.3374523781239986
soybean,rgb1,53.0_24438.0_3464.0.png,0.9801436049339838,3.2711534430272877
soybean,rgb1,53.0_24438.0_3482.0.png,0.984459939068947,3.3012925582006574
soybean,rgb1,53.0_24444.0_3343.0.png,0.9842637692025379,3.262033288832754
soybean,rgb1,53.0_24444.0_3353.0.png,0.983519883008275,3.261683045886457
soybean,rgb1,53.0_24444.0_3368.0.png,0.9704083161897954,3.3266326701268554
soybean,rgb1,53.0_24444.0_3390.0.png,0.9799408019983156,3.2182492716237903
soybean,rgb1,53.0_24444.0_3393.0.png,0.9730210071829771,3.2131941048428416
soybean,rgb1,53.0_24444.0_3431.0.png,0.9863033416908754,3.2507374896667898
soybean,rgb1,53.0_24444.0_3441.0.png,0.9874347213295005,3.265081842895597
soybean,rgb1,53.0_24444.0_3459.0.png,0.9869439768141438,3.304220073390752
soybean,rgb1,53.0_24444.0_3469.0.png,0.9808580043834313,3.273510207887739
soybean,rgb1,53.0_24444.0_3486.0.png,0.9837175560212866,3.2761802868917584
soybean,rgb1,53.0_24448.0_3314.0.png,1.1627906841535966e-08,3.3133331947028637
soybean,rgb1,53.0_24448.0_3322.0.png,8.26446274161601e-09,3.303783368319273
soybean,rgb1,53.0_24448.0_3343.0.png,0.973154637485693,3.3115390217863023
soybean,rgb1,53.0_24448.0_3368.0.png,0.9853362418474279,3.32982535706833
soybean,rgb1,53.0_24448.0_3390.0.png,0.983418020894806,3.291672029066831
soybean,rgb1,53.0_24448.0_3420.0.png,0.985764308624344,3.279591548256576
soybean,rgb1,53.0_24448.0_3441.0.png,0.9852655922604215,3.324507663026452
soybean,rgb1,53.0_24448.0_3459.0.png,0.985768171950462,3.284831133671105
soybean,rgb1,53.0_24448.0_3478.0.png,0.978592693753103,3.30557027598843
soybean,rgb1,53.0_24448.0_3510.0.png,0.9827647190591869,3.2993584820069373
soybean,rgb1,53.0_24454.0_3314.0.png,1.2345678859929891e-08,3.307907465379685
soybean,rgb1,53.0_24454.0_3322.0.png,1.0,3.305126077029854
soybean,rgb1,53.0_24454.0_3343.0.png,0.9766810052078141,3.2771321767941117
soybean,rgb1,53.0_24454.0_3368.0.png,0.9715622892954868,3.227085451129824
soybean,rgb1,53.0_24454.0_3390.0.png,0.9856280007417355,3.2435911991633475
soybean,rgb1,53.0_24454.0_3420.0.png,0.9882736313355113,3.331478913780302
soybean,rgb1,53.0_24454.0_3441.0.png,0.9911386704631491,3.251315303146839
soybean,rgb1,53.0_24454.0_3459.0.png,0.9892277354337558,3.2933589881286025
soybean,rgb1,53.0_24454.0_3478.0.png,0.9872429130698541,3.335861749947071
soybean,rgb1,53.0_24454.0_3510.0.png,0.9835538858333748,3.264885121025145
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,1.9999999995999998e-10,3.2819511787965894
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.8073572120110448,3.296241848729551
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.9160670749848954,3.280354259070009
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9461428956181283,3.2880887631326914
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9689244970368441,3.3118590069934726
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9845004359390519,3.1939979498274624
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9835798736465874,3.2155809169635177
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9860977589239367,3.2810502853244543
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9854169102890836,3.219721930101514
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9836375968860206,3.246228846721351
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,8.834702711473213e-11,3.219356806948781
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.6511130790713313,3.2662076922133565
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.7504715881445821,3.2746314480900764
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9347382930406553,3.242823647800833
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.952683605423237,3.245023066177964
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,9.428625305541331e-11,3.2540684789419174
