Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9902179257581951,4.77423373516649
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9901493223152984,4.839836786035448
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9901942425492826,4.733866476919502
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9891293745710544,4.563712661154568
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,1.0,4.757097147870809
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.9663636363687328,4.509621125180274
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.9737629688760094,4.750432829372585
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9771090002825711,4.5402480801567435
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9841390463944181,5.438068395014852
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9816770618225809,4.504340242128819
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9838596957002451,4.51847035670653
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9852281076450563,4.771402406040579
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.986185421350587,4.514316484332085
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9850763805368056,4.756169386208057
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,3.571428443877555e-08,4.545621991623193
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.9663232963616634,4.803521811962128
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.9779179810740064,5.572728428989649
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9840221410799818,4.495640927925706
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9812685384587935,4.775159120094031
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9759982809201936,4.534716776106507
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.976646954536229,4.536943726241589
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9781427817211881,4.793617147952318
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9739610020109893,4.509081659838557
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9838601264733935,4.792852060869336
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.0,5.258626793976873
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.9840588197030348,4.754637703765184
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.9816240632384894,4.767490263096988
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9714681760429209,4.521118117962033
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9798939741741133,4.7652390780858696
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9918654699542981,4.512238199822605
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9933850062989829,4.510386790148914
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.991167728076013,4.859472077339888
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9911339158927729,5.248158453963697
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9913783603439322,4.756373988930136
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.4285714081632656e-08,4.506037216633558
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.9586473823673564,4.762630247045308
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9709306692728212,4.777161019854248
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.968667298331471,4.523989028763026
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9694434660098309,4.78195406217128
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9822575873184501,5.192014871165156
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9869251018448846,5.833038572687656
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9842772000264698,4.786668465938419
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9822517500949939,4.548113510012627
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9887609734646147,4.762548114173114
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,5.882352595155729e-08,4.491700555663556
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.9720050899861838,4.754531437996775
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.974784564253094,4.809301787987351
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9823415094293467,4.497858599293977
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9862871452420816,5.704181756824255
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,1.0,4.512007640209049
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9738645603453442,4.499168565962464
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9790958844502988,4.789163875859231
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9818031237059909,4.5111879599280655
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9803874832656208,4.770702234003693
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.0,4.5079721310175955
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.9305699482584767,4.783168091904372
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.9649775741993533,5.82041071401909
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.9682073770213174,4.524936344008893
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9756591337105541,4.762737745884806
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9757704237610704,4.523208579048514
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9782284501290499,4.569746213965118
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9775874915731864,4.800170869100839
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.980487882767662,4.516477844212204
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9819212628062836,4.536176146008074
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.0,5.5333710429258645
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.9442932317284897,5.8200932568870485
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.9666172546714131,5.071142455097288
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9724209855445926,5.606298583094031
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9771269826336547,5.923772455658764
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.0,5.974988145753741
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.9684947491371082,6.320287846960127
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9777219541232418,5.477330054156482
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9858262464573494,6.307713504880667
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9810649718450599,5.952763800043613
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9825698493224609,6.1959408153779805
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.982869248781168,4.752013626974076
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9851482615719119,4.7842528792098165
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9843830248616652,4.518943170085549
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9863830429871941,4.744376719929278
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.9140423466917347,2.1550022731535137
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9399985332278421,2.1752696819603443
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9523173893101887,2.1001434260979295
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9661620242866482,2.1332848640158772
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9408011052961655,2.1013648263178766
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9636018372747193,2.113675078842789
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9690613556872587,2.4004813116043806
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9764507252896537,3.195014423225075
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8940768176390819,2.107750769238919
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9381177854116358,2.1079615568742156
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9283505242959522,2.0970000638626516
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9624664978832445,2.108317570295185
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9316863920623114,2.101195015013218
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9352248375044357,2.1051678848452866
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9479234044947419,1.9789672577753663
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9677504054447765,2.1194752058945596
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9187096940956698,2.1357440538704395
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9316654377405643,2.170547585003078
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9629840035603501,2.1397810969501734
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.973524358229179,2.1508033657446504
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.9041074657723571,2.1516989888623357
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9304805906993304,2.09577943617478
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9410475558196428,2.1024149507284164
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9636672789413712,2.1012837127782404
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8890592207338432,3.175439044367522
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9308774329047664,2.2052349047735333
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.947541066231089,2.100824214052409
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9620344815837266,2.086699149105698
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9216575341795203,2.0984529806300998
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9268819099531144,2.096920453943312
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9602333445967566,2.1024009459652007
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9716395452899785,2.1041576568968594
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8830722319895838,2.113732779864222
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9316555437080517,2.106740288902074
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9535165920846708,2.1072540897876024
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9830797216674597,2.127838629297912
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8861827729516076,2.1254524583928287
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.917556102638317,2.1090257009491324
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9569533517644667,2.13442802708596
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9802118123970169,2.1226161746308208
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.865962907582003,2.3756912448443472
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9204438161887196,3.1767606139183044
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9556222409325433,2.1415167399682105
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9715853182284175,2.153914249036461
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8552350475113726,2.1448157359845936
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8746749908465784,2.16621603583917
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9156132467611098,2.157101112883538
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9488422677156098,2.149312948808074
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9232040793959907,2.1286766440607607
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9459252384655137,2.099742902442813
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9415480596847726,2.114370717201382
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9457028178169716,2.0182022978551686
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9375979501978632,2.1402640119194984
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9502507829447399,2.125788544304669
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.9436940222307415,2.1618725950829685
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.9437847131865718,2.1125731193460524
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.9355106840509475,2.1246160371229053
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.9419455580606336,2.5662610307335854
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.9484635517870238,2.8950979681685567
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.946811943509405,2.117278013844043
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.9441739149297654,2.1231243168003857
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.9458747129702044,2.1087807887233794
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.9410179410180443,2.0983858462423086
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.9406008281742042,2.1023300332017243
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.942662494154969,2.1076937140896916
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.9486504430624543,2.105370230972767
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9345494321526151,2.102622536942363
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9433398676301217,2.146320060826838
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9333974239700702,2.137979482766241
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9477118989960026,2.1100730430334806
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.949789981560892,2.128994686063379
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.967872247136837,2.125030762050301
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8753230738577956,2.167742734309286
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.9225836679814621,2.1373217389918864
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8939739076419435,2.145295715890825
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8812496263591886,3.106213388964534
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.8369014124749217,2.4256453406997025
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.9231863830772614,2.9483653977513313
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8714599936451459,2.508787201717496
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.917059188476466,2.1214801901951432
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.913377216042088,2.1067805578932166
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.9245529045953511,2.102712467312813
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8906047816576738,2.1222381931729615
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.9110449270440564,2.1033273190259933
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.8669656203300119,2.102609212975949
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.9001220675376949,2.1036400706507266
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.875209090385626,2.108374672010541
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.9272961206338618,2.111378571949899
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.88894654021227,2.1106527587398887
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.9206445520429984,2.134515385143459
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.9064094252944952,2.1296741105616093
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.932935166175614,2.103110399097204
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.8984473898502238,2.1052790097892284
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.9310822064960329,2.1421048240736127
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.9037466318811014,3.2902461672201753
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.9200243375872428,2.336201768834144
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9773724300030584,3.069068474229425
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9796156134896509,2.4927723249420524
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9706618767690496,2.3852815898135304
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9693045810064331,3.283505463041365
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9292132902318443,2.1131488885730505
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9319236222388861,2.1019981880672276
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9365169649042067,2.091208688914776
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9540702592311534,2.1089422372169793
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9658009320159364,2.1019070157781243
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9516537066058106,2.1175492890179157
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.9125045650305836,2.1213533510454
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.9118374338866859,2.117747494019568
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9218940828640836,2.0986432158388197
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9224851266751671,2.1129277423024178
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.9159304261100354,2.106347742024809
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.9142703107452961,2.126181760802865
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9235070838356815,2.169597072992474
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9398715364882793,2.1585998702794313
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.9104174728587636,2.1516627660021186
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.9205102874323822,2.481166474055499
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.9040064914436936,2.5933253527618945
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.9164439209291962,2.685954447835684
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.955930691652451,2.702078392729163
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9583740210784781,2.9007112439721823
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9211734682902721,2.1084656650200486
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9345913621264942,2.1264690230600536
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9568037700983061,2.117838245816529
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9556193099384306,2.152030721772462
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9639364752062887,2.148941141087562
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9641177801136765,2.174306666944176
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9395895615424655,2.0937910419888794
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9373957699130283,2.1271973312832415
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9351012931355321,2.0918525671586394
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9368687268916698,2.1142315878532827
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9436042982574032,2.097105328924954
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9452625602604245,2.1064538741484284
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9587493928394255,2.1092301518656313
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9582121452204836,2.158110085874796
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9233155741869343,2.1153861512430012
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.94137832292462,2.5414466918446124
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9294993341507344,3.0192295401357114
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9419668942363882,2.3357125860638916
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.9299148771400476,3.271265785675496
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.9268590812420124,2.204805319197476
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9752180946857847,3.2928955797106028
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9785085042012561,2.272290778812021
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.9311732073866135,2.1595213348045945
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.9283977170889517,2.121950201690197
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9539120746626033,2.1240336913615465
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9535172188673929,2.152128117159009
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9613763388204585,2.147545383311808
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9611221985932257,2.178514874074608
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.9063988986106986,2.1124962083995342
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.9033723489245872,2.179683856200427
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.9110785788345495,2.124500093050301
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9268591939958772,2.159881565719843
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9531828774685123,2.129060564097017
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.949070746068644,2.1251998958177865
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8815906753522904,2.1072727320715785
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.902814603304719,2.121420039795339
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9644954943061225,2.8169635119847953
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9608758505973557,2.694639813620597
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.9174519323227021,2.1160796540789306
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.9142283579553638,2.111545842140913
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.9069547648636742,2.10185121325776
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.9234577316296219,2.1062139309942722
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.9172074233054369,2.11388879083097
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9358008180024702,2.106208700686693
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8941659929941262,2.1236567785963416
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8998839233896792,2.136887663975358
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9564158121237658,2.1371604800224304
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9483023419837513,2.140556209720671
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8877641781573619,2.116200361866504
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.9043258509590696,2.1560930837877095
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9686719306471038,2.181079164147377
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9647339901254403,2.138714167755097
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.9288872953297125,2.0339666502550244
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.9334395839477649,2.8893762179650366
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.9075488778549664,2.63599348673597
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.9008437619854316,2.128815131727606
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9316899713928095,3.149640862364322
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9407495297582903,2.3842688598670065
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9515659875902425,2.7590143028646708
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9565322531892644,2.7659028260968626
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9457512696885595,2.107034433167428
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9495048577052427,2.121335923206061
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9336569289921268,2.1039964291267097
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9360215446888253,2.109826291911304
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9448325394755835,2.1033947318792343
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9417201186289319,2.112808059900999
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.948953902436495,2.1065700259059668
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9531057638501217,2.10747470613569
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9396127311119388,2.019877773243934
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.941714225255857,2.128957351669669
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9478825835894444,2.1359336120076478
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9539367625818157,2.1797086843289435
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9590644440900346,2.1356635722331703
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9543139717426149,2.131746084894985
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9288551328431977,2.196135661099106
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9331855001375216,2.70362181821838
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9611035149446532,2.5984310316853225
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9572929836036588,2.089506244752556
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9259440489534146,2.1737911361269653
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9284204876312199,2.107440361753106
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9878658355444236,2.145136090926826
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9908238945053157,2.1043058251962066
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9911789419736264,2.1597598888911307
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9569460246894577,2.09432175103575
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9922537623075467,2.1189852389506996
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9936573878158556,2.103826689068228
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9933431747962784,2.1115215569734573
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9405376296438318,2.0978049030527472
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9874144819273772,2.108611664734781
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9884670008175886,2.1042657578364015
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.983514303920874,2.1135058091022074
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8988943109525055,2.101951593067497
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.918411649801406,2.624149926006794
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9409523217022939,2.6664079041220248
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.952750781411378,2.0892317132093012
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9574629259480671,2.111145915929228
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9618693905291448,2.1062687863595784
