Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24771.0_4048.0.png,0.9598406370796025,3.0936929248273373
eucalyptus,rgb1,57.0_24772.0_4047.0.png,0.9698713875337552,3.152284722775221
eucalyptus,rgb1,57.0_24772.0_4048.0.png,0.9705359070201421,3.1496510640718043
eucalyptus,rgb1,57.0_24774.0_4047.0.png,0.9666921499809454,3.1336328480392694
eucalyptus,rgb1,57.0_24774.0_4048.0.png,0.9652112678347503,3.1597334751859307
eucalyptus,rgb1,57.0_24777.0_4047.0.png,0.9505558185471422,3.1133912168443203
eucalyptus,rgb1,57.0_24777.0_4048.0.png,0.9616978841155964,3.1379765402525663
eucalyptus,rgb1,57.0_24778.0_4047.0.png,0.9649077467441722,3.1181167508475482
eucalyptus,rgb1,57.0_24778.0_4048.0.png,0.9670297476683488,3.13950996985659
eucalyptus,rgb1,57.0_24779.0_4047.0.png,0.9805420922883042,3.1006714683026075
eucalyptus,rgb1,57.0_24779.0_4048.0.png,0.978017181856965,3.1602402343414724
eucalyptus,rgb1,57.0_24783.0_4047.0.png,0.9781051778056801,3.1059106034226716
eucalyptus,rgb1,57.0_24783.0_4048.0.png,0.9753098990852188,3.107957012951374
eucalyptus,rgb1,57.0_24784.0_4047.0.png,0.9659787768862964,3.1705047599971294
eucalyptus,rgb1,57.0_24784.0_4048.0.png,0.9638778839432325,3.101987544912845
eucalyptus,rgb1,57.0_24796.0_4047.0.png,0.9521043183405158,3.127241373062134
eucalyptus,rgb1,57.0_24796.0_4048.0.png,0.9439044475805336,3.138612702023238
eucalyptus,rgb1,57.0_24797.0_4047.0.png,0.9626914993688735,3.129633314907551
eucalyptus,rgb1,57.0_24797.0_4048.0.png,0.943444344912759,3.167077749967575
eucalyptus,rgb1,57.0_24799.0_4047.0.png,0.9004205023302629,3.124232814181596
eucalyptus,rgb1,57.0_24799.0_4048.0.png,0.9082515185372171,3.153519365005195
eucalyptus,rgb1,57.0_24801.0_4047.0.png,0.9228435395293406,3.1017403271980584
eucalyptus,rgb1,57.0_24801.0_4048.0.png,0.9216032927727407,3.15341376606375
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.964734924180161,3.1201691296882927
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.9640392726005707,3.1607710351236165
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.945389723458553,3.1033585369586945
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9442916915720637,3.1685752300545573
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.9575915548026772,3.161372071132064
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9557667320578946,3.1238654679618776
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9751586375665846,3.1588319991715252
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9750656491258072,3.099735416006297
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.9290236162725993,3.151177044957876
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.9159713638247325,3.0992560386657715
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9768146363571705,3.156116954050958
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9712873998296953,3.0929870856925845
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9551271174937942,3.1500490810722113
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.9486313212431352,3.093210358172655
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9558652217444151,3.1480139438062906
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9459951633964598,3.14455420197919
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.9433178858036185,3.110603733919561
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9467242648943002,3.1654957360588014
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9318607923136055,3.127022867091
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9353701279508483,3.126651223283261
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.968656608792557,3.1505973278544843
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9668952007836039,3.13823976367712
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9375890007368642,3.1111365198157728
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.947803928187905,3.110962280072272
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9612044867103473,3.1261848411522806
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9671788521703556,3.16425161389634
eucalyptus,rgb1,57.0_24853.0_4047.0.png,5.882352595155729e-08,3.1259587332606316
eucalyptus,rgb1,57.0_24853.0_4048.0.png,2.7027026296566858e-08,3.139480688609183
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9545711618760913,3.1075036111287773
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9530414742956641,3.1549183069728315
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9655818407877331,3.1221480993553996
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9656387297122885,3.1565115679986775
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.9272302329280774,3.1673019398003817
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.9372670360518491,3.1198178022168577
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9485064869760208,3.1598163158632815
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9481584731680688,3.1542061688378453
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9342845832115281,3.112991927191615
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9374643235598829,3.1669532698579133
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9686203625279288,3.1157962582074106
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9745725446038648,3.137261682190001
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9653329174610851,3.173418994061649
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9679528529991971,3.10777117498219
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9678992871907991,3.143183548003435
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9583386847207824,3.0969326831400394
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9809128429083516,3.1657306677661836
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9787261739657768,3.161984965670854
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9317747576761911,3.1215671179816127
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9467505022308259,3.135837288107723
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9500406531942143,3.09110239893198
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9308687422039531,3.1167612918652594
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9509345832445177,3.0730086588300765
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9543372689172198,3.122923722025007
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.948775688372335,3.0683718319050968
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9476028630182887,3.1257431730628014
sorghum,rgb1,46.0_23707.0_2233.0.png,0.9164363916220771,3.1315212971530855
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9658020442758662,3.0840784180909395
sorghum,rgb1,46.0_23707.0_2256.0.png,0.970258948203735,3.0906812828034163
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9821386607702186,3.0999285648576915
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9880389842039785,3.1344378609210253
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9758409374579775,3.0981504539959133
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9764073222063708,3.0974723109975457
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9793808009357646,3.126271851826459
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9868849414090619,3.099582992028445
sorghum,rgb1,46.0_23707.0_2555.0.png,0.983715855501373,3.1409260779619217
sorghum,rgb1,46.0_23708.0_2233.0.png,0.9344018681703428,3.105162389576435
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9561773649848403,3.1368183908052742
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9669279935389278,3.089248943142593
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9813851661428924,3.123397747054696
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9839029426111646,3.1030681799165905
sorghum,rgb1,46.0_23708.0_2362.0.png,0.984400094452032,3.1189047819934785
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9843568361393087,3.0912280338816345
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9865763765690714,3.1200166940689087
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9822398596899544,3.099151344038546
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9654703087447145,3.1391095127910376
sorghum,rgb1,46.0_23709.0_2233.0.png,0.9420684119010807,3.1023515043780208
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9682852697473651,3.1127460580319166
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9798128187776004,3.11452091159299
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9864248408079975,3.088859133888036
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9893177853241111,3.1254351479001343
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9885243576495433,3.1357065280899405
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9886943057577086,3.1130657512694597
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9902681075714719,3.131805941928178
sorghum,rgb1,46.0_23709.0_2505.0.png,0.989200221838826,3.0959273977205157
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9851308869242252,3.152674829121679
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9389821233154423,3.103318721987307
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9726728311500737,3.14532957226038
sorghum,rgb1,46.0_23710.0_2256.0.png,0.977701428831298,3.109716237988323
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9890767048351032,3.1556403660215437
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9899081042167859,3.2886904487386346
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9842789733122354,3.095623261295259
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9836240692247394,3.143150190357119
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9744360315354079,3.0740366587415338
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9774111492970186,3.1289602308534086
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9846979639080135,3.140964267309755
sorghum,rgb1,46.0_23711.0_2233.0.png,0.9439021215707469,3.102604561019689
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9523720652466804,3.1438409159891307
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9777081882375606,3.0871751187369227
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9803128600828099,3.129210663959384
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9814689445528766,3.13684960687533
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9821087336900058,3.0978244729340076
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9879468635281471,3.133393150754273
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9853980277561948,3.1230886788107455
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9810991875289548,3.1131166350096464
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9797015336212948,3.138152359984815
sorghum,rgb1,46.0_23712.0_2233.0.png,0.9440131634473038,3.1068384647369385
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9521904345931235,3.146500141825527
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9762272926658313,3.093711015302688
sorghum,rgb1,46.0_23712.0_2282.0.png,0.975848940464316,3.101199263241142
sorghum,rgb1,46.0_23712.0_2305.0.png,0.979396137623355,3.1345376949757338
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9832926916087226,3.0875562578439713
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9831208332193375,3.147063517011702
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9859124782836747,3.1385561218485236
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9838972545416839,3.093295458704233
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9834030725848311,3.1255599497817457
sorghum,rgb1,46.0_23713.0_2233.0.png,0.964918917556558,3.1006564758718014
sorghum,rgb1,46.0_23713.0_2243.0.png,0.97843841881754,3.118635348044336
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9836527241138302,3.148421543184668
sorghum,rgb1,46.0_23713.0_2282.0.png,0.986669715853883,3.1024836697615683
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9868958938434058,3.1484655868262053
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9878162939377503,3.1015841090120375
sorghum,rgb1,46.0_23713.0_2392.0.png,0.988031546578698,3.126220067963004
sorghum,rgb1,46.0_23713.0_2422.0.png,0.986582374187673,3.1251015928573906
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9898928112762956,3.122272322885692
sorghum,rgb1,46.0_23713.0_2555.0.png,0.989439582916953,3.158579447772354
sorghum,rgb1,46.0_23714.0_2233.0.png,0.9547948473309402,3.1100486521609128
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9713753215977275,3.1161628919653594
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9802570336923914,3.127504725009203
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9862199851473314,3.110202682670206
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9880894845056971,3.131638439837843
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9894412112476734,3.1424599611200392
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9901301446357738,3.0960762053728104
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9892423452207487,3.145890556741506
sorghum,rgb1,46.0_23714.0_2505.0.png,0.989466502451455,3.1601785509847105
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9883807877523898,3.1058133929036558
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9542294322146829,3.1458775820210576
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9760573852952276,3.1149438964203
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9836843747964108,3.1528024449944496
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9876592689604221,3.0827266639098525
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9897095038167263,3.156511806882918
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9900468156901512,3.1194395762868226
sorghum,rgb1,46.0_23715.0_2392.0.png,0.988813728039577,3.1104847746901214
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9885853860565644,3.137453514151275
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9903760101632906,3.100956690032035
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9905854925782033,3.1460931980982423
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9720089376407878,3.1428666478022933
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9608636977065574,3.083448126912117
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9790720181479872,3.1638723532669246
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9804773046327235,3.126096952240914
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9825731211646545,3.1496695303358138
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9875065700371479,3.1265686829574406
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9880052031172716,3.1499689649790525
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9881514355583787,3.092373091261834
sorghum,rgb1,46.0_23716.0_2505.0.png,0.989088994969225,3.1483619678765535
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9872847233014566,3.128405245952308
soybean,rgb1,53.0_24396.0_3338.0.png,0.9842828077318341,3.132122082170099
soybean,rgb1,53.0_24396.0_3348.0.png,0.9811001318598528,3.1671191910281777
soybean,rgb1,53.0_24396.0_3363.0.png,0.9888960879376835,3.1320533519610763
soybean,rgb1,53.0_24396.0_3385.0.png,0.9915460392947777,3.1266155908815563
soybean,rgb1,53.0_24396.0_3393.0.png,0.9927154046434329,3.1521397586911917
soybean,rgb1,53.0_24396.0_3426.0.png,0.9926246724944052,3.14589964132756
soybean,rgb1,53.0_24396.0_3436.0.png,0.9938226512541273,3.1140819541178644
soybean,rgb1,53.0_24396.0_3454.0.png,0.9923618280213776,3.15267019206658
soybean,rgb1,53.0_24396.0_3464.0.png,0.9917793509385969,3.124291787855327
soybean,rgb1,53.0_24396.0_3482.0.png,0.9936478634601066,3.142408851068467
soybean,rgb1,53.0_24399.0_3338.0.png,1.0,3.101082175038755
soybean,rgb1,53.0_24399.0_3348.0.png,0.9281961471229079,3.1390173779800534
soybean,rgb1,53.0_24399.0_3363.0.png,0.9722207411361908,3.1121826129965484
soybean,rgb1,53.0_24399.0_3385.0.png,0.9850776206538764,3.1507890140637755
soybean,rgb1,53.0_24399.0_3393.0.png,0.985637516223544,3.099053699988872
soybean,rgb1,53.0_24399.0_3426.0.png,0.9849918044737578,3.1372047099284828
soybean,rgb1,53.0_24399.0_3436.0.png,0.9883974881201855,3.170660954900086
soybean,rgb1,53.0_24399.0_3454.0.png,0.9923331642850813,3.1128229731693864
soybean,rgb1,53.0_24399.0_3464.0.png,0.9852655318067843,3.1577965528704226
soybean,rgb1,53.0_24399.0_3482.0.png,0.989053709732774,3.1166028887964785
soybean,rgb1,53.0_24411.0_3343.0.png,0.9910105092968309,3.11314106406644
soybean,rgb1,53.0_24411.0_3353.0.png,0.9830936743532767,3.1514096171595156
soybean,rgb1,53.0_24411.0_3368.0.png,0.9895831323907214,3.1306566800922155
soybean,rgb1,53.0_24411.0_3390.0.png,0.9893314950315105,3.142334358766675
soybean,rgb1,53.0_24411.0_3393.0.png,0.9922863733486127,3.109658027999103
soybean,rgb1,53.0_24411.0_3431.0.png,0.9883192378676234,3.1209187279455364
soybean,rgb1,53.0_24411.0_3441.0.png,0.9885314763795326,3.153558630030602
soybean,rgb1,53.0_24411.0_3459.0.png,0.9894310225209914,3.09736223006621
soybean,rgb1,53.0_24411.0_3469.0.png,0.984967257182141,3.1569288820028305
soybean,rgb1,53.0_24411.0_3486.0.png,0.9898388302132447,3.098983585834503
soybean,rgb1,53.0_24417.0_3343.0.png,0.9708251473491736,3.140045561362058
soybean,rgb1,53.0_24417.0_3353.0.png,0.9778018591581672,3.110784135758877
soybean,rgb1,53.0_24417.0_3368.0.png,0.9902961523024776,3.1380915762856603
soybean,rgb1,53.0_24417.0_3390.0.png,0.9927797412837999,3.133837553206831
soybean,rgb1,53.0_24417.0_3393.0.png,0.9909770602518587,3.1229095007292926
soybean,rgb1,53.0_24417.0_3431.0.png,0.993924232229613,3.142791621387005
soybean,rgb1,53.0_24417.0_3441.0.png,0.9932165517353183,3.115869329776615
soybean,rgb1,53.0_24417.0_3459.0.png,0.992277296158608,3.1526135317981243
soybean,rgb1,53.0_24417.0_3469.0.png,0.9908409944586544,3.1258745971135795
soybean,rgb1,53.0_24417.0_3486.0.png,0.9913458908617091,3.119534470140934
soybean,rgb1,53.0_24419.0_3343.0.png,0.9751201732621034,3.1638121642172337
soybean,rgb1,53.0_24419.0_3353.0.png,0.972557050907766,3.1158367581665516
soybean,rgb1,53.0_24419.0_3368.0.png,0.9854135570540387,3.1319159492850304
soybean,rgb1,53.0_24419.0_3390.0.png,0.9924113264218156,3.152232210151851
soybean,rgb1,53.0_24419.0_3393.0.png,0.9873789316698681,3.0962060121819377
soybean,rgb1,53.0_24419.0_3431.0.png,0.9889536839314764,3.174138398375362
soybean,rgb1,53.0_24419.0_3441.0.png,0.9880783740087843,3.1036157719790936
soybean,rgb1,53.0_24419.0_3459.0.png,0.9856064238922595,3.158251991029829
soybean,rgb1,53.0_24419.0_3469.0.png,0.9845637853246052,3.1330237919464707
soybean,rgb1,53.0_24419.0_3486.0.png,0.9866443002297323,3.156583907082677
soybean,rgb1,53.0_24426.0_3310.0.png,1.0,3.1228002631105483
soybean,rgb1,53.0_24426.0_3319.0.png,3.3333332222222255e-08,3.1485509988851845
soybean,rgb1,53.0_24426.0_3338.0.png,0.9596616785963052,3.133008173201233
soybean,rgb1,53.0_24426.0_3363.0.png,0.987230439092108,3.116405252367258
soybean,rgb1,53.0_24426.0_3385.0.png,0.9887874465050328,3.1290007759816945
soybean,rgb1,53.0_24426.0_3414.0.png,0.9892979908335199,3.173938037827611
soybean,rgb1,53.0_24426.0_3436.0.png,0.9873057425590714,3.125106843188405
soybean,rgb1,53.0_24426.0_3454.0.png,0.9903147138605829,3.1391632296144962
soybean,rgb1,53.0_24426.0_3474.0.png,0.9844944741195637,3.1625553760677576
soybean,rgb1,53.0_24426.0_3510.0.png,0.9888914839408167,3.154497661627829
soybean,rgb1,53.0_24438.0_3338.0.png,0.8886953492616799,3.1466617761179805
soybean,rgb1,53.0_24438.0_3348.0.png,0.9864358740766668,3.16068835509941
soybean,rgb1,53.0_24438.0_3363.0.png,0.9894502762190013,3.1012858753092587
soybean,rgb1,53.0_24438.0_3385.0.png,0.987351207991073,3.143332803156227
soybean,rgb1,53.0_24438.0_3393.0.png,0.9863545111579225,3.1783622009679675
soybean,rgb1,53.0_24438.0_3426.0.png,0.988456962351201,3.1170979300513864
soybean,rgb1,53.0_24438.0_3436.0.png,0.9901027592092251,3.148661626968533
soybean,rgb1,53.0_24438.0_3454.0.png,0.9875222586982557,3.1220325101166964
soybean,rgb1,53.0_24438.0_3464.0.png,0.9911678620822809,3.1416400717571378
soybean,rgb1,53.0_24438.0_3482.0.png,0.9936541665068602,3.120452041272074
soybean,rgb1,53.0_24444.0_3343.0.png,0.9768407010791551,3.1660542502067983
soybean,rgb1,53.0_24444.0_3353.0.png,0.9806363344458161,3.103399930987507
soybean,rgb1,53.0_24444.0_3368.0.png,0.9860483709775065,3.1570469397120178
soybean,rgb1,53.0_24444.0_3390.0.png,0.9874702277690132,3.100933649111539
soybean,rgb1,53.0_24444.0_3393.0.png,0.9843916823428107,3.1271403268910944
soybean,rgb1,53.0_24444.0_3431.0.png,0.9879173140530538,3.1562501029111445
soybean,rgb1,53.0_24444.0_3441.0.png,0.9891607111592229,3.119504788890481
soybean,rgb1,53.0_24444.0_3459.0.png,0.9875829775719304,3.1408551861532032
soybean,rgb1,53.0_24444.0_3469.0.png,0.9872845130879406,3.1135882129892707
soybean,rgb1,53.0_24444.0_3486.0.png,0.9901791826717192,3.170305927749723
soybean,rgb1,53.0_24448.0_3314.0.png,7.874015686031373e-09,3.099663426168263
soybean,rgb1,53.0_24448.0_3322.0.png,6.7114093509301384e-09,3.15942109702155
soybean,rgb1,53.0_24448.0_3343.0.png,0.9687207265920922,3.103274974040687
soybean,rgb1,53.0_24448.0_3368.0.png,0.9872303672363408,3.145170764066279
soybean,rgb1,53.0_24448.0_3390.0.png,0.9880097970333506,3.132217505015433
soybean,rgb1,53.0_24448.0_3420.0.png,0.9884604834436479,3.1712076417170465
soybean,rgb1,53.0_24448.0_3441.0.png,0.9887082000292127,3.1357805817388
soybean,rgb1,53.0_24448.0_3459.0.png,0.9898885092490456,3.158903949894011
soybean,rgb1,53.0_24448.0_3478.0.png,0.9907018333073195,3.113807466812432
soybean,rgb1,53.0_24448.0_3510.0.png,0.9894702617318833,3.1496427292004228
soybean,rgb1,53.0_24454.0_3314.0.png,2.5641024983563464e-08,3.094408138655126
soybean,rgb1,53.0_24454.0_3322.0.png,3.846153698224858e-08,3.125231164973229
soybean,rgb1,53.0_24454.0_3343.0.png,0.9736968227573596,3.1140652848407626
soybean,rgb1,53.0_24454.0_3368.0.png,0.9681141696175465,3.1481579216197133
soybean,rgb1,53.0_24454.0_3390.0.png,0.9884217991466673,3.124611393082887
soybean,rgb1,53.0_24454.0_3420.0.png,0.9920447020928542,3.145781198050827
soybean,rgb1,53.0_24454.0_3441.0.png,0.9924738892010823,3.124638714827597
soybean,rgb1,53.0_24454.0_3459.0.png,0.9895330582961229,3.13225837983191
soybean,rgb1,53.0_24454.0_3478.0.png,0.9897744380354268,3.127750657964498
soybean,rgb1,53.0_24454.0_3510.0.png,0.989818547248144,3.1164811509661376
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,2.0833332899305566e-08,3.13499875087291
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.9798408967646067,3.151117976754904
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.9881271663610137,3.127988717984408
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9794770651650352,3.1342874970287085
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9845026693171983,3.157049702014774
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9902581598697361,3.1120106680318713
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9881733391217694,3.150578557047993
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9903831092722987,3.113498311024159
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9897618420415423,3.135076598264277
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.992188267828884,3.137611419893801
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,2.0408162848813002e-08,3.116037511266768
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.9601550527377556,3.1535846698097885
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.9663364227131582,3.1243787221610546
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9819843601917024,3.1411025607958436
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.967683277151146,3.1003724141046405
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,3.846153698224858e-08,3.168346218764782
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.9718935922880466,3.1203050990588963
