Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.8029279117044001,1.703040580265224
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.8197658919635052,1.7033965438604355
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9613337812868111,1.6844174186699092
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9592635516146354,1.7329714517109096
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9480765184577294,1.7049480667337775
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.9418333806889468,1.7033353582955897
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9461849782365002,1.703351788688451
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9400091817234593,1.6824588146992028
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.8743244702464851,1.735627364832908
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.8962220799576758,1.6921484363265336
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.8936355682611867,1.728094921912998
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.8947717802502946,1.7018930199556053
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9526301754777924,1.703064626082778
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9500973176761659,1.7001425307244062
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.8870955930818792,1.702448952011764
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9113383748045244,1.676441086921841
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9445788046249657,1.678389361128211
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.953773551515492,1.731410470791161
eucalyptus,rgb1,57.0_24853.0_4047.0.png,1.713796057975356e-10,1.6848217621445656
eucalyptus,rgb1,57.0_24853.0_4048.0.png,1.3106159893433006e-10,1.6836881400085986
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9320923128492408,1.6933003440499306
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9313093062336537,1.7048008083365858
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9458637062797894,1.6808472978882492
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9478336071954547,1.708963149227202
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.7589651552646547,1.7021142477169633
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.8044513871880034,1.6987980087287724
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.8911604769690011,1.6801715297624469
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9075654037446623,1.6778271268121898
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.8899943850592018,1.7097292668186128
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.8967062609509985,1.6779958470724523
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9503485489029143,1.678350838366896
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9604887691058203,1.7050777021795511
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9371441307106583,1.7052493058145046
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9443275234838587,1.7031745426356792
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9483970213564438,1.680212628096342
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9370170304776984,1.6777459238655865
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9470165213510052,1.677377297077328
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.958883858449698,1.6775969131849706
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9043399427723621,1.7978881350718439
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9217375052566393,1.680344718042761
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.8870928513971343,1.677788635250181
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.8851321015373634,1.7028201636858284
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9348253723256846,1.6805858239531517
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9398387805120775,1.6941008972935379
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.911587403336317,1.681671807076782
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9188464036985214,1.7027953872457147
sorghum,rgb1,46.0_23707.0_2233.0.png,0.7751360302881731,1.6937056803144515
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9123160731257166,1.7039215262047946
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9531628924294332,1.7026414163410664
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9760823797765805,1.7323793033137918
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9814749182535886,1.6800912590697408
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9737203327132472,1.6787700499407947
sorghum,rgb1,46.0_23707.0_2392.0.png,0.975846820355126,1.7348565869033337
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9778109765212322,1.727060005068779
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9826563926021956,1.6843439899384975
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9797737410642956,1.6780375661328435
sorghum,rgb1,46.0_23708.0_2233.0.png,0.6983286578016386,1.734448766335845
sorghum,rgb1,46.0_23708.0_2243.0.png,0.8902015135527741,1.6844221772626042
sorghum,rgb1,46.0_23708.0_2256.0.png,0.935218698792001,1.7030730610713363
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9685358267701674,1.6784903411753476
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9754494900233247,1.7043629810214043
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9821041788744446,1.6785551439970732
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9810356646005043,1.701404676772654
sorghum,rgb1,46.0_23708.0_2422.0.png,0.983128657941208,1.6769877509213984
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9794263148447391,1.7178236418403685
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9631830385233682,1.696385607123375
sorghum,rgb1,46.0_23709.0_2233.0.png,0.7086126174775637,1.7061887322925031
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9011683086829342,1.7323258379474282
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9581354967956328,1.7212616237811744
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9765708157651399,1.681254851166159
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9807490527415841,1.7022971450351179
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9840630446327542,1.702935703098774
sorghum,rgb1,46.0_23709.0_2392.0.png,0.985223228849112,1.6795082790777087
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9872180739495182,1.694439138751477
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9869963183230392,1.6787647437304258
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9799055991967441,1.681655390188098
sorghum,rgb1,46.0_23710.0_2233.0.png,0.7169837331225192,1.6802406553179026
sorghum,rgb1,46.0_23710.0_2243.0.png,0.8962870554415329,1.7021147827617824
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9424207688062186,1.6856646700762212
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9759785311271648,1.75325001263991
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9816251018716253,1.6802010512910783
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9796315730052251,1.7046497552655637
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9804970502730677,1.6813369779847562
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9715438293383377,1.7007853691466153
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9737958602562771,1.736718337982893
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9803815970707753,1.7038102690130472
sorghum,rgb1,46.0_23711.0_2233.0.png,0.6223653144613709,1.6810331251472235
sorghum,rgb1,46.0_23711.0_2243.0.png,0.8293150506916215,1.6806388800032437
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9423320348149742,1.6896311221644282
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9658693470899219,1.7025860659778118
sorghum,rgb1,46.0_23711.0_2305.0.png,0.971299997101846,1.6905640261247754
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9796862928619222,1.7045892728492618
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9839874679450513,1.6825290038250387
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9816581321075218,1.6896266140975058
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9798891030632508,1.7206660700030625
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9770918237050227,1.7299031750299037
sorghum,rgb1,46.0_23712.0_2233.0.png,0.8313120995481231,1.7420632261782885
sorghum,rgb1,46.0_23712.0_2243.0.png,0.8872028490641348,1.6886590863578022
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9609188068273397,1.6916217869147658
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9690825316634295,1.7130848481319845
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9724437058776252,1.7093330342322588
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9784358271519094,1.7278367993421853
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9808122144742749,1.7066586180590093
sorghum,rgb1,46.0_23712.0_2422.0.png,0.982228102975084,1.7137200189754367
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9820008497028938,1.7050933190621436
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9796220874890244,1.6981396223418415
sorghum,rgb1,46.0_23713.0_2233.0.png,0.7895840687794177,1.6851386120542884
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9229596368652093,1.6778452307917178
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9605251805499462,1.740716382395476
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9758148887430749,1.686739076860249
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9787202140927912,1.7024770327843726
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9845159646708715,1.6797071229666471
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9844832506732403,1.7146653081290424
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9816859982881339,1.6986047229729593
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9858552944785963,1.679686342831701
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9814104571070812,1.6820484613999724
sorghum,rgb1,46.0_23714.0_2233.0.png,0.6180701345300493,1.679756045807153
sorghum,rgb1,46.0_23714.0_2243.0.png,0.8473383660723912,1.7261904990300536
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9276503540856698,1.7235794039443135
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9604425588055696,1.6784560992382467
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9737891653239938,1.6836562799289823
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9806913554006451,1.7282953700050712
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9816450481554533,1.7140670190565288
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9786978320386229,1.6792710809968412
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9813188698339932,1.680033431854099
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9803648803487549,1.7046438129618764
sorghum,rgb1,46.0_23715.0_2233.0.png,0.7461835431922943,1.7278485768474638
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9187798845843465,1.706809767987579
sorghum,rgb1,46.0_23715.0_2256.0.png,0.954256403401934,1.7352916188538074
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9737292708259019,1.7025904818437994
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9792026129868496,1.6809862446971238
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9851307572330964,1.6786677320487797
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9830988592932871,1.7036553649231791
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9832568747077027,1.6959258513525128
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9851192035020255,1.7522067222744226
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9854585507150544,1.6816277392208576
sorghum,rgb1,46.0_23716.0_2233.0.png,0.7391195754062092,1.704500773921609
sorghum,rgb1,46.0_23716.0_2243.0.png,0.8384783706473914,1.6815976523794234
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9291156342706899,1.750745720230043
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9566403936677494,1.6876255692914128
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9672544163236386,1.6842744038440287
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9820477738368188,1.6938552176579833
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9842616085311788,1.6845384030602872
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9836480120886057,1.684734603855759
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9809772508927224,1.6823081658221781
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9765073022384205,1.6830479763448238
soybean,rgb1,53.0_24396.0_3338.0.png,0.7787179643315127,1.708385561592877
soybean,rgb1,53.0_24396.0_3348.0.png,0.840178945899061,1.7019644510000944
soybean,rgb1,53.0_24396.0_3363.0.png,0.9317438771256068,1.7075216989032924
soybean,rgb1,53.0_24396.0_3385.0.png,0.9673423302904373,1.7350525110960007
soybean,rgb1,53.0_24396.0_3393.0.png,0.9763571191955043,1.688605714123696
soybean,rgb1,53.0_24396.0_3426.0.png,0.9841804339252403,1.6807440207339823
soybean,rgb1,53.0_24396.0_3436.0.png,0.9868362529749201,1.7018793113529682
soybean,rgb1,53.0_24396.0_3454.0.png,0.9862879837234155,1.7034566826187074
soybean,rgb1,53.0_24396.0_3464.0.png,0.9866875868341021,1.6837687902152538
soybean,rgb1,53.0_24396.0_3482.0.png,0.9878510042022847,1.680381576064974
soybean,rgb1,53.0_24399.0_3338.0.png,1.0233319687859872e-10,1.7069857972674072
soybean,rgb1,53.0_24399.0_3348.0.png,0.28250074787421475,1.705926053225994
soybean,rgb1,53.0_24399.0_3363.0.png,0.7901073586330233,1.6842363439500332
soybean,rgb1,53.0_24399.0_3385.0.png,0.9257365158649361,1.7076734970323741
soybean,rgb1,53.0_24399.0_3393.0.png,0.9585515184288631,1.6834473325870931
soybean,rgb1,53.0_24399.0_3426.0.png,0.972087156163553,1.7049435460940003
soybean,rgb1,53.0_24399.0_3436.0.png,0.9730305316059841,1.6845756969414651
soybean,rgb1,53.0_24399.0_3454.0.png,0.9770669850691622,1.6927150157280266
soybean,rgb1,53.0_24399.0_3464.0.png,0.9710033725015936,1.746485731098801
soybean,rgb1,53.0_24399.0_3482.0.png,0.9786586321332261,1.7446992131881416
soybean,rgb1,53.0_24411.0_3343.0.png,0.8665909736039372,1.7072514202445745
soybean,rgb1,53.0_24411.0_3353.0.png,0.9108909123378781,1.6940910890698433
soybean,rgb1,53.0_24411.0_3368.0.png,0.9446456047249111,1.7446341402828693
soybean,rgb1,53.0_24411.0_3390.0.png,0.9657622640937232,1.703417922835797
soybean,rgb1,53.0_24411.0_3393.0.png,0.9782128291246935,1.6804870869964361
soybean,rgb1,53.0_24411.0_3431.0.png,0.9793434349401393,1.7047355738468468
soybean,rgb1,53.0_24411.0_3441.0.png,0.9807067599700854,1.736339578870684
soybean,rgb1,53.0_24411.0_3459.0.png,0.9816013191204351,1.7036697301082313
soybean,rgb1,53.0_24411.0_3469.0.png,0.9760893772059223,1.682282693684101
soybean,rgb1,53.0_24411.0_3486.0.png,0.9832843600377964,1.7327202968299389
soybean,rgb1,53.0_24417.0_3343.0.png,0.6704371231075453,1.6795660881325603
soybean,rgb1,53.0_24417.0_3353.0.png,0.8262694263435327,1.7275578961707652
soybean,rgb1,53.0_24417.0_3368.0.png,0.883928382692597,1.702366917859763
soybean,rgb1,53.0_24417.0_3390.0.png,0.9645907145344761,1.7031174870207906
soybean,rgb1,53.0_24417.0_3393.0.png,0.9778948086387421,1.7321376451291144
soybean,rgb1,53.0_24417.0_3431.0.png,0.9866860564201805,1.7033185972832143
soybean,rgb1,53.0_24417.0_3441.0.png,0.9842951790202822,1.70401789015159
soybean,rgb1,53.0_24417.0_3459.0.png,0.9854541831040676,1.7097210828214884
soybean,rgb1,53.0_24417.0_3469.0.png,0.9807956306626898,1.7248125160112977
soybean,rgb1,53.0_24417.0_3486.0.png,0.9806284446697554,1.7039525569416583
soybean,rgb1,53.0_24419.0_3343.0.png,0.5921409214223725,1.6808810560032725
soybean,rgb1,53.0_24419.0_3353.0.png,0.7407060084457386,1.7392370589077473
soybean,rgb1,53.0_24419.0_3368.0.png,0.8669096461661024,1.683868934866041
soybean,rgb1,53.0_24419.0_3390.0.png,0.9500333759805931,1.6770241926424205
soybean,rgb1,53.0_24419.0_3393.0.png,0.9687588847088171,1.6830401569604874
soybean,rgb1,53.0_24419.0_3431.0.png,0.9799245898298329,1.7037230129353702
soybean,rgb1,53.0_24419.0_3441.0.png,0.979416347590882,1.6820539641194046
soybean,rgb1,53.0_24419.0_3459.0.png,0.9783620734748079,1.7078522518277168
soybean,rgb1,53.0_24419.0_3469.0.png,0.9723935282958942,1.7049487009644508
soybean,rgb1,53.0_24419.0_3486.0.png,0.9798435550480957,1.6801231340505183
soybean,rgb1,53.0_24426.0_3310.0.png,9.473285334456869e-11,1.7085022600367665
soybean,rgb1,53.0_24426.0_3319.0.png,8.754267704740062e-11,1.735453979112208
soybean,rgb1,53.0_24426.0_3338.0.png,0.6573469501741909,1.7266926728188992
soybean,rgb1,53.0_24426.0_3363.0.png,0.8767740443510935,1.6966583370231092
soybean,rgb1,53.0_24426.0_3385.0.png,0.9469599318922618,1.7007302166894078
soybean,rgb1,53.0_24426.0_3414.0.png,0.9777434826434594,1.6895107040181756
soybean,rgb1,53.0_24426.0_3436.0.png,0.9774804916542659,1.6852521328255534
soybean,rgb1,53.0_24426.0_3454.0.png,0.9828335236647179,1.709207464940846
soybean,rgb1,53.0_24426.0_3474.0.png,0.9728456356726709,1.7108277785591781
soybean,rgb1,53.0_24426.0_3510.0.png,0.9851196681349351,1.6827054480090737
soybean,rgb1,53.0_24438.0_3338.0.png,0.2997505945536947,1.6932677179574966
soybean,rgb1,53.0_24438.0_3348.0.png,0.7917929113245665,1.680740512907505
soybean,rgb1,53.0_24438.0_3363.0.png,0.8845939474829486,1.6881379499100149
soybean,rgb1,53.0_24438.0_3385.0.png,0.9360855174883856,1.7379310741089284
soybean,rgb1,53.0_24438.0_3393.0.png,0.9634259141938768,1.7122575328685343
soybean,rgb1,53.0_24438.0_3426.0.png,0.9755574449681524,1.7031585699878633
soybean,rgb1,53.0_24438.0_3436.0.png,0.9789815219075435,1.7055030432529747
soybean,rgb1,53.0_24438.0_3454.0.png,0.9733266823871093,1.684353114105761
soybean,rgb1,53.0_24438.0_3464.0.png,0.9810774912347414,1.6861995058134198
soybean,rgb1,53.0_24438.0_3482.0.png,0.9851059107737388,1.685645037330687
soybean,rgb1,53.0_24444.0_3343.0.png,0.7067394284871438,1.705186665058136
soybean,rgb1,53.0_24444.0_3353.0.png,0.8591514735128806,1.685787717346102
soybean,rgb1,53.0_24444.0_3368.0.png,0.9108671219855077,1.6872430802322924
soybean,rgb1,53.0_24444.0_3390.0.png,0.9572161776883082,1.6845169947482646
soybean,rgb1,53.0_24444.0_3393.0.png,0.9661108532391518,1.6993123390711844
soybean,rgb1,53.0_24444.0_3431.0.png,0.9794926731665716,1.7065579881891608
soybean,rgb1,53.0_24444.0_3441.0.png,0.9763720783707421,1.7086115311831236
soybean,rgb1,53.0_24444.0_3459.0.png,0.9777549947144591,1.6818808820098639
soybean,rgb1,53.0_24444.0_3469.0.png,0.9742115196167503,1.6894027632661164
soybean,rgb1,53.0_24444.0_3486.0.png,0.9799758170159623,1.7044606232084334
soybean,rgb1,53.0_24448.0_3314.0.png,7.401376655510222e-11,1.687056116759777
soybean,rgb1,53.0_24448.0_3322.0.png,9.122422914694177e-11,1.7176204463467002
soybean,rgb1,53.0_24448.0_3343.0.png,0.7772603232220981,1.6856339890509844
soybean,rgb1,53.0_24448.0_3368.0.png,0.9169789256937897,1.6883439631201327
soybean,rgb1,53.0_24448.0_3390.0.png,0.9448581766514259,1.7209396911785007
soybean,rgb1,53.0_24448.0_3420.0.png,0.9801772454006279,1.6844658302143216
soybean,rgb1,53.0_24448.0_3441.0.png,0.9794794897061431,1.713555300142616
soybean,rgb1,53.0_24448.0_3459.0.png,0.9823611857358201,1.6944111441262066
soybean,rgb1,53.0_24448.0_3478.0.png,0.9749345907037981,1.7131641111336648
soybean,rgb1,53.0_24448.0_3510.0.png,0.9836251688087829,1.7097611683420837
soybean,rgb1,53.0_24454.0_3314.0.png,8.99118863432915e-11,1.7253455929458141
soybean,rgb1,53.0_24454.0_3322.0.png,9.598771356344905e-11,1.6992173120379448
soybean,rgb1,53.0_24454.0_3343.0.png,0.7439441160721345,1.7314965929836035
soybean,rgb1,53.0_24454.0_3368.0.png,0.8507194400797965,1.724406557623297
soybean,rgb1,53.0_24454.0_3390.0.png,0.9397585865937584,1.710678692907095
soybean,rgb1,53.0_24454.0_3420.0.png,0.9801773181017894,1.6979981176555157
soybean,rgb1,53.0_24454.0_3441.0.png,0.9809160159020544,1.7076866361312568
soybean,rgb1,53.0_24454.0_3459.0.png,0.9769428992972671,1.7365455999970436
soybean,rgb1,53.0_24454.0_3478.0.png,0.9790619999080457,1.708361062221229
soybean,rgb1,53.0_24454.0_3510.0.png,0.9860384061737201,1.692557712085545
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,6.34880325018419e-11,1.6878935238346457
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.6031639555144735,1.6860570209100842
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.8011969377074084,1.7016683090478182
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.8874631599536016,1.7395156868733466
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9399878232449771,1.7105700997635722
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.977629543845002,1.712715224828571
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.978739427598142,1.6915621398948133
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9804009809554938,1.6814792570658028
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9821446368835062,1.6913124988786876
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9810871003718181,1.684994603972882
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,3.328230047150095e-11,1.7480548331514
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.40760692445972035,1.683145287912339
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.5341338737555711,1.6841717991046607
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.8615222027796589,1.6915300209075212
