Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9130206029324351,2.330641604028642
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9631049717130857,2.4400569149293005
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9598756859947056,2.3235063422471285
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9143557221105296,2.045368350110948
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9290220436003369,2.0403352729044855
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9528887809223682,1.9549356894567609
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9592051900220477,1.9283131319098175
eucalyptus,rgb1,57.0_24853.0_4047.0.png,3.92156862591311e-10,1.9800799419172108
eucalyptus,rgb1,57.0_24853.0_4048.0.png,5.00250124812281e-10,1.9373043328523636
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9434158508151501,1.9677572916261852
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9402985995055096,1.9096284019760787
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9570860827521969,1.8969613909721375
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9595834177546889,1.919034596066922
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.8872759307513545,1.9200559379532933
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.9061689267847514,1.886511613149196
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9263946280995391,1.9110485762357712
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9344822112510757,1.9351388048380613
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9245101013373159,1.9091860437765718
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9303045626736541,1.9346509128808975
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9622374336714647,1.9298980459570885
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9682100023128299,1.930167404934764
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.956052502610332,1.9114975836127996
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9555550218656202,1.9057233352214098
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9571610527980269,1.955522283911705
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9505702612665554,1.9506865423172712
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9741617499789633,1.9136652811430395
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9752917241772987,1.9532419731840491
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9145336938123325,1.966571134980768
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9338635433981757,1.942122186999768
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9178804079897864,1.9426604150794446
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9168582608171156,2.0966920950450003
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9413268046843144,1.9405298247002065
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9453214592764612,1.9350729882717133
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9336544448171729,1.920629016123712
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9319200904638314,1.9470777460373938
sorghum,rgb1,46.0_23707.0_2233.0.png,0.8608044164083595,2.100594252347946
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9526757087522866,1.9352880027145147
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9640988284671025,1.9333009757101536
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9791479355419098,1.9521689009852707
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9847193655677076,1.9541446771472692
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9748366377553758,1.9339242232963443
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9766099014411899,1.9254088327288628
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9787734156550931,1.9552520490251482
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9852838879085397,1.951300187036395
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9824476449139946,1.9381137331947684
sorghum,rgb1,46.0_23708.0_2233.0.png,0.8223824045918869,1.9221311639994383
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9349317042252904,2.042263199109584
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9584329551162595,2.0283142742700875
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9768322354756852,1.9287576428614557
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9817261984660957,1.944665941875428
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9831053402070471,1.9446167587302625
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9829626417198511,1.9962272830307484
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9850600592738493,2.0231855548918247
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9808412824219426,1.950511725153774
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9635143482429301,1.9578356319107115
sorghum,rgb1,46.0_23709.0_2233.0.png,0.8878060969561966,1.9929808429442346
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9515680580446138,2.040850895922631
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9741958095572594,1.945792119950056
sorghum,rgb1,46.0_23709.0_2282.0.png,0.98292471869991,1.9550191769376397
sorghum,rgb1,46.0_23709.0_2305.0.png,0.986762171818037,1.9506561672315001
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9869765738442033,1.9248680458404124
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9872131663780083,1.9662389201112092
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9886402278964367,1.9610764179378748
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9881185949534699,1.9370243595913053
sorghum,rgb1,46.0_23709.0_2555.0.png,0.982150625701364,1.9189001321792603
sorghum,rgb1,46.0_23710.0_2233.0.png,0.8876356852150765,1.9323491002433002
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9546772983329637,1.952134279999882
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9734790879057705,1.9264794820919633
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9855774603732333,1.8830438740551472
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9880407904141745,1.9583802688866854
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9827149598123714,2.0061714607290924
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9822700605486532,2.0259433360770345
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9741079344307407,1.92119359690696
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9763797199505215,1.9554507280699909
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9828672593487946,1.948064942844212
sorghum,rgb1,46.0_23711.0_2233.0.png,0.8526678744753277,1.9040573546662927
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9127151701694035,1.9509348100982606
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9689908423249364,1.943472480867058
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9759958195343515,1.945463655050844
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9775025799793899,1.9230256797745824
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9811211346044171,1.975233011879027
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9857831780284078,2.0819915090687573
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9829421665559032,1.9459517169743776
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9809601153003018,1.9046836579218507
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9772289527247671,1.958813775330782
sorghum,rgb1,46.0_23712.0_2233.0.png,0.8980987224874928,1.942014951724559
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9335926122643481,1.9442171161063015
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9698651477533473,1.902953825891018
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9733283714438399,2.004607070237398
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9774076178632903,2.089467213023454
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9813636299701097,1.939415607135743
sorghum,rgb1,46.0_23712.0_2392.0.png,0.982276990400803,1.916865719947964
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9845048077094537,1.9840872809290886
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9824519704975472,1.9671586719341576
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9806358167507421,1.9333245898596942
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9138574997046781,1.9270320311188698
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9641912616481185,1.9692929978482425
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9767888051314698,1.9572828402742743
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9832710876298241,2.0630196039564908
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9854344894312875,1.8998234551399946
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9865154607217635,2.00988488830626
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9865133178764888,1.9541085972450674
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9849302582411811,1.9332587239332497
sorghum,rgb1,46.0_23713.0_2505.0.png,0.988152003745993,1.90274639101699
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9881537116118916,2.110655592288822
sorghum,rgb1,46.0_23714.0_2233.0.png,0.8624785958977698,2.00226937700063
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9375387236691152,2.015714808832854
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9685221752292783,1.96705510513857
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9829660265339172,1.9535074578598142
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9844926448187529,2.0055598081089556
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9862480994210175,1.9299809853546321
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9868219453144016,1.9713818351738155
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9860081147228695,2.1050547612830997
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9872200714123102,2.0082408972084522
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9863968585241367,2.022717969957739
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9035391246311073,1.9454203266650438
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9567553232447045,2.054742550943047
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9774312539632442,2.0016584801487625
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9835908883683897,1.9752727402374148
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9867463742151116,1.9718408319167793
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9881602687294004,1.9591659856960177
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9868809696289699,1.9944720230996609
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9867853284518772,2.075860468670726
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9889326035244362,1.958845749963075
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9888275983284737,1.9528896580450237
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9147910578086769,1.9474771041423082
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9485750977328364,1.9053786052390933
sorghum,rgb1,46.0_23716.0_2256.0.png,0.970311651380247,1.9435217850841582
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9738054160872787,1.9625838762149215
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9790292379862593,1.924600969068706
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9855906273414696,1.9133017449639738
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9876273259549296,1.930989078246057
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9868431541644683,1.9629059452563524
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9870446157120935,1.9176042200997472
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9851333694228159,1.913277278188616
soybean,rgb1,53.0_24396.0_3338.0.png,0.9469759734892789,1.9667196357622743
soybean,rgb1,53.0_24396.0_3348.0.png,0.9619424667162296,2.1225338261574507
soybean,rgb1,53.0_24396.0_3363.0.png,0.9820071351016973,1.9782840516418219
soybean,rgb1,53.0_24396.0_3385.0.png,0.986098885676249,1.947514513041824
soybean,rgb1,53.0_24396.0_3393.0.png,0.989811785808788,2.134961223695427
soybean,rgb1,53.0_24396.0_3426.0.png,0.9916184123768971,1.9762002010829747
soybean,rgb1,53.0_24396.0_3436.0.png,0.9930618199520637,1.914740993641317
soybean,rgb1,53.0_24396.0_3454.0.png,0.9914832598162685,1.9371149078942835
soybean,rgb1,53.0_24396.0_3464.0.png,0.9909700607559719,2.0924223107285798
soybean,rgb1,53.0_24396.0_3482.0.png,0.9931202096475094,1.947940798010677
soybean,rgb1,53.0_24399.0_3338.0.png,5.633802813727434e-10,1.9137148540467024
soybean,rgb1,53.0_24399.0_3348.0.png,0.744433991887044,1.9688937049359083
soybean,rgb1,53.0_24399.0_3363.0.png,0.9436629454266121,2.042188548948616
soybean,rgb1,53.0_24399.0_3385.0.png,0.9748058265123314,2.010226626880467
soybean,rgb1,53.0_24399.0_3393.0.png,0.9794419605601722,1.9313494469970465
soybean,rgb1,53.0_24399.0_3426.0.png,0.9831073410209851,1.960819617845118
soybean,rgb1,53.0_24399.0_3436.0.png,0.9873401797879235,2.021057474426925
soybean,rgb1,53.0_24399.0_3454.0.png,0.9906059377095119,2.0172978760674596
soybean,rgb1,53.0_24399.0_3464.0.png,0.983609301986358,1.9319161181338131
soybean,rgb1,53.0_24399.0_3482.0.png,0.9869436478063122,1.9652782869525254
soybean,rgb1,53.0_24411.0_3343.0.png,0.9727673334817112,1.99657795811072
soybean,rgb1,53.0_24411.0_3353.0.png,0.9700810108333484,2.0156579753383994
soybean,rgb1,53.0_24411.0_3368.0.png,0.9828286161041719,1.9272076939232647
soybean,rgb1,53.0_24411.0_3390.0.png,0.9861284137797286,1.9597712750546634
soybean,rgb1,53.0_24411.0_3393.0.png,0.9898853547855754,2.117763403337449
soybean,rgb1,53.0_24411.0_3431.0.png,0.98739831982249,1.9022293058224022
soybean,rgb1,53.0_24411.0_3441.0.png,0.9880196694723886,1.953622288070619
soybean,rgb1,53.0_24411.0_3459.0.png,0.9888123144115416,1.9817544589750469
soybean,rgb1,53.0_24411.0_3469.0.png,0.9838341930361703,1.9355504279956222
soybean,rgb1,53.0_24411.0_3486.0.png,0.9887316861481755,1.921792053617537
soybean,rgb1,53.0_24417.0_3343.0.png,0.9056430927122736,2.007428432814777
soybean,rgb1,53.0_24417.0_3353.0.png,0.9478173854566542,1.948082774411887
soybean,rgb1,53.0_24417.0_3368.0.png,0.9831656135425293,1.9534481279551983
soybean,rgb1,53.0_24417.0_3390.0.png,0.9881814255662277,1.9315275009721518
soybean,rgb1,53.0_24417.0_3393.0.png,0.9888513027656255,2.108838987071067
soybean,rgb1,53.0_24417.0_3431.0.png,0.9933388048247928,1.9653777219355106
soybean,rgb1,53.0_24417.0_3441.0.png,0.9929693949384947,1.9620334398932755
soybean,rgb1,53.0_24417.0_3459.0.png,0.9922139699585649,1.9431296368129551
soybean,rgb1,53.0_24417.0_3469.0.png,0.9904285718101349,1.9550252091139555
soybean,rgb1,53.0_24417.0_3486.0.png,0.9905044496541794,1.9383221380412579
soybean,rgb1,53.0_24419.0_3343.0.png,0.9043052837620202,1.9012680863961577
soybean,rgb1,53.0_24419.0_3353.0.png,0.9636569307084822,1.9334508059546351
soybean,rgb1,53.0_24419.0_3368.0.png,0.9698632911395457,1.9675161959603429
soybean,rgb1,53.0_24419.0_3390.0.png,0.9867925888544922,2.0709339058957994
soybean,rgb1,53.0_24419.0_3393.0.png,0.9861962623416091,1.9722809349186718
soybean,rgb1,53.0_24419.0_3431.0.png,0.988034659073522,1.964236896019429
soybean,rgb1,53.0_24419.0_3441.0.png,0.9874963536641348,1.9556200332008302
soybean,rgb1,53.0_24419.0_3459.0.png,0.9851635328344158,2.0566189289093018
soybean,rgb1,53.0_24419.0_3469.0.png,0.9835166451453307,1.9210354909300804
soybean,rgb1,53.0_24419.0_3486.0.png,0.9861920852866333,2.1145835272036493
soybean,rgb1,53.0_24426.0_3310.0.png,5.691519632503403e-10,1.9452566877007484
soybean,rgb1,53.0_24426.0_3319.0.png,3.333333322222222e-09,1.9789056503213942
soybean,rgb1,53.0_24426.0_3338.0.png,0.903690093404391,1.9866403546184301
soybean,rgb1,53.0_24426.0_3363.0.png,0.972711159136191,2.093023080844432
soybean,rgb1,53.0_24426.0_3385.0.png,0.9841908308947975,1.9550513168796897
soybean,rgb1,53.0_24426.0_3414.0.png,0.9874133012362367,1.9036483350209892
soybean,rgb1,53.0_24426.0_3436.0.png,0.9866860373909657,1.9745232136920094
soybean,rgb1,53.0_24426.0_3454.0.png,0.9895354717773545,2.1364247743040323
soybean,rgb1,53.0_24426.0_3474.0.png,0.983357173108399,1.9642776106484234
soybean,rgb1,53.0_24426.0_3510.0.png,0.9886634534276403,2.0433404413051903
soybean,rgb1,53.0_24438.0_3338.0.png,0.6492048644060932,1.9705291506834328
soybean,rgb1,53.0_24438.0_3348.0.png,0.9684152978313557,1.960101475007832
soybean,rgb1,53.0_24438.0_3363.0.png,0.9759598754758219,1.9378800787962973
soybean,rgb1,53.0_24438.0_3385.0.png,0.9813156293396057,1.9128028829582036
soybean,rgb1,53.0_24438.0_3393.0.png,0.9835565164080424,1.952272822149098
soybean,rgb1,53.0_24438.0_3426.0.png,0.9868788649588116,1.9825074691325426
soybean,rgb1,53.0_24438.0_3436.0.png,0.9889340303426429,1.915535501204431
soybean,rgb1,53.0_24438.0_3454.0.png,0.9857044134881747,1.9524091691710055
soybean,rgb1,53.0_24438.0_3464.0.png,0.9907881766361482,1.9895881870761514
soybean,rgb1,53.0_24438.0_3482.0.png,0.992973530259881,1.9525169832631946
soybean,rgb1,53.0_24444.0_3343.0.png,0.9083481722038913,1.9184584161266685
soybean,rgb1,53.0_24444.0_3353.0.png,0.9542973057607681,1.9352738400921226
soybean,rgb1,53.0_24444.0_3368.0.png,0.9746680366742105,1.9524579606950283
soybean,rgb1,53.0_24444.0_3390.0.png,0.9811999668174198,1.986235607881099
soybean,rgb1,53.0_24444.0_3393.0.png,0.9802210405337832,1.9269971810281277
soybean,rgb1,53.0_24444.0_3431.0.png,0.9872166364101941,1.9529787749052048
soybean,rgb1,53.0_24444.0_3441.0.png,0.9877747327144601,2.1487199091352522
soybean,rgb1,53.0_24444.0_3459.0.png,0.9866942804962439,1.9266849989071488
soybean,rgb1,53.0_24444.0_3469.0.png,0.9863337963823633,1.942751246970147
soybean,rgb1,53.0_24444.0_3486.0.png,0.9889970871087483,1.9575196309015155
soybean,rgb1,53.0_24448.0_3314.0.png,6.31313130914575e-10,2.1330227679573
soybean,rgb1,53.0_24448.0_3322.0.png,4.582951418614596e-10,1.9266732069663703
soybean,rgb1,53.0_24448.0_3343.0.png,0.9454104648169669,1.9092016429640353
soybean,rgb1,53.0_24448.0_3368.0.png,0.9812991698179832,1.9705062159337103
soybean,rgb1,53.0_24448.0_3390.0.png,0.9827456717237258,1.9640179970301688
soybean,rgb1,53.0_24448.0_3420.0.png,0.9866481838702499,1.915963677689433
soybean,rgb1,53.0_24448.0_3441.0.png,0.9879791715034407,1.9514087359420955
soybean,rgb1,53.0_24448.0_3459.0.png,0.9885632449199843,1.956316004972905
soybean,rgb1,53.0_24448.0_3478.0.png,0.9903297413295843,1.9766995548270643
soybean,rgb1,53.0_24448.0_3510.0.png,0.9891646216784488,2.0353413126431406
soybean,rgb1,53.0_24454.0_3314.0.png,7.535795020696461e-10,1.9515811619348824
soybean,rgb1,53.0_24454.0_3322.0.png,1.1668611421623557e-09,1.9759421129710972
soybean,rgb1,53.0_24454.0_3343.0.png,0.9392477780202891,1.9313378259539604
soybean,rgb1,53.0_24454.0_3368.0.png,0.9518454244917269,1.901099932845682
soybean,rgb1,53.0_24454.0_3390.0.png,0.9814559184356656,2.084587587043643
soybean,rgb1,53.0_24454.0_3420.0.png,0.9911608520068057,1.9803609671071172
soybean,rgb1,53.0_24454.0_3441.0.png,0.9921455691298446,1.9203944141045213
soybean,rgb1,53.0_24454.0_3459.0.png,0.9880762261547441,1.9549789349548519
soybean,rgb1,53.0_24454.0_3478.0.png,0.989487090046157,2.1094704451970756
soybean,rgb1,53.0_24454.0_3510.0.png,0.9894419784152081,1.9559361240826547
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,1.9657951637574608e-10,1.9392452063038945
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.8216594417894266,1.9497503791935742
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.9252651242160228,2.006587104871869
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9560068729589635,2.0867403661832213
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9718976638372382,1.9291887311264873
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9843651828500235,1.9351905300281942
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9858915700255861,1.9513004189357162
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9883570783663711,1.9098555762320757
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9888220729105094,1.9137551290914416
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9895566537469657,1.9382306169718504
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,1.2363996041992581e-10,1.9582120082341135
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.7101410700123056,1.9236977091059089
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.8051762286881707,1.9161761766299605
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9602940613395264,2.143171774689108
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9599865699507073,1.8998155021108687
