Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9654697247806118,2.203335959929973
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9678219127499784,2.7325463127344847
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9670212207362241,2.6589578399434686
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.958132328603184,2.197753329295665
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9820225743236605,3.0364459631964564
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9844842684603662,2.395811161957681
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9374220653406187,2.1649420419707894
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.950483177161598,2.701837447937578
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9551658455195123,2.8024731567129493
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9425740643917434,2.152043506037444
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9525941249213612,2.198863012250513
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9567008270533923,3.079801151994616
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9516131276174139,2.3539016940630972
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9513978652342668,2.162193179130554
sorghum,rgb1,46.0_23707.0_2233.0.png,0.9230660842636654,2.7081108931452036
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9675229150167424,2.7910732966847718
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9724850425550772,2.1603092276491225
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9842198413451152,2.2058527902700007
sorghum,rgb1,46.0_23707.0_2305.0.png,0.989851807282394,2.979709517210722
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9801036312863901,2.3496323758736253
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9822894213085751,2.633767892140895
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9841216064384828,2.8257805639877915
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9878579407447649,2.156456755939871
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9853278922149814,2.193278769031167
sorghum,rgb1,46.0_23708.0_2233.0.png,0.952665941243054,2.781348053831607
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9639550775451429,2.5463352790102363
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9709383818940935,2.89833806687966
sorghum,rgb1,46.0_23708.0_2282.0.png,0.983233408808274,2.414804416242987
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9855797100607625,2.8398945541121066
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9870663535570867,2.7500832020305097
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9861714740677336,2.1585105326958
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9891362673926877,2.2724167951382697
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9840293899768332,2.918265808839351
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9681441376676655,2.4197169970721006
sorghum,rgb1,46.0_23709.0_2233.0.png,0.9399364967392866,2.1624669451266527
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9677930829454888,2.842725641094148
sorghum,rgb1,46.0_23709.0_2256.0.png,0.980263556748529,2.7472149431705475
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9861989587367338,2.1689408868551254
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9892100175708323,2.3598412475548685
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9896390058134404,2.9415914160199463
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9900996767521426,2.518838276155293
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9912847461735662,2.81354106310755
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9899374434250632,2.7131527331657708
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9863542260878556,2.1519765742123127
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9357282169938891,2.2259935936890543
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9728510414164995,3.004736863076687
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9785673132322903,2.422204806935042
sorghum,rgb1,46.0_23710.0_2282.0.png,0.989043280281856,2.6256031477823853
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9896904644592419,2.7972428407520056
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9845374724441399,2.1518300087191164
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9851076996227681,2.1739704930223525
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9775173422066081,3.082503425888717
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9791288740569629,2.364364286419004
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9858042977704372,2.155647779814899
sorghum,rgb1,46.0_23711.0_2233.0.png,0.9368659127665999,2.690331648103893
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9521817095047784,2.862136924173683
sorghum,rgb1,46.0_23711.0_2256.0.png,0.979891243355847,2.1520734932273626
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9823139708394407,2.19377324776724
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9838123748242428,3.105798155069351
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9864578054367505,2.390466101001948
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9905622896987921,2.1538198147900403
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9891964754136044,2.153818143066019
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9840195596556968,2.8307165787555277
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9823687467922687,2.6968334051780403
sorghum,rgb1,46.0_23712.0_2233.0.png,0.941317365270694,2.1745676267892122
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9474973292690665,2.1644036499783397
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9768288167223483,3.0498152365908027
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9771914167087289,2.4448655219748616
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9806191340064158,2.155911934096366
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9851623226373271,2.6410339740104973
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9854645446771724,2.833329593297094
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9878649478980719,2.196354883722961
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9853559110380045,2.973223944194615
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9851628750219373,2.4240018650889397
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9633378657409645,2.1521251159720123
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9780164282639067,2.610515011008829
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9837583990348033,2.774523114785552
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9870689112163114,2.2613133881241083
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9885433215435571,2.160539858043194
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9884576476316681,2.967573211994022
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9883242832341259,2.429064489901066
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9871472711675299,2.158082162030041
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9906145106519092,2.558227761182934
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9899803615085597,2.8021971941925585
sorghum,rgb1,46.0_23714.0_2233.0.png,0.941008393360259,2.3884525834582746
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9726356604807918,2.18167388997972
sorghum,rgb1,46.0_23714.0_2256.0.png,0.980523039987923,2.1667952477000654
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9859334528791027,2.9824326122179627
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9879183845263655,2.5591582930646837
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9882266510502431,2.6739112748764455
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9884472773625682,2.7952132411301136
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9872375665692364,2.2398963277228177
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9890913757158527,2.18444162607193
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9883233149650719,3.052309585735202
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9568739267097536,2.515572162810713
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9670532162761271,2.6180651849135756
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9840453296703845,2.772416310850531
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9882280851924217,2.2943951850757003
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9900485633388396,2.1652842150069773
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9905854172543651,3.024979062844068
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9897489723214035,2.4969147769734263
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9896031717302464,2.5646257349289954
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9910708027866971,2.7814933247864246
sorghum,rgb1,46.0_23715.0_2555.0.png,0.991038595672827,2.3858413528651
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9709598031185004,3.000838360283524
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9629158720074955,2.498088869266212
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9792148663195516,2.184065829962492
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9812330088573771,2.1667352616786957
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9828926543152691,2.644227126147598
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9890823132160292,2.8039445281028748
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9901765410813026,2.238613268826157
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9893014302681744,2.178073429968208
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9896318022024753,2.1745018283836544
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9873896857719339,3.083378529176116
soybean,rgb1,53.0_24396.0_3338.0.png,0.9839904298917257,2.405047449748963
soybean,rgb1,53.0_24396.0_3348.0.png,0.9799528493621664,2.671317450236529
soybean,rgb1,53.0_24396.0_3363.0.png,0.9892540381135964,2.750438952818513
soybean,rgb1,53.0_24396.0_3385.0.png,0.9911343536949563,2.1374013610184193
soybean,rgb1,53.0_24396.0_3393.0.png,0.9923090025852439,2.216607582755387
soybean,rgb1,53.0_24396.0_3426.0.png,0.9923750644595679,2.2691164361312985
soybean,rgb1,53.0_24396.0_3436.0.png,0.9937467951214267,2.9770717481151223
soybean,rgb1,53.0_24396.0_3454.0.png,0.9922023224687098,2.385424959938973
soybean,rgb1,53.0_24396.0_3464.0.png,0.9919139568606448,2.183185219299048
soybean,rgb1,53.0_24396.0_3482.0.png,0.9938820407329155,2.7393932598643005
soybean,rgb1,53.0_24399.0_3338.0.png,1.0,2.8490800042636693
soybean,rgb1,53.0_24399.0_3348.0.png,0.919751992928299,2.4583110129460692
soybean,rgb1,53.0_24399.0_3363.0.png,0.9740275923458117,2.8464453741908073
soybean,rgb1,53.0_24399.0_3385.0.png,0.9851344650412778,2.413411398883909
soybean,rgb1,53.0_24399.0_3393.0.png,0.9863324679975425,2.667877720668912
soybean,rgb1,53.0_24399.0_3426.0.png,0.9849826757177369,2.846432140097022
soybean,rgb1,53.0_24399.0_3436.0.png,0.9886377030723636,2.1504242969676852
soybean,rgb1,53.0_24399.0_3454.0.png,0.9916726108521543,2.1626859810203314
soybean,rgb1,53.0_24399.0_3464.0.png,0.9858088789438247,2.20152023807168
soybean,rgb1,53.0_24399.0_3482.0.png,0.988811054955599,2.9425053149461746
soybean,rgb1,53.0_24411.0_3343.0.png,0.9884864707971025,2.3607908859848976
soybean,rgb1,53.0_24411.0_3353.0.png,0.9833282055228124,2.6587244370020926
soybean,rgb1,53.0_24411.0_3368.0.png,0.9893813658856433,2.7593789529055357
soybean,rgb1,53.0_24411.0_3390.0.png,0.9893815589379135,2.1414328678511083
soybean,rgb1,53.0_24411.0_3393.0.png,0.9923609327067074,2.1349391690455377
soybean,rgb1,53.0_24411.0_3431.0.png,0.9877994690076424,2.1829873989336193
soybean,rgb1,53.0_24411.0_3441.0.png,0.9884596049568374,3.222381053958088
soybean,rgb1,53.0_24411.0_3459.0.png,0.9894977555687358,2.3060218109749258
soybean,rgb1,53.0_24411.0_3469.0.png,0.9853714693642279,2.169530595652759
soybean,rgb1,53.0_24411.0_3486.0.png,0.9896618824682973,2.7554048812016845
soybean,rgb1,53.0_24417.0_3343.0.png,0.9692896389340027,2.7605620017275214
soybean,rgb1,53.0_24417.0_3353.0.png,0.9775868193586009,2.181976397987455
soybean,rgb1,53.0_24417.0_3368.0.png,0.9891645728644067,2.159282790031284
soybean,rgb1,53.0_24417.0_3390.0.png,0.9920830671820473,3.1930513689294457
soybean,rgb1,53.0_24417.0_3393.0.png,0.9903061373589646,2.318176364991814
soybean,rgb1,53.0_24417.0_3431.0.png,0.993965625116762,2.1843952434137464
soybean,rgb1,53.0_24417.0_3441.0.png,0.9932056944102534,2.758512088097632
soybean,rgb1,53.0_24417.0_3459.0.png,0.9923680927255993,2.8227593661285937
soybean,rgb1,53.0_24417.0_3469.0.png,0.9911703361167151,2.135770544875413
soybean,rgb1,53.0_24417.0_3486.0.png,0.9912708808025212,2.1820139209739864
soybean,rgb1,53.0_24419.0_3343.0.png,0.9781362768001414,3.0448423800989985
soybean,rgb1,53.0_24419.0_3353.0.png,0.9781834241136999,2.383226042147726
soybean,rgb1,53.0_24419.0_3368.0.png,0.985282295467346,2.136852310039103
soybean,rgb1,53.0_24419.0_3390.0.png,0.9924285828250944,2.1823420128785074
soybean,rgb1,53.0_24419.0_3393.0.png,0.9882896567054487,2.8020380078814924
soybean,rgb1,53.0_24419.0_3431.0.png,0.9893715228579046,2.7305378462187946
soybean,rgb1,53.0_24419.0_3441.0.png,0.9887119387425028,2.1372365378774703
soybean,rgb1,53.0_24419.0_3459.0.png,0.9860949138114566,2.276729119941592
soybean,rgb1,53.0_24419.0_3469.0.png,0.9851422592867304,2.863149346783757
soybean,rgb1,53.0_24419.0_3486.0.png,0.9875166363184944,2.351407480891794
soybean,rgb1,53.0_24426.0_3310.0.png,9.99999000001e-07,2.138543881010264
soybean,rgb1,53.0_24426.0_3319.0.png,1.0,2.755893019028008
soybean,rgb1,53.0_24426.0_3338.0.png,0.9617829204709182,2.7182451160624623
soybean,rgb1,53.0_24426.0_3363.0.png,0.9874235050355378,2.1646969919092953
soybean,rgb1,53.0_24426.0_3385.0.png,0.9894311669961627,2.196680927183479
soybean,rgb1,53.0_24426.0_3414.0.png,0.9894091582962792,2.991724339313805
soybean,rgb1,53.0_24426.0_3436.0.png,0.9875073649335341,2.2846615510061383
soybean,rgb1,53.0_24426.0_3454.0.png,0.9907630522088402,2.6509049995802343
soybean,rgb1,53.0_24426.0_3474.0.png,0.9852726046450705,2.8132655401714146
soybean,rgb1,53.0_24426.0_3510.0.png,0.9896257475242393,2.1552191018126905
soybean,rgb1,53.0_24438.0_3338.0.png,0.9132153291092602,2.1829786701127887
soybean,rgb1,53.0_24438.0_3348.0.png,0.9886346339238765,3.055737596936524
soybean,rgb1,53.0_24438.0_3363.0.png,0.9897775948004154,2.411327830981463
soybean,rgb1,53.0_24438.0_3385.0.png,0.9871789842052493,2.5753792179748416
soybean,rgb1,53.0_24438.0_3393.0.png,0.9859917316576958,2.768937367014587
soybean,rgb1,53.0_24438.0_3426.0.png,0.9889811684119643,2.307346735149622
soybean,rgb1,53.0_24438.0_3436.0.png,0.9902733735156266,2.156085481401533
soybean,rgb1,53.0_24438.0_3454.0.png,0.9876031500117343,3.017442689742893
soybean,rgb1,53.0_24438.0_3464.0.png,0.9919796634076581,2.46500790072605
soybean,rgb1,53.0_24438.0_3482.0.png,0.9935221270004698,2.377638683654368
soybean,rgb1,53.0_24444.0_3343.0.png,0.9735539632129144,2.7946541141718626
soybean,rgb1,53.0_24444.0_3353.0.png,0.9802504951326362,2.3805127176456153
soybean,rgb1,53.0_24444.0_3368.0.png,0.9857975940552115,2.9607874578796327
soybean,rgb1,53.0_24444.0_3390.0.png,0.9868833315087118,2.6703454116359353
soybean,rgb1,53.0_24444.0_3393.0.png,0.9840161942145249,2.176441431976855
soybean,rgb1,53.0_24444.0_3431.0.png,0.9885515167183185,2.31224596966058
soybean,rgb1,53.0_24444.0_3441.0.png,0.9890927664697424,2.910659037064761
soybean,rgb1,53.0_24444.0_3459.0.png,0.9870476659160152,2.4142880919389427
soybean,rgb1,53.0_24444.0_3469.0.png,0.9872451495558453,2.145818440709263
soybean,rgb1,53.0_24444.0_3486.0.png,0.990007334325494,2.845568874850869
soybean,rgb1,53.0_24448.0_3314.0.png,1.020408152852978e-08,2.6096204561181366
soybean,rgb1,53.0_24448.0_3322.0.png,9.708737769818079e-09,2.1523381578736007
soybean,rgb1,53.0_24448.0_3343.0.png,0.9684231943037961,2.148566938005388
soybean,rgb1,53.0_24448.0_3368.0.png,0.9891012201597916,2.591396397911012
soybean,rgb1,53.0_24448.0_3390.0.png,0.9878249337741135,2.863864690065384
soybean,rgb1,53.0_24448.0_3420.0.png,0.9897034096197771,2.2392829237505794
soybean,rgb1,53.0_24448.0_3441.0.png,0.9898310537735114,2.8592179748229682
soybean,rgb1,53.0_24448.0_3459.0.png,0.9900341122414569,2.5248082443140447
soybean,rgb1,53.0_24448.0_3478.0.png,0.9908266032201141,2.147486216854304
soybean,rgb1,53.0_24448.0_3510.0.png,0.989709673637596,2.4704761328175664
soybean,rgb1,53.0_24454.0_3314.0.png,1.0,2.7778434329666197
soybean,rgb1,53.0_24454.0_3322.0.png,9.090908264462886e-08,2.378361724317074
soybean,rgb1,53.0_24454.0_3343.0.png,0.9777213045326071,2.8183089550584555
soybean,rgb1,53.0_24454.0_3368.0.png,0.9696072042185595,2.665745919570327
soybean,rgb1,53.0_24454.0_3390.0.png,0.988683889731664,2.2253234311938286
soybean,rgb1,53.0_24454.0_3420.0.png,0.9918625994753936,3.0746420891955495
soybean,rgb1,53.0_24454.0_3441.0.png,0.992378105879881,2.354957904201001
soybean,rgb1,53.0_24454.0_3459.0.png,0.9901158609049294,2.63602760899812
soybean,rgb1,53.0_24454.0_3478.0.png,0.989987254291167,2.74520092504099
soybean,rgb1,53.0_24454.0_3510.0.png,0.9905434337793837,2.1993923811241984
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,1.0,2.1618690327741206
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.9781846336030339,3.050451220944524
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.9875685615051695,2.5397675740532577
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9814964948258421,2.147247677203268
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9839184461737933,2.2471237117424607
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9909249942907162,2.688266674056649
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9895495740813314,2.765599495731294
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9901751989206109,2.19988662796095
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9910874978500466,2.203491073101759
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9926290051211858,2.9672290263697505
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,6.024096349252431e-09,2.3045893902890384
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.9628089836882457,2.6530771991238
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.9696188942573908,2.8715529832988977
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.978289342435192,2.152780380100012
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9721371599820411,2.1909463750198483
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,4.366812208005187e-09,2.9743099161423743
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.9719039825441964,2.333669174928218
