Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.8549104111124597,1.602253520861268
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.8548506955134522,1.6254714792594314
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.8096652100498856,1.7044347757473588
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.8073893118016338,1.5993378879502416
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.5378889158074468,1.5948855709284544
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.600014841086265,1.6087359180673957
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.6368160766159335,1.611844616010785
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.6759042919719072,1.6039195419289172
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.7498745911519176,1.6358465771190822
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.7735970221354054,1.6359620462171733
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.5534301243405452,1.603650745935738
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.5911662562531809,1.602647999767214
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.8075898588668581,1.625689895823598
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.8309255336950839,1.6167438719421625
eucalyptus,rgb1,57.0_24853.0_4047.0.png,6.953329253998488e-12,1.61631395900622
eucalyptus,rgb1,57.0_24853.0_4048.0.png,7.1189071053305025e-12,1.5991973662748933
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.7626931536327873,1.590451159980148
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.776162682052965,1.6174153718166053
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.735293879278216,1.5741677130572498
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.7758421849581468,1.6135093169286847
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.24579191340400422,1.6325145410373807
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.30373858556860245,1.6216219766065478
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.5477132462342647,1.636222313158214
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.5992158813144856,1.6259919600561261
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.7299188813473063,1.6214297437109053
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.749972384567806,1.5946550006046891
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.83644654782419,1.6278091059066355
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.8555291631087122,1.636527440045029
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.7020104437620719,1.6297236471436918
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.7357670080681908,1.6324841561727226
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.7585972746698475,1.6196027514524758
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.7791087540013362,1.6289849812164903
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.6869268423558322,1.6129128630273044
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.7254111179395615,1.6038127481006086
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.6403542865527013,1.6229323670268059
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.6775080419432523,1.6145214149728417
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.5604074931410724,1.6151657840237021
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.5829068450350068,1.6113086207769811
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.7736235403218682,1.6167047950439155
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.7950915073465237,1.6014484488405287
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.6354444227947059,1.6075999001041055
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.6661970116029453,1.6395317330025136
sorghum,rgb1,46.0_23707.0_2233.0.png,0.1761625330720941,1.6283903503790498
sorghum,rgb1,46.0_23707.0_2243.0.png,0.4260912833065269,1.6503761890344322
sorghum,rgb1,46.0_23707.0_2256.0.png,0.6802637661205809,1.6223319764249027
sorghum,rgb1,46.0_23707.0_2282.0.png,0.8060261407579783,1.6244447599165142
sorghum,rgb1,46.0_23707.0_2305.0.png,0.864362707248879,1.6299437279812992
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9134358168507226,1.6105989217758179
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9188154535091788,1.6170122982002795
sorghum,rgb1,46.0_23707.0_2422.0.png,0.92202812656468,1.6202427670359612
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9317161646990723,1.63034402532503
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9324612455789081,1.6356379757635295
sorghum,rgb1,46.0_23708.0_2233.0.png,0.11460708902429614,1.6442463612183928
sorghum,rgb1,46.0_23708.0_2243.0.png,0.3588955022099725,1.6769938771612942
sorghum,rgb1,46.0_23708.0_2256.0.png,0.5725689965058699,1.623333320952952
sorghum,rgb1,46.0_23708.0_2282.0.png,0.7493542565858997,1.6282558590173721
sorghum,rgb1,46.0_23708.0_2305.0.png,0.8312559960920379,1.6302696960046887
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9188514346352858,1.6260389667004347
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9221644852765665,1.6207944322377443
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9231965265583932,1.6588948187418282
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9329723120405524,1.630597036331892
sorghum,rgb1,46.0_23708.0_2555.0.png,0.8978930532380224,1.622423272114247
sorghum,rgb1,46.0_23709.0_2233.0.png,0.11576831165369339,1.6245333827100694
sorghum,rgb1,46.0_23709.0_2243.0.png,0.41517592656935426,1.6286150701344013
sorghum,rgb1,46.0_23709.0_2256.0.png,0.691979198484649,1.6135109718888998
sorghum,rgb1,46.0_23709.0_2282.0.png,0.8138950546037758,1.6175889926962554
sorghum,rgb1,46.0_23709.0_2305.0.png,0.8582839976610432,1.6388296228833497
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9235382748609099,1.621164653915912
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9250854575393618,1.6052444530650973
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9293717433357239,1.6349040819332004
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9355712719612531,1.624196576885879
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9151276249963758,1.6249098861590028
sorghum,rgb1,46.0_23710.0_2233.0.png,0.11079138207737377,1.6233164826408029
sorghum,rgb1,46.0_23710.0_2243.0.png,0.3564843115444088,1.6904353769496083
sorghum,rgb1,46.0_23710.0_2256.0.png,0.5518080714729614,1.6249353350140154
sorghum,rgb1,46.0_23710.0_2282.0.png,0.7967417933540428,1.6410424383357167
sorghum,rgb1,46.0_23710.0_2305.0.png,0.8567532297049005,1.6063810749910772
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9238113832740963,1.6392252040095627
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9265205145595188,1.62189811328426
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9175476987058035,1.6374425836838782
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9301499660553468,1.6293427692726254
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9185979703571713,1.6243119980208576
sorghum,rgb1,46.0_23711.0_2233.0.png,0.08189427560765185,1.642117713112384
sorghum,rgb1,46.0_23711.0_2243.0.png,0.23644187528632302,1.6256871176883578
sorghum,rgb1,46.0_23711.0_2256.0.png,0.5301084577182247,1.6124056768603623
sorghum,rgb1,46.0_23711.0_2282.0.png,0.7101544351896212,1.6153015815652907
sorghum,rgb1,46.0_23711.0_2305.0.png,0.7992108249523558,1.6412140470929444
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9142799257451805,1.6320086917839944
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9180844955037608,1.6196934469044209
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9191422908467733,1.6275732959620655
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9097491849740718,1.5500260051339865
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9018228385298973,1.621294956188649
sorghum,rgb1,46.0_23712.0_2233.0.png,0.20963045703678776,1.6465171040035784
sorghum,rgb1,46.0_23712.0_2243.0.png,0.40408094999385225,1.6394588411785662
sorghum,rgb1,46.0_23712.0_2256.0.png,0.6927497712674894,1.6100081009790301
sorghum,rgb1,46.0_23712.0_2282.0.png,0.8211153536379676,1.6194829158484936
sorghum,rgb1,46.0_23712.0_2305.0.png,0.8665510350090244,1.6166294696740806
sorghum,rgb1,46.0_23712.0_2362.0.png,0.923044713889932,1.6287548071704805
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9237525787010645,1.6238258271478117
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9252400408996543,1.6163950958289206
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9350891332028687,1.6149097769521177
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9186546510111419,1.6080227638594806
sorghum,rgb1,46.0_23713.0_2233.0.png,0.18238169823350714,1.620417671278119
sorghum,rgb1,46.0_23713.0_2243.0.png,0.44681232637254953,1.6251043919473886
sorghum,rgb1,46.0_23713.0_2256.0.png,0.6863656697636548,1.6655642339028418
sorghum,rgb1,46.0_23713.0_2282.0.png,0.8224622764696846,1.6234440221451223
sorghum,rgb1,46.0_23713.0_2305.0.png,0.8717018511913615,1.6186944409273565
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9328402047846578,1.622577321715653
sorghum,rgb1,46.0_23713.0_2392.0.png,0.933859139208753,1.6409801780246198
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9320694685563233,1.6656189360655844
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9417983345282634,1.6128623117692769
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9385179701646493,1.6052133589982986
sorghum,rgb1,46.0_23714.0_2233.0.png,0.08658128583178884,1.6180544579401612
sorghum,rgb1,46.0_23714.0_2243.0.png,0.23522285993779352,1.627584497909993
sorghum,rgb1,46.0_23714.0_2256.0.png,0.4477582586315203,1.6425040173344314
sorghum,rgb1,46.0_23714.0_2282.0.png,0.6493573732702685,1.6091304733417928
sorghum,rgb1,46.0_23714.0_2305.0.png,0.7957916804592344,1.6414859620854259
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9024005832014161,1.6235202508978546
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9008342422250164,1.61548669077456
sorghum,rgb1,46.0_23714.0_2422.0.png,0.8949175086914437,1.5942002120427787
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9140932336938207,1.6416204147972167
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9198937034492636,1.644972322974354
sorghum,rgb1,46.0_23715.0_2233.0.png,0.15057760985623864,1.6212229058146477
sorghum,rgb1,46.0_23715.0_2243.0.png,0.4156672639560151,1.626164197921753
sorghum,rgb1,46.0_23715.0_2256.0.png,0.6292710806303762,1.6778843719512224
sorghum,rgb1,46.0_23715.0_2282.0.png,0.7794806327144935,1.6218713000416756
sorghum,rgb1,46.0_23715.0_2305.0.png,0.8405962085094956,1.6128400140441954
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9222228263779186,1.639376549050212
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9243371973233875,1.6157927350141108
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9269909653881734,1.6346882027573884
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9323947887981643,1.6402804269455373
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9385443386807409,1.6188072939403355
sorghum,rgb1,46.0_23716.0_2233.0.png,0.12341613721155804,1.642738494090736
sorghum,rgb1,46.0_23716.0_2243.0.png,0.23472607010451513,1.626850662752986
sorghum,rgb1,46.0_23716.0_2256.0.png,0.4835549016106634,1.6277633379213512
sorghum,rgb1,46.0_23716.0_2282.0.png,0.6408267995993261,1.6173805645667017
sorghum,rgb1,46.0_23716.0_2305.0.png,0.7614643187662418,1.6314745238050818
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9073103404786629,1.638706337660551
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9087678400988564,1.6268081800080836
sorghum,rgb1,46.0_23716.0_2422.0.png,0.916445388188038,1.63753626588732
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9154870786342679,1.6299396911635995
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9108760035936154,1.6178063191473484
soybean,rgb1,53.0_24396.0_3338.0.png,0.1963230632727459,1.645909025799483
soybean,rgb1,53.0_24396.0_3348.0.png,0.2593559392154306,1.6211259341798723
soybean,rgb1,53.0_24396.0_3363.0.png,0.4988900374520601,1.624500935897231
soybean,rgb1,53.0_24396.0_3385.0.png,0.6922778068050911,1.6268914849497378
soybean,rgb1,53.0_24396.0_3393.0.png,0.7518695187904392,1.6520737609826028
soybean,rgb1,53.0_24396.0_3426.0.png,0.8963857142932721,1.5902541698887944
soybean,rgb1,53.0_24396.0_3436.0.png,0.9029887223860743,1.6305782962590456
soybean,rgb1,53.0_24396.0_3454.0.png,0.9143261903829577,1.665989832021296
soybean,rgb1,53.0_24396.0_3464.0.png,0.9175137233697959,1.6285346611402929
soybean,rgb1,53.0_24396.0_3482.0.png,0.933822146501671,1.6121498392894864
soybean,rgb1,53.0_24399.0_3338.0.png,6.098899758446373e-12,1.6318283881992102
soybean,rgb1,53.0_24399.0_3348.0.png,0.0274828299331011,1.6252749357372522
soybean,rgb1,53.0_24399.0_3363.0.png,0.22519903851627066,1.6297786408104002
soybean,rgb1,53.0_24399.0_3385.0.png,0.496348614073837,1.6301030740141869
soybean,rgb1,53.0_24399.0_3393.0.png,0.6369619620207356,1.6331498147919774
soybean,rgb1,53.0_24399.0_3426.0.png,0.801388756435188,1.6190958409570158
soybean,rgb1,53.0_24399.0_3436.0.png,0.8162752220652442,1.6337470239959657
soybean,rgb1,53.0_24399.0_3454.0.png,0.8398571695460657,1.6195073281414807
soybean,rgb1,53.0_24399.0_3464.0.png,0.8363826487535997,1.6316251712851226
soybean,rgb1,53.0_24399.0_3482.0.png,0.8881040980096774,1.6328214420937002
soybean,rgb1,53.0_24411.0_3343.0.png,0.27899760901239756,1.6208660858683288
soybean,rgb1,53.0_24411.0_3353.0.png,0.3845426995712743,1.614939218852669
soybean,rgb1,53.0_24411.0_3368.0.png,0.5326324100828729,1.6176187759265304
soybean,rgb1,53.0_24411.0_3390.0.png,0.709380327921558,1.6193741536699235
soybean,rgb1,53.0_24411.0_3393.0.png,0.7736044712386422,1.6037443112581968
soybean,rgb1,53.0_24411.0_3431.0.png,0.8713140536796348,1.654798876028508
soybean,rgb1,53.0_24411.0_3441.0.png,0.8792303720412646,1.648280831053853
soybean,rgb1,53.0_24411.0_3459.0.png,0.8997086129240282,1.6022692709229887
soybean,rgb1,53.0_24411.0_3469.0.png,0.8932928894006243,1.621550657786429
soybean,rgb1,53.0_24411.0_3486.0.png,0.9225291304721042,1.642398166935891
soybean,rgb1,53.0_24417.0_3343.0.png,0.10184396724363878,1.6286426279693842
soybean,rgb1,53.0_24417.0_3353.0.png,0.2384320331659568,1.63599583087489
soybean,rgb1,53.0_24417.0_3368.0.png,0.3897474112387569,1.6304190158843994
soybean,rgb1,53.0_24417.0_3390.0.png,0.6774186336202411,1.637299976311624
soybean,rgb1,53.0_24417.0_3393.0.png,0.738054842795923,1.6361024109646678
soybean,rgb1,53.0_24417.0_3431.0.png,0.8888393184346383,1.626326016150415
soybean,rgb1,53.0_24417.0_3441.0.png,0.8879364340727159,1.6203003209084272
soybean,rgb1,53.0_24417.0_3459.0.png,0.9058220109626618,1.63536505587399
soybean,rgb1,53.0_24417.0_3469.0.png,0.9021789132088733,1.624799638055265
soybean,rgb1,53.0_24417.0_3486.0.png,0.8958967625422233,1.622702973894775
soybean,rgb1,53.0_24419.0_3343.0.png,0.09395616469620385,1.6091304700821638
soybean,rgb1,53.0_24419.0_3353.0.png,0.15302289351932824,1.618362225126475
soybean,rgb1,53.0_24419.0_3368.0.png,0.3245041664990399,1.62071373173967
soybean,rgb1,53.0_24419.0_3390.0.png,0.5890341542524318,1.624248394742608
soybean,rgb1,53.0_24419.0_3393.0.png,0.6490965221921391,1.6502522630617023
soybean,rgb1,53.0_24419.0_3431.0.png,0.8553614867377924,1.6281444509513676
soybean,rgb1,53.0_24419.0_3441.0.png,0.8749229526755129,1.6304572741501033
soybean,rgb1,53.0_24419.0_3459.0.png,0.8806713207411316,1.6411727736704051
soybean,rgb1,53.0_24419.0_3469.0.png,0.869753151017596,1.633576371241361
soybean,rgb1,53.0_24419.0_3486.0.png,0.9120724383031878,1.6535668587312102
soybean,rgb1,53.0_24426.0_3310.0.png,5.456251773252055e-12,1.6170656611211598
soybean,rgb1,53.0_24426.0_3319.0.png,5.780981726283343e-12,1.646881157066673
soybean,rgb1,53.0_24426.0_3338.0.png,0.12038387403179716,1.629430360160768
soybean,rgb1,53.0_24426.0_3363.0.png,0.3521466241850514,1.6418413971550763
soybean,rgb1,53.0_24426.0_3385.0.png,0.578726478523568,1.6228853738866746
soybean,rgb1,53.0_24426.0_3414.0.png,0.8342375814369186,1.6291861478239298
soybean,rgb1,53.0_24426.0_3436.0.png,0.8445042034474002,1.6254415069706738
soybean,rgb1,53.0_24426.0_3454.0.png,0.894024284603372,1.6338432026095688
soybean,rgb1,53.0_24426.0_3474.0.png,0.8885458634970107,1.625369899906218
soybean,rgb1,53.0_24426.0_3510.0.png,0.9543436707626356,1.6240819753147662
soybean,rgb1,53.0_24438.0_3338.0.png,0.028928658990455946,1.6579926228150725
soybean,rgb1,53.0_24438.0_3348.0.png,0.177055416274169,1.605477555654943
soybean,rgb1,53.0_24438.0_3363.0.png,0.3669899814757644,1.6285703610628843
soybean,rgb1,53.0_24438.0_3385.0.png,0.5658361626352808,1.6302554979920387
soybean,rgb1,53.0_24438.0_3393.0.png,0.6522627574633035,1.63667125813663
soybean,rgb1,53.0_24438.0_3426.0.png,0.8187731207245686,1.625567632727325
soybean,rgb1,53.0_24438.0_3436.0.png,0.8327043403512232,1.6352425059303641
soybean,rgb1,53.0_24438.0_3454.0.png,0.8279046019981444,1.615674865897745
soybean,rgb1,53.0_24438.0_3464.0.png,0.8621969827082806,1.6225497950799763
soybean,rgb1,53.0_24438.0_3482.0.png,0.9093415688446209,1.634437422733754
soybean,rgb1,53.0_24444.0_3343.0.png,0.13123946163719463,1.6356405266560614
soybean,rgb1,53.0_24444.0_3353.0.png,0.2763943222540946,1.6311695827171206
soybean,rgb1,53.0_24444.0_3368.0.png,0.4256202163414289,1.6357756522484124
soybean,rgb1,53.0_24444.0_3390.0.png,0.6504010764201987,1.6360036730766296
soybean,rgb1,53.0_24444.0_3393.0.png,0.7108254824366778,1.6689740428701043
soybean,rgb1,53.0_24444.0_3431.0.png,0.862933893504018,1.636755945160985
soybean,rgb1,53.0_24444.0_3441.0.png,0.8513648372100918,1.6244119848124683
soybean,rgb1,53.0_24444.0_3459.0.png,0.8841010379792961,1.6320047001354396
soybean,rgb1,53.0_24444.0_3469.0.png,0.8807364725967511,1.632656202185899
soybean,rgb1,53.0_24444.0_3486.0.png,0.9026652862155773,1.6241493970155716
soybean,rgb1,53.0_24448.0_3314.0.png,5.422787638183893e-12,1.5731789818964899
soybean,rgb1,53.0_24448.0_3322.0.png,5.666653444443185e-12,1.6628621551208198
soybean,rgb1,53.0_24448.0_3343.0.png,0.21040297834683194,1.6284811669029295
soybean,rgb1,53.0_24448.0_3368.0.png,0.4765493097312199,1.6633231472223997
soybean,rgb1,53.0_24448.0_3390.0.png,0.6073515033500987,1.6298323310911655
soybean,rgb1,53.0_24448.0_3420.0.png,0.8476901523595644,1.6154706459492445
soybean,rgb1,53.0_24448.0_3441.0.png,0.8626320968018932,1.6256219600327313
soybean,rgb1,53.0_24448.0_3459.0.png,0.881561169402082,1.6166041176766157
soybean,rgb1,53.0_24448.0_3478.0.png,0.8794595365172624,1.6284161722287536
soybean,rgb1,53.0_24448.0_3510.0.png,0.9383857168385693,1.6399688958190382
soybean,rgb1,53.0_24454.0_3314.0.png,5.539122824478828e-12,1.648512369953096
soybean,rgb1,53.0_24454.0_3322.0.png,5.8028875167946994e-12,1.6090876650996506
soybean,rgb1,53.0_24454.0_3343.0.png,0.1675443767010622,1.6246270569972694
soybean,rgb1,53.0_24454.0_3368.0.png,0.33029259143497325,1.60903515573591
soybean,rgb1,53.0_24454.0_3390.0.png,0.5573107309634246,1.6333563621155918
soybean,rgb1,53.0_24454.0_3420.0.png,0.8404125989253403,1.613734420388937
soybean,rgb1,53.0_24454.0_3441.0.png,0.8680280095507388,1.6264907312579453
soybean,rgb1,53.0_24454.0_3459.0.png,0.8586719941633439,1.5773571371100843
soybean,rgb1,53.0_24454.0_3478.0.png,0.9010473825498576,1.5505861481651664
soybean,rgb1,53.0_24454.0_3510.0.png,0.9525527836327451,1.5891307592391968
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,7.171029042616199e-12,1.600654317997396
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.12681193635720045,1.592371896840632
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.30130050822575655,1.5685538100078702
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.4509036419806995,1.5664795190095901
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.6659530797769039,1.5747008230537176
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.8628957454798433,1.6041335561312735
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.8904215653355323,1.5964585016481578
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9049673418676546,1.5737677779980004
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9077793755583656,1.5479183411225677
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9383724764591904,1.5470821410417557
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,4.82464816250947e-12,1.5568379471078515
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.09437276049329085,1.5546356718987226
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.14714526740283318,1.5316905081272125
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.535745337128064,1.604644538834691
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.7310110952421591,1.6040158797986805
