Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9384012196107753,4.288294732104987
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9701602299209403,4.251944923773408
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9729543853558029,4.253133241087198
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9745780787586559,4.2962837177328765
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.974302129717143,4.296691899187863
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9767916459379018,4.235052684787661
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,7.59186152386943e-11,4.324235166888684
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.32773022587770806,4.299905883613974
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.610940919049361,4.454750898294151
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.7901211982652624,4.257422890979797
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.872803752878942,4.285949937067926
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9508820897108473,4.183677846100181
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9598801442512427,4.380777472164482
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9673001473098212,4.176866848021746
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9716685430219983,4.30873409518972
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9645548281506018,4.208440245129168
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,8.329168748265102e-11,4.2763244258239865
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.28730381826614526,4.197353831958026
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.5526276722256299,4.401055761612952
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.7753671071994243,4.192666919901967
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.7957732569656367,4.299396560061723
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9301606207947922,4.22252299124375
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9371196911199339,4.448259892873466
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9510457300778155,4.2932569100521505
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9486168577108498,4.309262052178383
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9630557794680332,4.363745846785605
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,7.179781734119773e-11,4.404532114043832
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.5134280137472764,4.267364263068885
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.6661715214189121,4.3037171070463955
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.8069503187192646,4.261985783930868
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.8883634083854306,4.320514696650207
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9770850317035449,4.21527500404045
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9812537242787208,4.379893486853689
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9830455239224598,4.270113028585911
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9801990329178684,4.387310150079429
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9725673302875033,4.25613281596452
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,9.250693801179398e-11,4.307144496124238
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.29438330899469606,4.234130132943392
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.5388509979690007,4.331202193163335
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.7177311190841141,4.219269895926118
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.785168391417977,4.393540679011494
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9540567902426299,4.3651735237799585
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9640345726019041,4.314902192912996
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9693815137333062,4.2860065582208335
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9669052988452318,4.3584488378837705
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9745440454128147,4.196407537907362
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,9.05879155638565e-11,4.362088889814913
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.4787326587849122,4.286000896245241
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.7949789423693528,4.3931099832989275
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9571058661173197,4.243103437591344
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9707370390918291,4.330607195850462
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,7.672241828473818e-11,4.206920093856752
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.5556297136903281,4.40319155389443
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.8040006585473055,4.213959383312613
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9541585709809987,4.35794579423964
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9618530445622487,4.291039763018489
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,7.654623391943154e-11,4.488412114325911
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.06902293203140672,4.312816845718771
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.43448068929510564,4.397025242913514
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.6648294027348041,4.2328328168950975
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.7531884870786549,4.432551093865186
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.924510977875321,4.2187155848369
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.942957204210493,4.339790055062622
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9563155100738003,4.27110561914742
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9604164272120057,4.315698211081326
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9581651131294774,4.366096745245159
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,7.535227186531894e-11,4.331744883209467
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.28590388766875496,4.296057717408985
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.550293219947519,4.465745023917407
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8250943070610087,4.297004356980324
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9191759557122056,4.370884895790368
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,8.68432479299311e-11,4.198741245083511
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.1815860406311827,4.274981706868857
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.5511580181929362,4.341023656073958
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.5905750108220901,4.4588379128836095
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.7143536800106011,4.158780629280955
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9034394939921687,4.422815182246268
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9309777398325313,4.249315137043595
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9453885405119964,4.367466901894659
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9506006950596096,4.20338692702353
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9689609427122251,4.297969629988074
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.8798316824316685,1.480103116016835
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.89241837188425,1.3695086394436657
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.8909274138906565,1.3416360691189766
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.8928705484018129,1.382552482187748
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.8989057128317103,1.462213562335819
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.8214378182450816,1.3835952626541257
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.8565885322758586,1.4089766540564597
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.8885625291626278,1.5389975509606302
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.9119236352312152,1.4819064759649336
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9152673076750494,1.3476885128766298
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.887633206755297,1.3428138457238674
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8981827234255597,1.513659463264048
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9080104969996279,1.3377500921487808
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.7794481199827554,1.3582714721560478
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.8503457821998399,1.4451143410988152
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9424855579358039,1.3678908599540591
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.8788531264315572,1.3578780977986753
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.8713675241874639,1.3430061698891222
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8985374558313919,1.447524577844888
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.970919863247005,1.3560626660473645
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8917576454077538,1.335649480111897
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.888786372337439,1.4431263729929924
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.861241804070295,1.3351305588148534
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9407792512189359,1.3503734790720046
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8726506045830528,1.342683690134436
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.901437115059053,1.366726208012551
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.867756211987821,1.345800052396953
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9283006145857879,1.495301312301308
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.8991170031042075,1.344985701609403
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.8265573056158798,1.3711101370863616
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9139503880959204,1.3386737476103008
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9638504031161859,1.4066804209724069
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8605999878555549,1.4322141888551414
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.8598987012012146,1.3427508771419525
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.870222171289979,1.464208422228694
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9751794732546856,1.3872298547066748
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.869974415205421,1.344981323927641
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.8358643950383449,1.3452544203028083
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8929782819282193,1.3456982891075313
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.974565932976413,1.5179192461073399
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8497931645609527,1.337563187815249
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.8159355555805835,1.380329117178917
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9085180027487202,1.4636103408411145
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9622809399230621,1.376416479703039
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8463774337523688,1.4540467890910804
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8550064760030366,1.3762613162398338
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.8715227183258137,1.4059280483052135
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8722148779394102,1.3556545344181359
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.6253867716814925,1.3456646357662976
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.7996520993186551,1.4725669957697392
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6398204839436323,1.346035145688802
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.824142329516888,1.48771848436445
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6439525134029965,1.3576188571751118
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8041078592292984,1.4905700758099556
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.7015010381823866,1.35759098501876
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8488962301087446,1.3945519686676562
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.7293281548898854,1.351057451684028
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8440211540427293,1.360593772958964
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.7177309502919386,1.3345280489884317
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.8234095036543728,1.3832649188116193
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.638552794772297,1.4618214187212288
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.7711851047520205,1.3772994987666607
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.6773945937272012,1.3604694767855108
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.8449922786628509,1.3826554859988391
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.7176055268506135,1.3631642619147897
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.8468678428320285,1.489392808638513
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.6590375253899783,1.3332262383773923
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.810445667315581,1.3721528979949653
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.595300775650228,1.455503161996603
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7829590494703023,1.3765738769434392
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.6327931844208985,1.4482190497219563
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8313968647078114,1.3863713908940554
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.1351074224446616,1.4726916207000613
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.35242376001962256,1.380502745974809
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.15232025842657615,1.4609153848141432
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.3523900784378304,1.3732653008773923
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.11569670022380911,1.3369394377805293
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.3766831460335707,1.3554668789729476
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.11723174265467401,1.3625922109931707
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.3455391426006424,1.3483010400086641
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.17100695513081568,1.4698279770091176
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.4223672900800864,1.3841605810448527
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.1273135257320345,1.463038930669427
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.3645597297516008,1.3779568714089692
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.0892244706322369,1.4629960688762367
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.2719975622269419,1.3474356140941381
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.10219802642928671,1.4556766697205603
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.33484237470621664,1.3430237919092178
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.16397631098493326,1.4701868663541973
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.4000589838269886,1.3536207587458193
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.12050837280745838,1.3375617442652583
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.3011343427328596,1.3585049216635525
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.14185099151610941,1.3401197800412774
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.3650013158446373,1.474459903780371
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.1643956697994192,1.3480719556100667
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.3858620543061766,1.492194957099855
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9609327499009218,1.3441388397477567
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.962180634261333,1.4983860622160137
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9502975260602468,1.3759508891962469
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9482597175596713,1.5061833658255637
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.7970752104148521,1.3281593569554389
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.8124613122401192,1.3649929300881922
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.6996694738486882,1.3437742600217462
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.7412067056555729,1.373381279874593
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9117563379457699,1.4338456727564335
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.8772882319502623,1.3853129497729242
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8342688636543065,1.3358665984123945
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8330183756648786,1.4931120900437236
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.7441405794433225,1.3377995933406055
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.7078854393751871,1.4760867897421122
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.6431418421296112,1.3601771043613553
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.62536793796635,1.3369900840334594
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.7176152581192443,1.361565740313381
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.5814101543931758,1.3412839518859982
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.6413685053545688,1.461607063189149
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.6002349999612285,1.3590141758322716
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8544890582679198,1.4530889983288944
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8567442054981347,1.3522625789046288
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.7924857170526622,1.346484214067459
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.7638225141315048,1.3818733766674995
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.7122676255397075,1.4433580967597663
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.7664846451051902,1.3788827010430396
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.8640087191101705,1.3460032236762345
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.7911082101091584,1.4861231460236013
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9094326009337796,1.3396589090116322
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9027142659185219,1.395303619094193
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8014252080100764,1.3358074761927128
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8248366497237919,1.36842739302665
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8814027365408057,1.4615687392652035
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.88560686792714,1.3629091992042959
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.8897897481256977,1.3585488353855908
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.898613282532265,1.4799093869514763
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9141418826183115,1.3406470972113311
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.8928761409405981,1.4501725719310343
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7081474633083666,1.3371821860782802
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.7223864232262646,1.3210408668965101
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.55321631385744,1.3495505708269775
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.6276258054819657,1.4707278669811785
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.5785003582541185,1.3522162409499288
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.5946959489173831,1.375242669135332
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.8508056107769024,1.460830763913691
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9110356495759356,1.390815744176507
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8803702780589644,1.3673471598885953
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8674162957074186,1.3502914821729064
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9177783428709779,1.3345987806096673
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9226128104567318,1.4686342081986368
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9354117194628213,1.3430987522006035
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9363503179859995,1.4796176659874618
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.6972452706627492,1.3469776562415063
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.6461550233785157,1.3695297669619322
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8503014173029358,1.3500635609962046
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8552637241263192,1.3904359857551754
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.7974743504219812,1.4584940150380135
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.7535846282599867,1.364766189828515
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.43787514677291073,1.3401483837515116
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.6323397158164041,1.4709095703437924
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9117714874379418,1.3293253309093416
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9190731099587768,1.4740044618956745
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.5034131337317058,1.3362738569267094
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.5035488757647557,1.3715330241248012
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.6231938369990526,1.3645175299607217
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.6089680752426172,1.4719615690410137
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8466002275526486,1.372945874929428
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8644044127919499,1.4572253758087754
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.6265647381218995,1.3468886078335345
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.6797205074783257,1.4972100579179823
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.8448441174011612,1.356707532890141
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8223755764278118,1.4892221838235855
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.7210979600486743,1.3573928377591074
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.7075004033274148,1.378658645786345
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9271643864212921,1.3524756520055234
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9250529915950281,1.486465992871672
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.4931193597332223,1.3336540339514613
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.4121241750470729,1.4778713332489133
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.49597639768762897,1.3416627473197877
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.5396333331667422,1.4784527122974396
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.7906734196751826,1.3387040933594108
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.7563119051090429,1.3901742501184344
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.521775655140192,1.3325961041264236
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.5933724211650088,1.3664378700777888
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8711123392583001,1.4499936727806926
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.8965938678996249,1.380951110739261
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.7117997870747975,1.359230661764741
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.7659728617383589,1.515809033997357
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.7983973411192257,1.3585069049149752
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8239007828174795,1.4937471998855472
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.6601171733794554,1.3679821495898068
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.6852903968388708,1.4425596171058714
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.88122857781368,1.323618269059807
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8535594061500311,1.3281038701534271
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.7980184174124949,1.3591549899429083
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.7518576771409606,1.4811265780590475
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.8772877578896605,1.3544317497871816
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8319877537337736,1.5024086367338896
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.835227548396987,1.354527108836919
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8706089022703211,1.4945263331755996
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9194777102013567,1.3638491863384843
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9038055682356503,1.3222952280193567
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.7635782747611042,1.3229122241027653
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.7646178084770648,1.4209982696920633
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9814065239142213,1.3416927829384804
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9816077456837863,1.4729293691925704
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9852765257513982,1.3713750038295984
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9612013106625799,1.4483439628966153
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9834134228092767,1.343915045261383
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9868545035982825,1.3809934114106
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9863503348586956,1.353475711774081
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9499272055747303,1.4812762797810137
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9713608977491418,1.3586223628371954
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9752343255314857,1.4736205646768212
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9643568065209838,1.4503448163159192
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8726293685126645,1.386197941377759
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9184940259290297,1.452954680658877
