Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5174096973815884,3.2230813410133123
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.7837219214228525,2.8810248323716223
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8575963064506555,3.1481629740446806
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9413174115512479,2.933869302738458
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9731463809556989,3.134926629252732
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9770847614554191,2.884860934689641
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9783828826560631,3.1380409570410848
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9785614474070317,2.945200016256422
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9788122063719931,3.097264040261507
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,7.632422530328771e-11,2.871734917163849
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.3189070704328436,3.2554054837673903
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.5937614009609096,2.9479933069087565
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.7929010364151625,3.120215523056686
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8743798062312692,2.9222102989442647
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9536167456276343,3.1496976846829057
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9611284944076888,2.9186843330971897
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9699095138285804,3.1248692818917334
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9711702973754519,2.828464505728334
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9731847634118874,3.131732627749443
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,8.921402443668355e-11,2.982679387088865
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.29578655080914,3.2855237182229757
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.5800249104943164,3.0125795477069914
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.7831754874692075,3.1489972709678113
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8029624180854126,2.9176899418234825
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.934829729681606,3.1438609901815653
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9426768300212062,2.890645901206881
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9579576485136965,3.127238782122731
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9551129271656698,2.8671236680820584
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9687521140773089,3.076169677078724
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,6.128953174422104e-11,2.8785790759138763
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.4721720162208734,3.128364469856024
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.6291017858795395,3.1025261566974223
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.791522685193104,3.120416220743209
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.880831118236303,2.882366667035967
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9768633028618107,3.0695080212317407
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9813602219186124,2.878959354944527
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.982819994759977,3.1036648503504694
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9824791762091469,2.812404430937022
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9809927785843829,3.1367290136404335
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,9.930486592856952e-11,2.8916851449757814
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.31879194635634844,3.085083077661693
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.5558868006240706,2.839364984072745
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.7498233215610848,3.0554528371430933
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.8169891706271093,2.899617581628263
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9621603468279839,3.106535657774657
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9703567456583746,2.850237741135061
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9731489015460184,3.1018860857002437
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9701285004113873,2.8702286267653108
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9741578377681379,3.0484483428299427
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.4369880727925004e-10,2.815460186917335
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.5657484270308387,3.035144079942256
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.8550615246914101,2.90574696008116
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9637417839808172,3.144254751969129
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9792947905646731,2.864440222736448
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,5.651313930169465e-11,3.0322390059009194
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.4920044845845281,2.8574527609162033
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.7762615550872216,3.044993219897151
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9466005456733848,2.88425865303725
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9634632305496711,3.1212942097336054
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,9.109957182371324e-11,2.8574493750929832
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.07565385298616344,3.064471366815269
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.4698795180968545,2.8156074760481715
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.6834607887318573,3.1104173762723804
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.7871579187799802,2.8714695521630347
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9370797310281277,3.1142922826111317
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9514293825317041,2.8387331892736256
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9563961962935693,3.1144078611396253
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9629241143940327,2.847666698973626
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9646974357301197,3.026884853374213
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,6.420958006522347e-11,2.797897149808705
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.23704681536763725,3.0846951231360435
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.506269296216172,2.9028343930840492
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8020540762105421,3.101103165652603
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9099359063293196,2.803388000931591
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,7.976389885301396e-11,3.004566124640405
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.17470881869282384,2.8134742518886924
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.5618939394105343,3.083579232916236
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.6162544660024193,2.813177090138197
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.7149155564190398,3.1167802563868463
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9066927004691232,2.8859515134245157
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9303839708844228,3.1026033009402454
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.948990877390902,2.8317612260580063
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9581215888465235,3.0796550228260458
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9701726066359984,2.8697647782973945
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.4165828298293899,1.4092905232682824
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.4730085611544064,1.4145342567935586
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.5899510959565416,1.3766499408520758
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.7356892296792034,1.3883694289252162
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.4446052064825753,1.3740635309368372
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.41573433832840084,1.3644004808738828
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.5370703943328429,1.3941904939711094
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.7538959048976637,1.3543974980711937
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.46209547109038906,1.3818684569559991
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.5036011755721296,1.3596139810979366
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.6181805687195687,1.3765936838462949
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.7641691488643132,1.3782684411853552
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.2671554243572753,1.4148906022310257
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.3625983804934551,1.3959415154531598
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.717690407272247,1.3959181299433112
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9366007740852762,1.400986843276769
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.44746157355868205,1.3898953231982887
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.5583338494547536,1.4046858572401106
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8529308834245509,1.358962960075587
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9719256875492226,1.368435800075531
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.4093912636722449,1.377075514756143
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.3937243433037163,1.3655316191725433
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.7475601814515574,1.3536246670410037
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9430854300766892,1.3769244998693466
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.390868972162474,1.3899583318270743
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.3836261922292322,1.385438575875014
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.5980433598667507,1.3923475700430572
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9204660312354498,1.359990653116256
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.4620400145125726,1.3972121458500624
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.6780358239077136,1.407640103250742
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.912609428389962,1.4083142271265388
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.965627639915257,1.37583470903337
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.3879117835167315,1.3973431750200689
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.4794406406192574,1.4099896037951112
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.7984309068523248,1.3720862613990903
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9762450588488818,1.3714162949472666
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.39215263831656666,1.3693896527402103
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.6060682147898392,1.3840374471619725
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8816060997711996,1.3718724772334099
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9773545365430424,1.3672184981405735
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.4811951349030573,1.3735612002201378
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.6658420879995723,1.3881076429970562
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.8788749341736473,1.3949939426966012
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.964456271606992,1.397475253790617
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.33852109785504503,1.3536595231853426
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.3644316754129954,1.3649975890293717
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.54192791521748,1.371370297856629
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8153281761191529,1.3435391378588974
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.5562478836548493,1.3654295257292688
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.79126076715319,1.3676831261254847
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.5986642693033716,1.3380542383529246
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8312159105806164,1.3547839992679656
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6038575682440465,1.3999501033686101
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8045754517120909,1.4205882526002824
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.453917258946709,1.3668249142356217
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.5869972361237527,1.3729602238163352
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.5187952311888384,1.39166838536039
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6247896621305108,1.3720087758265436
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.5309195922782068,1.3676796196959913
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6297549591603008,1.3728010933846235
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.687149884802871e-12,1.3571816319599748
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.538979685617089e-12,1.372207901906222
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.702675182805877e-12,1.3350279447622597
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,1.3461462380364537
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,1.3588947309181094
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,1.3998608039692044
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5391364682736569,1.3885493180714548
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8065301641145716,1.3967586089856923
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.4548326549874098,1.354223929811269
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7647854129185695,1.3774594906717539
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.536888641149747,1.3877215129323304
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8317004905830798,1.4017036780714989
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.07224396172702172,1.363524003420025
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.21716672054154662,1.3431360446847975
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.07685077161183802,1.3534969738684595
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.2138286646440454,1.3496495406143367
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.05516555907909172,1.3468248001299798
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.23856420066178322,1.3551767310127616
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.06384886366889865,1.3599965441972017
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.21597573159112896,1.350616558920592
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.09639664059472827,1.3798162159509957
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.268975304646833,1.3603852782398462
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.06841905593538682,1.3623438021168113
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.23152608568424285,1.387050021905452
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.04626526026834612,1.3919368223287165
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.1540067768540174,1.3705209619365633
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.056104599061253854,1.3785697198472917
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.21193662290366233,1.3876546462997794
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09260774436778357,1.382878796197474
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.266815418470951,1.3972801743075252
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.06380783114616279,1.3767998833209276
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.18210428586527572,1.37998405424878
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.06500920372888151,1.3985294266603887
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.19641751151801745,1.4008662649430335
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.08256939439197754,1.3476022598333657
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.23853081959530825,1.3661164939403534
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9708899018579076,1.3811676208861172
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9736609927876198,1.3699958487413824
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9647908429472192,1.3969401912763715
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9625347626967167,1.385613776743412
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9033950592294422,1.3488469128496945
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9055893227601008,1.377435495145619
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8298133008688231,1.3754832232370973
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8630346899482246,1.376884934026748
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9437842317152009,1.3507556421682239
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9323131562222308,1.392140215728432
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8829523594663962,1.3644235427491367
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8778124555489732,1.3769270330667496
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8629241400159935,1.374496658332646
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8642136515319593,1.459829623810947
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7953377153799851,1.3740646406076849
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.8103421258820503,1.3737449757754803
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.8219881145356903,1.3596138400025666
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.798015708973989,1.3647687057964504
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.858460558269167,1.3651259816251695
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8360494215497877,1.3468745239078999
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8812011385282252,1.373143990058452
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8822123423014854,1.387393872719258
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9153812272210597,1.3382799751125276
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9131809008284442,1.393053965177387
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8600034221083883,1.3920975062064826
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8851414728844925,1.4104911829344928
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9169627041681025,1.3763002082705498
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8971854776040303,1.3804113906808197
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9334186048922581,1.3743672631680965
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9338187836161442,1.3840841250494123
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9013533979063131,1.352071539964527
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9056462913418601,1.3573818197473884
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9090792379194036,1.3287915950641036
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9046629089066902,1.358850876800716
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9210301969135244,1.3740569758228958
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9241547800170262,1.3843208919279277
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9443547113902452,1.3662003320641816
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9402686664580646,1.3821977977640927
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.8096269430056745,1.3739481009542942
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.8303275224515839,1.4002137510105968
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.8263829627619251,1.3980428855866194
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.8162305861423661,1.374130615964532
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8680498904321752,1.3949988507665694
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8565511951938192,1.3758912347257137
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9617118141380743,1.3582012089900672
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9629262476657142,1.373474013991654
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.899347264135923,1.334649610798806
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8942814799774784,1.3492914829403162
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9365602785517562,1.3539188620634377
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9383912847533165,1.3838592786341906
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9389582308420289,1.3916644370183349
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9489600363975822,1.3712033019401133
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8814433990472201,1.3599591529928148
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8777927515427087,1.3839299129322171
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8805805140286826,1.376756891142577
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8958625531852163,1.3595960959792137
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9002531138230202,1.364840721245855
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8852338128714122,1.3828103058040142
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.6164041655945109,1.3379467641934752
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7576908276415446,1.3397081838920712
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9442510106289551,1.3566945493221283
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.941872916358162,1.3854086278006434
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8396928169098199,1.3524483810178936
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.831576091006596,1.3684330638498068
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8396755991538072,1.405585777014494
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8347097029563435,1.369102458935231
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8812802570359818,1.3656952581368387
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8876638444657019,1.3862594570964575
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8091932511535831,1.3786688959226012
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8228816842369063,1.4060548339039087
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.917740599635724,1.416992052923888
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8888680897957686,1.3758851028978825
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8276168460600029,1.3474905979819596
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.830131740779318,1.3747854940593243
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9446704701183366,1.3739104089327157
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9414870372017186,1.4082296947017312
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.5968870702666684,1.3547392231412232
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.6381832497767111,1.411507633049041
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7964058749834022,1.4061800702475011
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7978908695604433,1.4201887561939657
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8586654492621854,1.3738151001743972
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8501864481523219,1.3725711172446609
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7797675923941696,1.382914553862065
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8433001562894173,1.4204880031757057
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8801578333640139,1.3674857919104397
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9125685653008766,1.347146084997803
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8791684700637692,1.3404019461013377
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.875732935202231,1.3484577559866011
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9097894882353473,1.3577670268714428
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9092829781495448,1.375608982052654
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.8685896063931733,1.369880530051887
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8844719766244977,1.3843754651024938
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.910939576314478,1.38226118683815
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9074343722247513,1.3864448880776763
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8822324367850551,1.375432126224041
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8865307652764471,1.3787654978223145
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9155299508912597,1.3194741578772664
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8935168602570452,1.3374151671305299
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8874763282750677,1.3700136509723961
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9037124168855079,1.3788758972659707
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9429385820421717,1.3365711830556393
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9394275110440837,1.3535758620128036
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8700048434586918,1.3426060327328742
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8703175432883432,1.3576828190125525
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9849689925695646,1.3535447241738439
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9867274423755547,1.3497612699866295
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9875542445758433,1.3513676379807293
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9652477765901829,1.3342510559596121
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9895676320403402,1.3555363803170621
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9910710857491369,1.3653497835621238
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9902444027948067,1.3789180861786008
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9544562671253749,1.3384609851054847
