Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5036676541295081,2.3403780139051378
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.7840662903081413,2.3318267930299044
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8648408786175893,2.382048944942653
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9382933411244271,2.386988733895123
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9740639636317963,2.416176942177117
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9778362367633636,2.377382907550782
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9787539977119453,2.353919300250709
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9772465415090028,2.4252041871659458
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9774133349081808,2.3832199508324265
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,9.26354793800245e-11,2.3267973829060793
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.38562643196758556,2.3826502109877765
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.6528792652794503,2.3614029646851122
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8124296962908945,2.3622282440774143
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8920848037794458,2.3610150078311563
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9553208855980855,2.371120444033295
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9638804898907293,2.4101902688853443
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.97166424874104,2.3524111569859087
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9738468509288966,2.3460827693343163
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9716329067713261,2.3775238967500627
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.031459515107637e-10,2.4093518280424178
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.3451626531935528,2.375277358107269
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.5997102849026352,2.385430844966322
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8032468274874577,2.3555738888680935
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8124578897754269,2.3974001151509583
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9402910050538104,2.3648822871036828
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9474308668209306,2.414807566907257
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9596414354040735,2.3402011869475245
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9555537139859132,2.3549152482300997
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9692528468356353,2.368062015157193
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,7.602828251531755e-11,2.348635160829872
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.5426063374413858,2.350723668001592
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.6803202737133142,2.432501736097038
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.8220374322390409,2.3318733740597963
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.897734231476515,2.3706686682999134
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9786597741350378,2.3682163204066455
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9837751251287792,2.3448226749897003
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9849198286143476,2.403377422131598
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9829772360251716,2.365129820071161
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9758839711845149,2.3634459557943046
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,5.640157921240745e-10,2.3813630216754973
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.7358580257113202,2.351616436149925
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.8946233567576947,2.410236746072769
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9382297551808465,2.3537711878307164
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.927406527688007,2.420553411822766
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.977293262863508,2.362444296013564
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9813964537935309,2.3039874541573226
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9811860403186248,2.362769539002329
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9793701260210173,2.3495759409852326
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9843045640461305,2.3385126409120858
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,2.231644721662208e-10,2.3937795092351735
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.6956068988157756,2.4032011828385293
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.8991848676118427,2.3493330567143857
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9700120536204205,2.3456280608661473
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9802277579952936,2.3713107309304178
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,2.6322716497414395e-10,2.340363033115864
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.7141328997597821,2.4299331526272
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9088758501562748,2.371735690627247
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9722150290618637,2.3841436807997525
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9712786218155002,2.4082716619595885
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,2.546473134059976e-10,2.4206906431354582
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.1806426333893725,2.3435418279841542
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.6628234523640469,2.332770701032132
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8221988268966101,2.402318532112986
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8857662282133297,2.356429412961006
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9554400702820652,2.4684206168167293
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9689978801119693,2.377463041804731
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.970925708929058,2.369656720198691
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9742206045260836,2.406242215074599
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.96534190697415,2.363335305824876
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,9.643201541982332e-11,2.367243964690715
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.34173486092689137,2.433150921948254
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.5999034928324893,2.3894693278707564
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8499567011378693,2.3310789419338107
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.92521466724853,2.4215543316677213
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,2.082899395525328e-10,2.3699858961626887
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.3546039743416451,2.331461432389915
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.7354895879616261,2.4072625967673957
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.7776124628138625,2.3293911260552704
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.8511926867632854,2.410254381597042
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9508129545890531,2.4001629799604416
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.963542541939108,2.2984910761006176
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9718549661461502,2.397565186023712
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9740406673293265,2.337682248093188
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9801011467875916,2.359033487737179
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.6282498372310796,1.0386334056966007
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.6946842817026561,1.1242634649388492
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.7329324769954795,1.0733405388891697
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.8046021572470963,1.0939797242172062
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.6666303212806439,1.0836941059678793
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.5412674326187924,1.1160064619034529
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.6775625730476097,1.0764221660792828
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.8137957649878425,1.0344474990852177
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8211038303058764,1.0955286328680813
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.7554596495440582,1.0702105299569666
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.7743422433232934,1.0958456005901098
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8205627694209051,1.0600224258378148
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.6724092887184915,1.096658346708864
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.4496417585820161,1.0446053850464523
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.7898107485767563,1.1163578643463552
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9365746369171951,1.0718224360607564
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.6744582559428753,1.0626137247309089
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.7090602178691839,1.087834092322737
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8633075741338511,1.069664997048676
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9713901912030645,1.1326960073783994
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8826754664312391,1.0978252119384706
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.6074781741561125,1.0653921980410814
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8264972616455812,1.0615725247189403
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9417913556604278,1.0705999741330743
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.609693036936837,1.0976730226539075
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.728464338018045,1.057950235903263
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6957456090996889,1.1043684231117368
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.923595395328852,1.055360808968544
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.6848910559994504,1.0940160579048097
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7568923871118207,1.08190034981817
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9143407034085032,1.099565670825541
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.964462459908676,1.0930208759382367
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.6702686014221491,1.1106439679861069
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.6521907019038478,1.053022556938231
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8208707417910015,1.0952776931226254
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9758497416082169,1.0550965880975127
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.6121468437778425,1.1413436043076217
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.696941280103814,1.0917283310554922
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8870014545677297,1.1057361070998013
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9760048445078939,1.0897154761478305
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.6846646079410091,1.106790270190686
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7487325465125888,1.0782159520313144
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.8906400239713518,1.050377994775772
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9639566430074094,1.1110831163823605
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.5859696367053353,1.1053769257850945
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.5737188006789808,1.060658372938633
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.7010742585891216,1.0893444418907166
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.831354402195328,1.1090045347809792
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.5662438317520666,1.1057807290926576
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.7969291783448859,1.0529631720855832
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6071941607134779,1.0769626712426543
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8283205793027756,1.0765254530124366
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6070137103731502,1.1131144347600639
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8035661623251619,1.0806173998862505
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.4487184069201011,1.1275316756218672
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.5864399639210072,1.0941255912184715
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.529908679055875,1.1219483567401767
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6252200923202108,1.0704868948087096
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.5264045340730092,1.0736035467125475
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6308070501042692,1.0785823408514261
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.687149884802871e-12,1.064187804237008
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.5389345614941655e-12,1.099054048769176
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.702675182805877e-12,1.110374332871288
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,1.043242170009762
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,1.1141862901858985
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,1.0680959727615118
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5546605485756163,1.1102054533548653
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8136781301354871,1.0932541121728718
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.49101587155460635,1.0714928661473095
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7678091297268409,1.0736065809614956
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5593516976331575,1.055339281912893
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8306524639920905,1.1020000069402158
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.07508123413041334,1.0927830901928246
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.2273765980723887,1.105343157891184
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.08035044708617473,1.0723912129178643
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.22561018634509578,1.0692766141146421
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.0578623305788315,1.0639731651172042
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.24985194504467334,1.129738172981888
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.06610775836290166,1.0993748330511153
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.22315847038433428,1.0655940300785005
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.10026710165647225,1.1037680790759623
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.2795554165979931,1.048416020348668
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.0708771053185317,1.0645765662193298
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.23998077603909207,1.0679275216534734
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.047512990464258,1.083288655616343
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.16023597776514653,1.104538043960929
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.05781325246453492,1.1220143381506205
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.21895907009317891,1.043167453724891
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09581606517779817,1.0818708846345544
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.27577379633405,1.089140139054507
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.06625204882844118,1.106179827824235
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.18948115795510206,1.0437912326306105
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.06973569898008079,1.033561009913683
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.212919330256758,1.031039992813021
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.08564704277277974,1.025563098024577
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.24629742933991605,1.096138290129602
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9667102176142978,1.0718830293044448
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9683656582583062,1.0772845409810543
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9607515004665228,1.0596301699988544
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9616907827196257,1.0140972579829395
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8955694927865405,1.0641897320747375
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.899882442161,1.0530926389619708
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8236194935075174,1.1000327430665493
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8279497037695177,1.0595893319696188
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9459377667579859,1.0316297360695899
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9307132633853172,1.0361274611204863
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8703317203573261,1.049449420068413
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8677187477009736,1.088658255059272
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.829609358438533,1.064641545061022
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8274472986710034,1.0592538882046938
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7780610435719184,1.083438134752214
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7761172694761873,1.0302538741379976
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.803208756100491,1.031119380146265
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.758430296567613,1.0805106088519096
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.816047660140383,1.0889718770049512
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7913073915769135,1.0574305392801762
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8799506424066591,1.060180779080838
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8733636078925122,1.009209563024342
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9181559625742329,1.06309626204893
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9025389025390201,1.0651040780358016
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8542069643825764,1.0494448798708618
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8705932614184108,1.0727835879661143
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9125530686112528,1.047162311617285
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8930833789576003,1.0446481490507722
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9382489431243118,1.0517002833075821
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9368530263825886,1.0495461812242866
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8818919689861217,1.0729483678005636
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8946380824680558,1.0346069233492017
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8950640667345832,1.0689150230027735
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.896164046959963,1.0539644141681492
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9089373311000104,1.0726896887645125
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9150692749875282,1.053205817937851
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9420911060784657,1.0275420937687159
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9367305075289174,1.0702554960735142
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7856500562013979,1.0339119280688465
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.8191543802761835,1.0474165929481387
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.8046544480485373,1.0430969949811697
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.8059190951400446,1.0557589959353209
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.826182418060501,1.09324213815853
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.821530446576218,1.0411884849891067
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9574945235759346,1.0879218592308462
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9570685105023848,1.0138927749358118
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8888364170624479,1.0295316949486732
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8796044768012854,1.046377345919609
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9308273052748933,1.0726293842308223
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9311397840691454,1.04202042799443
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9388942673577472,1.1137521876953542
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9430851313086285,1.0453532291576266
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8727353437246556,1.0381492683663964
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8645081281069578,1.0741330957971513
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8749328749908577,1.068276891950518
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8836017909802301,1.051307347137481
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8989591087894322,1.073939670342952
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8889537409654473,1.0311463261023164
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.5779848480365362,1.0276388549245894
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7323815792480356,1.0720969047397375
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9446261011449638,1.0842924830503762
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9415872449036463,1.1094210469163954
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.7723106920283113,1.0671625742688775
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.783620786244413,1.0561453639529645
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.7803605006151209,1.0758661022409797
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7841985230032449,1.044441964942962
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8591053953737802,1.0337498881854117
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8756214068590497,1.0557107906788588
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7790145543576342,1.0583585570566356
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7921047886389477,1.049336798954755
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9023244550335254,1.063787201885134
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8751659502402688,1.080634465906769
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8059698159562091,1.078071008902043
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.7948824077726464,1.0395886474289
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9353808906658865,1.0719898212701082
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9342323357368252,1.018901962786913
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.6268926553812847,1.044955104123801
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.6240506329272553,1.0299173002131283
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7383490262619351,1.0917811118997633
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7602786116249273,1.090871652122587
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8498687535921358,1.0627440488897264
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8406801831265737,1.0252219308167696
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.719849246233008,1.0649024490267038
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.7995835264111786,1.030991891399026
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8713213090674298,1.1008588341064751
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.8993993945380528,1.0683039808645844
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.854688471990507,1.0503537692129612
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.85041759551023,1.0445013251155615
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9050771859848953,1.0544724469073117
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9033548857750592,1.0278784236870706
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.8243339507056457,1.1002105688676238
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8382593052909874,1.0699033038690686
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9013386331066838,1.1168578839860857
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8970139902302234,1.06291928794235
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8691930734794248,1.0582095719873905
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8637292969053219,1.04664766183123
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9043167686625863,1.0747592742554843
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8881958340196436,1.087539479136467
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8832522524364108,1.0671801236458123
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.892519311934832,1.0362936039455235
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.936779088587713,1.0559042342938483
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9305228802066435,1.044622662011534
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8604346731099346,1.0568711012601852
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8503036267195105,1.0837793978862464
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9856179567746564,1.0393086951225996
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.987771158727698,1.0554533400572836
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9882064628334065,1.0327138039283454
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9641928584079333,1.114328590221703
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9891568863536437,1.084868687670678
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.99137728290647,1.0540109327994287
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9910760213107331,1.061828653793782
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9537726860897736,1.0312270428985357
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9753232364463459,1.02734036417678
