Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24771.0_4048.0.png,0.9537789808168132,1.949606005102396
eucalyptus,rgb1,57.0_24772.0_4047.0.png,0.9640159554135199,1.9137742570601404
eucalyptus,rgb1,57.0_24772.0_4048.0.png,0.9622575679836674,1.9172398410737514
eucalyptus,rgb1,57.0_24774.0_4047.0.png,0.9558500160536696,1.9345505298115313
eucalyptus,rgb1,57.0_24774.0_4048.0.png,0.9625238402617713,2.1012772428803146
eucalyptus,rgb1,57.0_24777.0_4047.0.png,0.9333218442187313,2.123381575103849
eucalyptus,rgb1,57.0_24777.0_4048.0.png,0.9474675216650252,2.0156225240789354
eucalyptus,rgb1,57.0_24778.0_4047.0.png,0.9502518812753392,1.9959279280155897
eucalyptus,rgb1,57.0_24778.0_4048.0.png,0.9504127686357549,2.1514680702239275
eucalyptus,rgb1,57.0_24779.0_4047.0.png,0.9760994550350651,2.159037111327052
eucalyptus,rgb1,57.0_24779.0_4048.0.png,0.9737867719903026,1.908420667052269
eucalyptus,rgb1,57.0_24783.0_4047.0.png,0.9689369273127065,1.946157526690513
eucalyptus,rgb1,57.0_24783.0_4048.0.png,0.9679730667604501,1.9363118917681277
eucalyptus,rgb1,57.0_24784.0_4047.0.png,0.9551911199388178,2.1255006538704038
eucalyptus,rgb1,57.0_24784.0_4048.0.png,0.9492044810484275,2.1582642011344433
eucalyptus,rgb1,57.0_24796.0_4047.0.png,0.9489570036438976,1.9720702315680683
eucalyptus,rgb1,57.0_24796.0_4048.0.png,0.9445493567162841,2.0927452240139246
eucalyptus,rgb1,57.0_24797.0_4047.0.png,0.950089308317716,2.158006173092872
eucalyptus,rgb1,57.0_24797.0_4048.0.png,0.9374154121138896,1.900360660161823
eucalyptus,rgb1,57.0_24799.0_4047.0.png,0.8635363453958128,1.9065886549651623
eucalyptus,rgb1,57.0_24799.0_4048.0.png,0.8653959834486372,1.9355680258013308
eucalyptus,rgb1,57.0_24801.0_4047.0.png,0.8861054851937494,2.122313799802214
eucalyptus,rgb1,57.0_24801.0_4048.0.png,0.8888293092961882,1.8891791892237961
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.9538337180524458,1.8724102331325412
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.9558713340141292,1.8867728300392628
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9486201355800817,1.913170540239662
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9495170964422691,1.891447950154543
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.9438651155342995,1.8967653741128743
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9433122751557724,1.8996590347960591
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9609611155438849,1.884751658886671
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9659755619591698,1.8744382401928306
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.8858005082610261,2.1121311988681555
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.8745777628240442,1.9798136949539185
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9693654748072859,1.9219780541025102
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9677803053059961,1.9380194637924433
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9519110348148141,1.9018871383741498
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.9454829592844619,2.054005701094866
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9517209339334988,2.0350154959596694
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9463577301213775,1.890420027077198
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.9063205065559721,1.8981290538795292
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9246496567701313,2.0107555179856718
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9146870213155402,2.0752047426067293
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.913758667164873,2.0156443919986486
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9627521540089496,1.906046103220433
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9614229891968078,1.8826683931984007
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9188814375295,1.909715942107141
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9319503077637579,1.8932354431599379
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9566281749518023,2.0597488917410374
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9614973845847595,2.114425932057202
eucalyptus,rgb1,57.0_24853.0_4047.0.png,7.304601893860772e-10,2.047161413356662
eucalyptus,rgb1,57.0_24853.0_4048.0.png,5.790387952640192e-10,1.8634962337091565
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9397368209284747,1.9919061120599508
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9393318341826318,2.0289609720930457
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9555489342099808,2.0072504840791225
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.959032443847259,1.911155375186354
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.8346376318506931,2.099134922027588
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.852086422663746,1.8876639399677515
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9207315847657486,2.067571866326034
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9285910768614701,2.1595730730332434
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.901534031708658,2.0560504510067403
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9047044706035265,1.8904899437911808
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9588073771472377,1.8870650380849838
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9670020020344005,1.894297613762319
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9507654540796321,1.8855747496709228
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9538224053690165,1.9043730730190873
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9595866776686678,1.8908540229313076
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9480512860910217,1.8813278712332249
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9699352145380203,1.8758415589109063
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9737169548601816,1.897783906199038
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9216362262984071,1.8800832889974117
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9309163468595604,1.9309054599143565
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9152615176091136,1.9601771039888263
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9138793092119127,2.028413109946996
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9468520086587523,2.0669446513056755
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9516432164799288,1.997765594162047
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.930432021439058,1.8929646951146424
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9327618388362874,1.8810697346925735
sorghum,rgb1,46.0_23707.0_2233.0.png,0.8586212543029762,1.8717276519164443
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9484743579427132,1.9017780181020498
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9677215932915129,1.9106539012864232
sorghum,rgb1,46.0_23707.0_2282.0.png,0.981745209735917,1.9182155579328537
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9870706316867068,1.9856066461652517
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9728478514016445,2.1385882711037993
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9775305194774777,2.1593561079353094
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9795403203575721,2.0781421130523086
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9845519852271126,2.162021328229457
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9822774863729405,2.0356642715632915
sorghum,rgb1,46.0_23708.0_2233.0.png,0.8617751594594784,1.963177990168333
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9408909327394452,1.9449341660365462
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9616044357494988,1.8911345773376524
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9786929843722498,1.8850391320884228
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9828976879606052,1.8942256211303174
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9842529997793035,1.870420461986214
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9834378715382943,1.9784763460047543
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9862810326805111,1.8620577100664377
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9814081097001939,1.8740651328116655
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9658466024025778,1.9371413229964674
sorghum,rgb1,46.0_23709.0_2233.0.png,0.889291126456925,1.9302811729721725
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9536075138754659,2.0496791722252965
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9747300932642612,1.918602171819657
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9838332472376927,1.951717003248632
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9870435661845632,2.152278007939458
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9867217392224944,2.0746585819870234
sorghum,rgb1,46.0_23709.0_2392.0.png,0.986632956531462,1.8790742750279605
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9892848810623704,1.8902990282513201
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9884356891225484,1.8928987439721823
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9834607478985091,1.9454733082093298
sorghum,rgb1,46.0_23710.0_2233.0.png,0.8862629246724515,2.123976507689804
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9559796380602787,2.111244786065072
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9696533239221772,1.9279019562527537
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9857901423023232,2.1110937912017107
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9872199554153561,2.14161584014073
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9826434919505872,1.98531087115407
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9824911931645456,2.1284107831306756
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9745090564951027,2.1146994992159307
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9745702918318756,1.9791259579360485
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9828379063467317,1.9321408923715353
sorghum,rgb1,46.0_23711.0_2233.0.png,0.8321526508322582,1.9795769308693707
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9223054027253125,2.1011947174556553
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9695198877687472,2.1279083332046866
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9778218701813399,1.9481987939216197
sorghum,rgb1,46.0_23711.0_2305.0.png,0.98061358830807,1.886933617759496
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9820159480736897,1.8794639152474701
sorghum,rgb1,46.0_23711.0_2392.0.png,0.985832843723235,1.8968057138845325
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9834433441999192,1.898448440246284
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9820161911062562,1.8856363757513463
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9796606141781723,1.8872617492452264
sorghum,rgb1,46.0_23712.0_2233.0.png,0.9126618793364705,1.8756241360679269
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9330255626974006,1.8756401459686458
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9725738190420078,1.8896285137161613
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9751598244283957,1.8924073190428317
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9773581731717707,1.8904991610907018
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9792982670686684,1.9119769600220025
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9824735509013871,1.8919594618491828
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9832679311096637,1.9053676729090512
sorghum,rgb1,46.0_23712.0_2505.0.png,0.983429833860273,1.9062473773956299
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9814978849711862,1.9036440649069846
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9182961733670468,1.943847127724439
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9644611426234981,1.9158057388849556
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9787082174953676,1.9053940437734127
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9843925518017835,1.9072623969987035
sorghum,rgb1,46.0_23713.0_2305.0.png,0.985267891166843,1.9090589634142816
sorghum,rgb1,46.0_23713.0_2362.0.png,0.986351243444674,1.9025041698478162
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9859376946917316,1.8932304768823087
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9847192087769435,1.8648988590575755
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9884869495533743,1.9272463209927082
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9860449991309703,1.8604485453106463
sorghum,rgb1,46.0_23714.0_2233.0.png,0.8552645530773373,1.8698839349672198
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9310864607905716,1.8699772022664547
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9681242309465933,1.8971479842439294
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9782956209176961,1.901514089666307
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9843049235464612,1.9106720048002899
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9836540071744074,1.8820729311555624
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9806634068955012,1.907770148012787
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9769966031092827,1.895231750793755
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9825552752633996,1.8984127161093056
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9781853172863705,1.9048885409720242
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9116219040036991,1.8972332961857319
sorghum,rgb1,46.0_23715.0_2243.0.png,0.960118371701248,1.8964120340533555
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9774088717422014,1.9168800627812743
sorghum,rgb1,46.0_23715.0_2282.0.png,0.985193460129344,1.9082674286328256
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9878995912646366,1.91636533010751
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9842735042735113,1.9125690618529916
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9841396448250566,1.8782906820997596
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9845177779469493,1.88586365012452
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9865100417710593,1.881401433609426
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9860247861077053,1.9055722639895976
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9077417380696243,1.8975829686969519
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9278461509916681,1.8806801605969667
sorghum,rgb1,46.0_23716.0_2256.0.png,0.969266618961308,1.8851927327923477
sorghum,rgb1,46.0_23716.0_2282.0.png,0.975388419508717,1.9018877483904362
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9787229097284602,1.8901744917966425
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9842516706801815,1.8874886040575802
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9866162667839001,1.897272062022239
sorghum,rgb1,46.0_23716.0_2422.0.png,0.985670173301747,1.9166370159946382
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9827211214610599,1.8836232358589768
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9781908876707819,1.8805685001425445
soybean,rgb1,53.0_24396.0_3338.0.png,0.9290344509473637,1.9208979830145836
soybean,rgb1,53.0_24396.0_3348.0.png,0.9500127518498149,1.8910141102969646
soybean,rgb1,53.0_24396.0_3363.0.png,0.9759301720224198,1.901968542020768
soybean,rgb1,53.0_24396.0_3385.0.png,0.984995673666179,1.9138015052303672
soybean,rgb1,53.0_24396.0_3393.0.png,0.9890350688375773,1.921084064990282
soybean,rgb1,53.0_24396.0_3426.0.png,0.991221998873771,1.892734803725034
soybean,rgb1,53.0_24396.0_3436.0.png,0.9929418811214075,1.9292185241356492
soybean,rgb1,53.0_24396.0_3454.0.png,0.9912100402100936,1.8941430170089006
soybean,rgb1,53.0_24396.0_3464.0.png,0.9917451993202243,1.9110425091348588
soybean,rgb1,53.0_24396.0_3482.0.png,0.993115979335326,1.9032219019718468
soybean,rgb1,53.0_24399.0_3338.0.png,5.027652083947887e-10,1.916540253907442
soybean,rgb1,53.0_24399.0_3348.0.png,0.6590516669333176,1.8768420862033963
soybean,rgb1,53.0_24399.0_3363.0.png,0.9398302726777297,1.8937746011652052
soybean,rgb1,53.0_24399.0_3385.0.png,0.9757213637273402,1.8858761969022453
soybean,rgb1,53.0_24399.0_3393.0.png,0.9776269741167234,1.9016851373016834
soybean,rgb1,53.0_24399.0_3426.0.png,0.984355102984618,1.914782180916518
soybean,rgb1,53.0_24399.0_3436.0.png,0.9868043089796293,1.8866980806924403
soybean,rgb1,53.0_24399.0_3454.0.png,0.988951455681649,1.9114742069505155
soybean,rgb1,53.0_24399.0_3464.0.png,0.9842415677798921,1.895537615288049
soybean,rgb1,53.0_24399.0_3482.0.png,0.9875031844837885,1.9050517939031124
soybean,rgb1,53.0_24411.0_3343.0.png,0.9581443688593136,1.9061943138949573
soybean,rgb1,53.0_24411.0_3353.0.png,0.9658486454599742,1.9048983328975737
soybean,rgb1,53.0_24411.0_3368.0.png,0.9810943273410435,1.9010212826542556
soybean,rgb1,53.0_24411.0_3390.0.png,0.985156479958957,1.9143052599392831
soybean,rgb1,53.0_24411.0_3393.0.png,0.989275143045276,1.9047698313370347
soybean,rgb1,53.0_24411.0_3431.0.png,0.9856998514115999,1.9583128769882023
soybean,rgb1,53.0_24411.0_3441.0.png,0.9888174586334094,1.895588402170688
soybean,rgb1,53.0_24411.0_3459.0.png,0.9887891765091025,1.8806618200615048
soybean,rgb1,53.0_24411.0_3469.0.png,0.9853253061671926,1.907599741127342
soybean,rgb1,53.0_24411.0_3486.0.png,0.9886870860893867,1.8954095928929746
soybean,rgb1,53.0_24417.0_3343.0.png,0.8842200180394851,1.9172757868655026
soybean,rgb1,53.0_24417.0_3353.0.png,0.9538237869458636,1.903388890903443
soybean,rgb1,53.0_24417.0_3368.0.png,0.9727546667712381,1.86588912922889
soybean,rgb1,53.0_24417.0_3390.0.png,0.988068473343001,1.886929731350392
soybean,rgb1,53.0_24417.0_3393.0.png,0.987371490398098,1.8631332176737487
soybean,rgb1,53.0_24417.0_3431.0.png,0.9931194539249187,1.8769989549182355
soybean,rgb1,53.0_24417.0_3441.0.png,0.9921918634412402,1.884345785714686
soybean,rgb1,53.0_24417.0_3459.0.png,0.9919893694543307,1.9014493841677904
soybean,rgb1,53.0_24417.0_3469.0.png,0.9906045459704678,1.8965769023634493
soybean,rgb1,53.0_24417.0_3486.0.png,0.9908497807453253,1.8975508231669664
soybean,rgb1,53.0_24419.0_3343.0.png,0.8830727396385806,1.886525196954608
soybean,rgb1,53.0_24419.0_3353.0.png,0.9193181187206586,1.8514540772885084
soybean,rgb1,53.0_24419.0_3368.0.png,0.9657843900765044,1.9097348698414862
soybean,rgb1,53.0_24419.0_3390.0.png,0.9845945439610879,1.8846408952958882
soybean,rgb1,53.0_24419.0_3393.0.png,0.9808355191092726,1.9026884981431067
soybean,rgb1,53.0_24419.0_3431.0.png,0.9880623171903338,1.9008138431236148
soybean,rgb1,53.0_24419.0_3441.0.png,0.9873742692461887,1.8985873451456428
soybean,rgb1,53.0_24419.0_3459.0.png,0.9862148279423737,1.8835932849906385
soybean,rgb1,53.0_24419.0_3469.0.png,0.9848871288900898,1.9005234851501882
soybean,rgb1,53.0_24419.0_3486.0.png,0.9873690288787035,1.951527088880539
soybean,rgb1,53.0_24426.0_3310.0.png,4.6511627885343427e-10,1.8929386041127145
soybean,rgb1,53.0_24426.0_3319.0.png,5.271481283462582e-10,1.8895378741435707
soybean,rgb1,53.0_24426.0_3338.0.png,0.8797060147037759,1.9030644185841084
soybean,rgb1,53.0_24426.0_3363.0.png,0.9679031510003133,1.8831118340604007
soybean,rgb1,53.0_24426.0_3385.0.png,0.9819300405536939,1.9286640416830778
soybean,rgb1,53.0_24426.0_3414.0.png,0.9884707312807711,1.8643429283984005
soybean,rgb1,53.0_24426.0_3436.0.png,0.9864818898926732,1.8857481488958001
soybean,rgb1,53.0_24426.0_3454.0.png,0.9898761158363699,1.9207039512693882
soybean,rgb1,53.0_24426.0_3474.0.png,0.9847197665436509,1.88008047407493
soybean,rgb1,53.0_24426.0_3510.0.png,0.9894239808008055,1.8907267018221319
soybean,rgb1,53.0_24438.0_3338.0.png,0.6634258667438371,1.889705671928823
soybean,rgb1,53.0_24438.0_3348.0.png,0.9377985812879941,1.9096730649471283
soybean,rgb1,53.0_24438.0_3363.0.png,0.9716887402917374,1.9036216246895492
soybean,rgb1,53.0_24438.0_3385.0.png,0.9809977453628286,1.8800036078318954
soybean,rgb1,53.0_24438.0_3393.0.png,0.9795583259013315,1.89830918982625
soybean,rgb1,53.0_24438.0_3426.0.png,0.9875813622869373,1.891753644682467
soybean,rgb1,53.0_24438.0_3436.0.png,0.9883749761163227,1.8921391852200031
soybean,rgb1,53.0_24438.0_3454.0.png,0.9882924592832335,1.9542998829856515
soybean,rgb1,53.0_24438.0_3464.0.png,0.9906647221149926,1.8773937248624861
soybean,rgb1,53.0_24438.0_3482.0.png,0.9928263136281061,1.8778859260492027
soybean,rgb1,53.0_24444.0_3343.0.png,0.9107588485497606,1.875857009086758
soybean,rgb1,53.0_24444.0_3353.0.png,0.9472752420477555,1.9157315213233232
soybean,rgb1,53.0_24444.0_3368.0.png,0.9759425588852506,1.8800712269730866
soybean,rgb1,53.0_24444.0_3390.0.png,0.9823384578585612,1.9186660200357437
soybean,rgb1,53.0_24444.0_3393.0.png,0.9804404706292876,1.8972127567976713
soybean,rgb1,53.0_24444.0_3431.0.png,0.988298208498421,1.9125241879373789
soybean,rgb1,53.0_24444.0_3441.0.png,0.989030891717675,1.9010283523239195
soybean,rgb1,53.0_24444.0_3459.0.png,0.9865025742181605,1.8848785082809627
soybean,rgb1,53.0_24444.0_3469.0.png,0.9866771181479987,1.9767558127641678
soybean,rgb1,53.0_24444.0_3486.0.png,0.9886808942687254,1.893658819142729
soybean,rgb1,53.0_24448.0_3314.0.png,5.521811151009491e-10,1.9009370198473334
soybean,rgb1,53.0_24448.0_3322.0.png,4.933399109554316e-10,1.898277801927179
soybean,rgb1,53.0_24448.0_3343.0.png,0.9329161501085677,1.92921088822186
soybean,rgb1,53.0_24448.0_3368.0.png,0.9806841374807158,1.939059128984809
soybean,rgb1,53.0_24448.0_3390.0.png,0.9833633902943291,1.8941153432242572
soybean,rgb1,53.0_24448.0_3420.0.png,0.9889783830886213,1.8949181297793984
soybean,rgb1,53.0_24448.0_3441.0.png,0.9891185593968106,1.908018961083144
soybean,rgb1,53.0_24448.0_3459.0.png,0.9912068974093863,1.9097160589881241
soybean,rgb1,53.0_24448.0_3478.0.png,0.9878691912284764,1.8825291572138667
soybean,rgb1,53.0_24448.0_3510.0.png,0.9887827018499634,1.885354578960687
soybean,rgb1,53.0_24454.0_3314.0.png,5.089058521583176e-10,1.9030117243528366
soybean,rgb1,53.0_24454.0_3322.0.png,5.112474435014072e-10,1.8939647083170712
soybean,rgb1,53.0_24454.0_3343.0.png,0.9348037100966673,1.9507222408428788
soybean,rgb1,53.0_24454.0_3368.0.png,0.9496103694208048,1.8843276971019804
soybean,rgb1,53.0_24454.0_3390.0.png,0.9813665080423672,1.923486536834389
soybean,rgb1,53.0_24454.0_3420.0.png,0.9911698286934862,1.8846242376603186
soybean,rgb1,53.0_24454.0_3441.0.png,0.991669923546764,1.868540427647531
soybean,rgb1,53.0_24454.0_3459.0.png,0.9887519768612175,1.8702098550274968
soybean,rgb1,53.0_24454.0_3478.0.png,0.9902807894747913,1.885111739858985
soybean,rgb1,53.0_24454.0_3510.0.png,0.9902218262598568,1.9147245101630688
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,1.2993762992074613e-10,1.893937316723168
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.7436305732572822,1.8971913498826325
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.8895408199966991,1.9157561911270022
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.934308238918447,1.894991961773485
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9583842846437406,1.9074903833679855
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9825036106805886,1.8893951489590108
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9825566712522884,1.890233765821904
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9831233244691007,1.9273962690494955
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.982681551723538,1.9026859300211072
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9786242152489424,1.9221275681629777
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,6.655131105639882e-11,1.8926386330276728
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.5704407951714985,1.9042648151516914
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.6799040099148493,1.893258263822645
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9153737084002275,1.9313503759913146
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9430282323650979,1.9128045407123864
