Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24784.0_4048.0.png,0.9527581299405872,2.677238015923649
eucalyptus,rgb1,57.0_24796.0_4047.0.png,0.9364195950125829,2.7178743039257824
eucalyptus,rgb1,57.0_24796.0_4048.0.png,0.9301361576374715,2.741892710328102
eucalyptus,rgb1,57.0_24797.0_4047.0.png,0.9450879706333516,2.685229066759348
eucalyptus,rgb1,57.0_24797.0_4048.0.png,0.9291606442701188,2.7159397462382913
eucalyptus,rgb1,57.0_24799.0_4047.0.png,0.8488480298507548,2.7517813271842897
eucalyptus,rgb1,57.0_24799.0_4048.0.png,0.8633381657372954,2.6898596920073032
eucalyptus,rgb1,57.0_24801.0_4047.0.png,0.8872350310184535,2.702160129789263
eucalyptus,rgb1,57.0_24801.0_4048.0.png,0.8883615679323169,2.6770492186769843
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.9572198675469835,2.752120418008417
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.9588474869360891,2.73634146200493
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9297481316285477,2.705520023126155
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9306692596566989,2.7248065299354494
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.9444574805546301,2.6787832560949028
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9437732768737723,2.6928249071352184
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.966291556150793,2.7311282427981496
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9680406131499449,2.695809029042721
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.8934586573803862,2.667232603766024
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.8831835034805833,2.6664082161150873
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9719204056415324,2.731219003908336
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9671528594278463,2.7403958761133254
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9429732748670329,2.924191798083484
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.9366256416892964,2.8741797730326653
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.935269014977516,2.812947781290859
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9276488904868091,2.851916205137968
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.918509936635627,2.6876794351264834
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9245698884600668,2.646881332155317
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9044124001731529,2.6662951898761094
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9092571416528974,2.737071798183024
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9639595593783734,2.6516252607107162
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9603883954836298,2.6972512528300285
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9182490329534434,2.710855787154287
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.925976218286883,2.704699825961143
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9500562417472028,2.7405313700437546
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.956265533128178,2.808778835926205
eucalyptus,rgb1,57.0_24853.0_4047.0.png,2.0408162848813002e-08,2.699787226971239
eucalyptus,rgb1,57.0_24853.0_4048.0.png,3.571428443877555e-08,2.76986438408494
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9381840932843041,2.7584626637399197
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9357828066097664,2.7546991780400276
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9547598790340517,2.72318222373724
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9567638960712994,2.7007802040316164
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.9051083188058857,2.7196133346296847
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.9177134954489209,2.7172715472988784
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9262367957086932,2.73532717814669
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9320754716983924,2.677906932774931
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9143098893130591,2.7273017717525363
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9215006465215928,2.7132240319624543
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9573563608046791,2.683959708083421
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9632173618325899,2.728855909779668
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9523505505855859,2.78883499186486
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9532133426573841,2.7136805253103375
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9577832312217316,2.7136474032886326
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9465988527655121,2.715051546692848
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9778841568430389,2.6863837698474526
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9814298330082437,2.7308446778915823
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9173628617930326,2.755475942976773
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9335900407298017,2.6843142458237708
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9156083846540393,2.7104689995758235
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9122133592712358,2.737332775723189
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9378390159647836,2.728423128835857
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9451531407014604,2.7099167960695922
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9344085011981431,2.783749273046851
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9345777245012917,2.7060648119077086
sorghum,rgb1,46.0_23707.0_2233.0.png,0.9122269068639246,2.705901493318379
sorghum,rgb1,46.0_23707.0_2243.0.png,0.961385855115542,2.7220192388631403
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9702195254105955,2.7249481165781617
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9811837283089622,2.7372853960841894
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9877453253930589,2.747245568782091
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9780573613886915,2.725110614206642
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9795349657103413,2.723314237780869
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9812457733030892,2.6988029489293694
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9857067788038583,2.683991312980652
sorghum,rgb1,46.0_23707.0_2555.0.png,0.982906094993494,2.745273299049586
sorghum,rgb1,46.0_23708.0_2233.0.png,0.9377324407641201,2.8027135087177157
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9567711776376809,2.6989984181709588
sorghum,rgb1,46.0_23708.0_2256.0.png,0.965606386787656,2.707446401938796
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9806882665202654,2.7200094368308783
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9831498617871091,2.7056739097461104
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9844961905919735,2.7472241846844554
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9836771484829748,2.760250095743686
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9864438332447407,2.696842409670353
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9819139947956435,2.6969741191715
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9654037094225991,2.7468045419082046
sorghum,rgb1,46.0_23709.0_2233.0.png,0.944087747461027,2.7336510703898966
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9654949087902934,2.8005087287165225
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9776827012026517,2.7697777808643878
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9852621847655693,2.7028329968452454
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9867872717325836,2.755812963936478
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9877738113581542,2.725051167886704
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9886194134528115,2.6977570480667055
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9891676164490627,2.707871913909912
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9888034166696059,2.7117241979576647
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9833511758722687,2.6986833889968693
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9337621153274482,2.7209285111166537
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9695306629019934,2.6947977719828486
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9746564768380783,2.676885432098061
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9871998205732232,2.734040334355086
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9877232043540197,2.762854286003858
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9824585275900338,2.6903407932259142
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9833646612927359,2.73108197003603
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9760437968327177,2.7183048790320754
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9779245328585321,2.6634867158718407
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9829136118126839,2.6833270518109202
sorghum,rgb1,46.0_23711.0_2233.0.png,0.9267639747640536,2.7087148651480675
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9469695562541195,2.703537957277149
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9770220120991459,2.727883681189269
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9797461820712088,2.7168217040598392
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9811790924902781,2.7012095539830625
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9844974221393059,2.723316303920001
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9876091996611426,2.767324596643448
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9860728906348815,2.7200475023128092
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9816202268249354,2.684005412273109
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9781185476425266,2.681562823243439
sorghum,rgb1,46.0_23712.0_2233.0.png,0.9376623376636435,2.7044940032064915
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9426861748128508,2.6870522117242217
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9747813946653568,2.6932815508916974
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9749298442853247,2.7196498289704323
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9787990843721018,2.70504951197654
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9833555523083576,2.719714682083577
sorghum,rgb1,46.0_23712.0_2392.0.png,0.984100171661465,2.6907261479645967
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9856541786084133,2.7329118447378278
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9835607707767889,2.727994387038052
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9809684389282352,2.683358035981655
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9521508456434565,2.7267024340108037
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9756735586659203,2.6861089169979095
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9814599361009599,2.661062197294086
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9849211075915897,2.672346363775432
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9851701536955809,2.7234599320217967
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9865906746118188,2.6744570159353316
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9867152735905175,2.7186104813590646
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9851215035565034,2.703034731093794
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9880059884298863,2.659636120311916
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9869669498377271,2.6932658278383315
sorghum,rgb1,46.0_23714.0_2233.0.png,0.9407574498432413,2.7197387935593724
sorghum,rgb1,46.0_23714.0_2243.0.png,0.969216921692785,2.67583518801257
sorghum,rgb1,46.0_23714.0_2256.0.png,0.974737671057987,2.6846860446967185
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9827585152384917,2.6894437996670604
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9860397668342775,2.6999449972063303
sorghum,rgb1,46.0_23714.0_2362.0.png,0.985946214427718,2.6640990767627954
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9864587674427374,2.727061190176755
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9848330707357276,2.6971171693876386
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9866533036740138,2.6792097380384803
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9853349604530238,2.6990851713344455
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9539872382738325,2.6758394362404943
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9772427007780246,2.702953333966434
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9816615545259392,2.7510869968682528
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9862587806029183,2.671839131973684
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9882040777468405,2.7043590610846877
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9884596207356943,2.735725930891931
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9873043309433942,2.704614103306085
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9867736853232908,2.708677366375923
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9888868646383708,2.691398634109646
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9884276686970216,2.695854199118912
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9668219566551824,2.7195838182233274
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9595437669851199,2.6858274401165545
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9736968075314908,2.7122048349119723
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9790883076962179,2.704396329820156
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9800447353160798,2.773855047300458
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9872865877000212,2.7290216330438852
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9880942422170805,2.7416372960433364
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9874598719538189,2.733264734968543
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9858643643388056,2.7116126348264515
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9835330312954161,2.6978092337958515
soybean,rgb1,53.0_24396.0_3338.0.png,0.9838071065993957,2.733888363931328
soybean,rgb1,53.0_24396.0_3348.0.png,0.9812241710328133,2.726533016189933
soybean,rgb1,53.0_24396.0_3363.0.png,0.9878011299183139,2.726685734000057
soybean,rgb1,53.0_24396.0_3385.0.png,0.9903532400411976,2.7101770690642297
soybean,rgb1,53.0_24396.0_3393.0.png,0.9918768593972495,2.6763571901246905
soybean,rgb1,53.0_24396.0_3426.0.png,0.9916910870238368,2.719034696929157
soybean,rgb1,53.0_24396.0_3436.0.png,0.993068277415212,2.735474963206798
soybean,rgb1,53.0_24396.0_3454.0.png,0.991961385966734,2.7014017552137375
soybean,rgb1,53.0_24396.0_3464.0.png,0.9914540319051631,2.696455481927842
soybean,rgb1,53.0_24396.0_3482.0.png,0.9932313383033651,2.719902155920863
soybean,rgb1,53.0_24399.0_3338.0.png,1.0,2.7297078482806683
soybean,rgb1,53.0_24399.0_3348.0.png,0.8917615280934282,2.706026288215071
soybean,rgb1,53.0_24399.0_3363.0.png,0.9689825415002686,2.7368326289579272
soybean,rgb1,53.0_24399.0_3385.0.png,0.9826804799755534,2.7131526339799166
soybean,rgb1,53.0_24399.0_3393.0.png,0.9843584684453391,2.7187966159544885
soybean,rgb1,53.0_24399.0_3426.0.png,0.9830801980962652,2.7333111902698874
soybean,rgb1,53.0_24399.0_3436.0.png,0.9878177799232828,2.6809970722533762
soybean,rgb1,53.0_24399.0_3454.0.png,0.9904175665230294,2.745029577985406
soybean,rgb1,53.0_24399.0_3464.0.png,0.9838546159856457,2.6964643173851073
soybean,rgb1,53.0_24399.0_3482.0.png,0.9868614202019628,2.701674690004438
soybean,rgb1,53.0_24411.0_3343.0.png,0.986742180461019,2.700418503023684
soybean,rgb1,53.0_24411.0_3353.0.png,0.9799514847025327,2.7286154897883534
soybean,rgb1,53.0_24411.0_3368.0.png,0.9885105071557077,2.6922353603877127
soybean,rgb1,53.0_24411.0_3390.0.png,0.9878216977895135,2.734585277736187
soybean,rgb1,53.0_24411.0_3393.0.png,0.9910721880606043,2.715545977000147
soybean,rgb1,53.0_24411.0_3431.0.png,0.9873249149178023,2.6711831339634955
soybean,rgb1,53.0_24411.0_3441.0.png,0.9878319846196068,2.6948831072077155
soybean,rgb1,53.0_24411.0_3459.0.png,0.988448209472474,2.7077713957987726
soybean,rgb1,53.0_24411.0_3469.0.png,0.9839981740187633,2.697377753444016
soybean,rgb1,53.0_24411.0_3486.0.png,0.9884743413180602,2.725506910122931
soybean,rgb1,53.0_24417.0_3343.0.png,0.9549010140050748,2.729005565866828
soybean,rgb1,53.0_24417.0_3353.0.png,0.9752742145384361,2.7397008491680026
soybean,rgb1,53.0_24417.0_3368.0.png,0.9850077896864161,2.7235260950401425
soybean,rgb1,53.0_24417.0_3390.0.png,0.9910945893978975,2.7089731069281697
soybean,rgb1,53.0_24417.0_3393.0.png,0.9890615091946963,2.778599100187421
soybean,rgb1,53.0_24417.0_3431.0.png,0.9935986376648703,2.7273469688370824
soybean,rgb1,53.0_24417.0_3441.0.png,0.9931701326048176,2.759579796344042
soybean,rgb1,53.0_24417.0_3459.0.png,0.9922161282029341,2.790579130873084
soybean,rgb1,53.0_24417.0_3469.0.png,0.9904576749989441,2.7160196700133383
soybean,rgb1,53.0_24417.0_3486.0.png,0.9902836258334254,2.746418940834701
soybean,rgb1,53.0_24419.0_3343.0.png,0.962005442748482,2.7114726407453418
soybean,rgb1,53.0_24419.0_3353.0.png,0.9722230352708262,2.728093941230327
soybean,rgb1,53.0_24419.0_3368.0.png,0.9804215168454907,2.7360932948067784
soybean,rgb1,53.0_24419.0_3390.0.png,0.9915470095689752,2.7231938038021326
soybean,rgb1,53.0_24419.0_3393.0.png,0.9860432188248456,2.692566193174571
soybean,rgb1,53.0_24419.0_3431.0.png,0.9883862823157663,2.8773977397941053
soybean,rgb1,53.0_24419.0_3441.0.png,0.9872544732451739,2.721292729023844
soybean,rgb1,53.0_24419.0_3459.0.png,0.9854278532952879,2.7009751219302416
soybean,rgb1,53.0_24419.0_3469.0.png,0.9841270808514522,2.753246939741075
soybean,rgb1,53.0_24419.0_3486.0.png,0.985355441154123,2.9667929532006383
soybean,rgb1,53.0_24426.0_3310.0.png,3.2786885138403652e-09,2.734566397033632
soybean,rgb1,53.0_24426.0_3319.0.png,1.2499998437500196e-07,2.715853243134916
soybean,rgb1,53.0_24426.0_3338.0.png,0.952361695246184,2.683837729971856
soybean,rgb1,53.0_24426.0_3363.0.png,0.9864369501467584,2.725930126849562
soybean,rgb1,53.0_24426.0_3385.0.png,0.9874584353516469,2.7995772319845855
soybean,rgb1,53.0_24426.0_3414.0.png,0.988525058298841,2.7054127412848175
soybean,rgb1,53.0_24426.0_3436.0.png,0.9859572394999365,2.7908585257828236
soybean,rgb1,53.0_24426.0_3454.0.png,0.989339313256379,2.710531448945403
soybean,rgb1,53.0_24426.0_3474.0.png,0.9829666427057424,2.670316288713366
soybean,rgb1,53.0_24426.0_3510.0.png,0.9881431588127557,2.843620571307838
soybean,rgb1,53.0_24438.0_3338.0.png,0.8644126873711375,2.749194033909589
soybean,rgb1,53.0_24438.0_3348.0.png,0.9838400161603919,2.7436028313823044
soybean,rgb1,53.0_24438.0_3363.0.png,0.9859504204396851,2.8141280650161207
soybean,rgb1,53.0_24438.0_3385.0.png,0.9867015324452505,2.7521185730583966
soybean,rgb1,53.0_24438.0_3393.0.png,0.9853115750999165,2.707742974627763
soybean,rgb1,53.0_24438.0_3426.0.png,0.9885147348639839,2.836774173658341
soybean,rgb1,53.0_24438.0_3436.0.png,0.9900190405721687,2.7678921590559185
soybean,rgb1,53.0_24438.0_3454.0.png,0.9869778973718647,2.7265238580293953
soybean,rgb1,53.0_24438.0_3464.0.png,0.9906360703407415,2.7260181508027017
soybean,rgb1,53.0_24438.0_3482.0.png,0.9933971599956677,2.7095455029048026
soybean,rgb1,53.0_24444.0_3343.0.png,0.9731486611274922,2.768992728088051
soybean,rgb1,53.0_24444.0_3353.0.png,0.9781767917234027,2.9291013502515852
soybean,rgb1,53.0_24444.0_3368.0.png,0.9855604095108843,2.723389849998057
soybean,rgb1,53.0_24444.0_3390.0.png,0.985334080220978,2.7197610987350345
soybean,rgb1,53.0_24444.0_3393.0.png,0.983483396262989,2.7161603099666536
soybean,rgb1,53.0_24444.0_3431.0.png,0.987894509925025,2.723193889018148
soybean,rgb1,53.0_24444.0_3441.0.png,0.9888886878286661,2.816735361237079
soybean,rgb1,53.0_24444.0_3459.0.png,0.986569928494934,2.6930377278476954
soybean,rgb1,53.0_24444.0_3469.0.png,0.9861507370968027,2.7736477497965097
soybean,rgb1,53.0_24444.0_3486.0.png,0.9880981755374012,2.7245981129817665
soybean,rgb1,53.0_24448.0_3314.0.png,1.0,2.7155989669263363
soybean,rgb1,53.0_24448.0_3322.0.png,7.751937924403582e-09,2.717232435941696
soybean,rgb1,53.0_24448.0_3343.0.png,0.9700743039117729,2.708858943078667
soybean,rgb1,53.0_24448.0_3368.0.png,0.9878813754146941,2.7320666150189936
soybean,rgb1,53.0_24448.0_3390.0.png,0.9879891031097281,2.74869596818462
soybean,rgb1,53.0_24448.0_3420.0.png,0.9871217905093742,2.7042654170654714
soybean,rgb1,53.0_24448.0_3441.0.png,0.9883309400374906,2.7853436931036413
soybean,rgb1,53.0_24448.0_3459.0.png,0.9894001537008071,2.7790229613892734
soybean,rgb1,53.0_24448.0_3478.0.png,0.9901938276868629,2.7749726423062384
soybean,rgb1,53.0_24448.0_3510.0.png,0.9885813736863932,2.692669329699129
soybean,rgb1,53.0_24454.0_3314.0.png,7.142856632653097e-08,2.76230391766876
soybean,rgb1,53.0_24454.0_3322.0.png,1.204819262592539e-08,2.705683576874435
soybean,rgb1,53.0_24454.0_3343.0.png,0.9753243449510918,2.758035075850785
soybean,rgb1,53.0_24454.0_3368.0.png,0.9668942114196534,2.928298757877201
soybean,rgb1,53.0_24454.0_3390.0.png,0.98781371554373,2.7038917182944715
soybean,rgb1,53.0_24454.0_3420.0.png,0.9908821854755282,2.722226226236671
soybean,rgb1,53.0_24454.0_3441.0.png,0.9920214415681137,2.732323638163507
soybean,rgb1,53.0_24454.0_3459.0.png,0.9891375647768863,2.6969646997749805
soybean,rgb1,53.0_24454.0_3478.0.png,0.9894412970131342,2.7984044570475817
soybean,rgb1,53.0_24454.0_3510.0.png,0.9895493719831039,2.7179625029675663
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,4.058441556794464e-10,2.740033637266606
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.8987304890780965,2.705397064331919
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.953311288414991,2.696745194029063
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9641908985854063,2.737728106789291
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9763698256270569,2.698482948821038
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9875077227096986,2.7209346033632755
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9868515670942272,2.696201535873115
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9879474766992964,2.694545333273709
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9898867689115827,2.8927223258651793
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9907468045467948,2.6943262103013694
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,2.9214139635052837e-10,2.7413076842203736
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.8573827515950029,2.752551252953708
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.8925070028038089,2.7001818511635065
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.972176773541937,2.8761603790335357
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9667750600877191,2.7034984109923244
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,3.474635162100544e-10,2.7293770941905677
