Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24771.0_4047.0.png,0.9561553580682032,2.930488295853138
eucalyptus,rgb1,57.0_24771.0_4048.0.png,0.9598301281074669,2.672441420145333
eucalyptus,rgb1,57.0_24772.0_4047.0.png,0.9665861397279085,2.9644836601801217
eucalyptus,rgb1,57.0_24772.0_4048.0.png,0.9682960039826777,2.769787887111306
eucalyptus,rgb1,57.0_24774.0_4047.0.png,0.9594380224451177,2.9835009244270623
eucalyptus,rgb1,57.0_24774.0_4048.0.png,0.9667567250088643,2.7084586657583714
eucalyptus,rgb1,57.0_24777.0_4047.0.png,0.9465542874636705,2.9280374217778444
eucalyptus,rgb1,57.0_24777.0_4048.0.png,0.956121533007911,2.765107769984752
eucalyptus,rgb1,57.0_24778.0_4047.0.png,0.9554778386827423,2.9850593712180853
eucalyptus,rgb1,57.0_24778.0_4048.0.png,0.9575213706392861,2.8062001508660614
eucalyptus,rgb1,57.0_24779.0_4047.0.png,0.9774187751889141,3.105969578959048
eucalyptus,rgb1,57.0_24779.0_4048.0.png,0.9750973859301487,2.8778897412121296
eucalyptus,rgb1,57.0_24783.0_4047.0.png,0.9743696562512171,3.053644481115043
eucalyptus,rgb1,57.0_24783.0_4048.0.png,0.9720446202644926,2.7353714779019356
eucalyptus,rgb1,57.0_24784.0_4047.0.png,0.9609082821840637,2.954624048434198
eucalyptus,rgb1,57.0_24784.0_4048.0.png,0.9523396010345849,2.739255781751126
eucalyptus,rgb1,57.0_24796.0_4047.0.png,0.9529739253047826,2.9783292268402874
eucalyptus,rgb1,57.0_24796.0_4048.0.png,0.9480912758011893,2.6720544886775315
eucalyptus,rgb1,57.0_24797.0_4047.0.png,0.9552190886463495,2.963374320883304
eucalyptus,rgb1,57.0_24797.0_4048.0.png,0.9425063963390463,2.784769221674651
eucalyptus,rgb1,57.0_24799.0_4047.0.png,0.8871958240582675,2.973918697796762
eucalyptus,rgb1,57.0_24799.0_4048.0.png,0.8857957218367964,2.6819196199066937
eucalyptus,rgb1,57.0_24801.0_4047.0.png,0.9127893295187854,2.9737128680571914
eucalyptus,rgb1,57.0_24801.0_4048.0.png,0.9145085174960108,2.7754426691681147
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.95544711378054,2.969098244328052
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.9561941306958539,3.003254500683397
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9507799430302825,2.96384570421651
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9504025076583652,2.7864440893754363
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.9507618078022924,2.9655109709128737
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9439140873068541,2.713149483781308
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9655779441954265,2.9578246101737022
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9686471229841542,2.791491311043501
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.9229359273265868,2.95346168987453
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.9060046459126879,2.717593025881797
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.971671551271457,2.9589623999781907
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9686406836213682,2.7635259591042995
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9539464874100207,2.9551865509711206
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.9480239345432714,2.728148872964084
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9553250422012618,2.9922108110040426
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9512316787635343,2.7772367200814188
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.92748784055529,2.9565767608582973
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9382655835228105,2.6999109648168087
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9233165518030425,2.967998784966767
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9250847291660771,2.8005447681061924
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9637345802788709,2.957980874925852
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9643960302909309,2.7104313056916
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9296139797321542,2.986410595010966
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9343091677299378,2.735664331819862
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9611126593553643,2.986208362970501
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.966571718405194,2.664453627076
eucalyptus,rgb1,57.0_24853.0_4047.0.png,1.0,2.95398841612041
eucalyptus,rgb1,57.0_24853.0_4048.0.png,2.4999999375000016e-08,2.7601519799791276
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9475742870764016,2.9539845678955317
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9457370465053202,2.7025104090571404
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9599591553426965,2.9206853010691702
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9624130124488925,2.738224442116916
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.8608240655677721,2.949240629095584
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.8718385514710358,2.700485661160201
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9283936992077436,2.9967570868320763
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9348217737891278,2.806123956106603
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9101677733465395,2.952824314124882
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9077587173968246,2.7358123711310327
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9617771778523759,2.982910577673465
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9689897149313784,2.739907685201615
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9574784786184469,2.9575493689626455
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9607253945279508,2.7273066602647305
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9648783295062187,2.963694977108389
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9539823227412502,2.7563580349087715
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.973954117689775,2.963656894862652
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9795141915568879,2.760273147840053
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9255727029268521,3.193132223095745
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9368812957319138,2.953976172953844
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9241472086099541,3.1104253232479095
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.92217038387386,2.712145796045661
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.950543211215655,2.9343264121562243
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9551001898932133,2.767886491958052
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9434392055925371,2.9649343811906874
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9433716067127361,2.6863344558514655
sorghum,rgb1,46.0_23707.0_2233.0.png,0.9114690228576384,2.927922663744539
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9633955510103462,2.770312940236181
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9703674808997015,2.9611626188270748
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9831905690245424,2.7013034969568253
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9878107323781224,2.944400677923113
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9739732271500935,2.7705713380128145
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9774226624075465,2.9196703527122736
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9807552929855121,2.6741901449859142
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9852718294008738,2.9599922061897814
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9825507573652321,2.74865966103971
sorghum,rgb1,46.0_23708.0_2233.0.png,0.9248470268330711,2.981071619782597
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9530921601095131,2.754594260826707
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9650121672581641,2.950835324358195
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9809601282451993,2.7220345828682184
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9840420160752296,2.9893819531425834
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9826458654323768,2.662588289938867
sorghum,rgb1,46.0_23708.0_2392.0.png,0.981158696023102,2.9704854250885546
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9852870011480024,2.7679635882377625
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9813437533045039,2.9188745571300387
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9679719269483799,2.6779521969147027
sorghum,rgb1,46.0_23709.0_2233.0.png,0.9498076406929494,2.9349549398757517
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9675929669463753,2.698985233902931
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9793054894767952,2.936090636998415
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9857495362454135,2.6391176148317754
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9880816335141969,2.9038894148543477
sorghum,rgb1,46.0_23709.0_2362.0.png,0.987088956747597,2.7388740689493716
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9866242583461309,2.9338740557432175
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9898732391791014,2.683489747811109
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9883439872665735,2.9139333753846586
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9839772351013325,2.7280414388515055
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9398193686873013,2.935554633382708
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9710219185884313,2.6500976542010903
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9772159172533773,2.9327447209507227
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9882428662127464,2.7390835750848055
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9891295353292423,2.908721020910889
sorghum,rgb1,46.0_23710.0_2362.0.png,0.98266036602103,2.6492653409950435
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9826845593003825,2.956999477930367
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9744195509453071,2.7491583325900137
sorghum,rgb1,46.0_23710.0_2505.0.png,0.975378261867105,2.9342187377624214
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9845649717128397,2.6500005507841706
sorghum,rgb1,46.0_23711.0_2233.0.png,0.9286215474945065,2.894128351006657
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9470858327788809,2.7805422386154532
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9764291657366702,2.952410131227225
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9807825438068527,2.6781284511089325
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9817462776475587,2.931155917234719
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9829318021222962,2.785551580134779
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9876830447679383,2.9347173497080803
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9836219893362818,2.6831702329218388
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9827745917234717,2.956752561032772
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9811196927424072,2.7376913027837873
sorghum,rgb1,46.0_23712.0_2233.0.png,0.9384289637546712,2.9682368240319192
sorghum,rgb1,46.0_23712.0_2243.0.png,0.942108038485645,2.712474857456982
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9745096167263364,2.958913556765765
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9754714013905865,2.7597949928604066
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9778049410526497,2.9591132840141654
sorghum,rgb1,46.0_23712.0_2362.0.png,0.979107135794423,2.681692949961871
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9822755023415285,2.9758281959220767
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9833491329554381,2.759295990690589
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9835148380846169,2.951134108006954
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9826871557863859,2.716264602728188
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9590696042319204,2.9383505689911544
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9766408924567891,2.7998151271604
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9814441443054945,2.894836860243231
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9861153865960369,2.6695448816753924
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9855463398251414,2.9415055136196315
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9866186644533957,2.760271233972162
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9856956778847404,2.959580267313868
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9844424565607062,2.706780842039734
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9890676384321423,2.9226683797314763
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9872898184980105,2.7857624390162528
sorghum,rgb1,46.0_23714.0_2233.0.png,0.9416096791196674,2.942396589089185
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9733384463242307,2.7102822712622583
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9805723632685244,2.9617686551064253
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9850098414049638,2.7457726821303368
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9871924732915054,2.9761119233444333
sorghum,rgb1,46.0_23714.0_2362.0.png,0.985910005462793,2.7205306282266974
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9837324908167375,2.924793947953731
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9795965898990421,2.7528643598780036
sorghum,rgb1,46.0_23714.0_2505.0.png,0.985133873832561,2.960632294882089
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9798501862404895,2.7070619030855596
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9592488626477189,2.993825362995267
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9754264541389172,2.775375030003488
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9817480083108076,2.9663794306106865
sorghum,rgb1,46.0_23715.0_2282.0.png,0.98669793342332,2.7317805369384587
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9891560420577022,2.961401089094579
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9878613121779223,2.733854998834431
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9849440480306852,2.996401302050799
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9859049855681896,2.7117522712796926
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9869418922822244,2.949013147968799
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9876606695314036,2.7245018859393895
sorghum,rgb1,46.0_23716.0_2233.0.png,0.970023247278844,2.9104191507212818
sorghum,rgb1,46.0_23716.0_2243.0.png,0.959167272588895,2.744262456893921
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9784627130333313,2.9409191948361695
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9798408835234363,2.7727472013793886
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9824546274676581,2.982977442909032
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9844700252314244,2.6918074721470475
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9864184094325212,2.958278314676136
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9855604059471885,2.7692479761317372
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9844714710766794,2.9253327869810164
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9808298043025034,2.716365552973002
soybean,rgb1,53.0_24396.0_3338.0.png,0.9855692143242583,2.9523898819461465
soybean,rgb1,53.0_24396.0_3348.0.png,0.9824452739159517,2.7688588998280466
soybean,rgb1,53.0_24396.0_3363.0.png,0.9884421492684773,2.9578028158284724
soybean,rgb1,53.0_24396.0_3385.0.png,0.9912826694427942,2.7243238594383
soybean,rgb1,53.0_24396.0_3393.0.png,0.9925915059048058,2.9661502176895738
soybean,rgb1,53.0_24396.0_3426.0.png,0.9923927446710045,2.80147712957114
soybean,rgb1,53.0_24396.0_3436.0.png,0.9939631233887779,2.958750697784126
soybean,rgb1,53.0_24396.0_3454.0.png,0.9922611994089958,2.6958726379089057
soybean,rgb1,53.0_24396.0_3464.0.png,0.9923067999851739,2.9464980526827276
soybean,rgb1,53.0_24396.0_3482.0.png,0.9936550266399753,2.7858253573067486
soybean,rgb1,53.0_24399.0_3338.0.png,3.124999902343753e-08,2.9440912418067455
soybean,rgb1,53.0_24399.0_3348.0.png,0.9371279762021711,2.729996664915234
soybean,rgb1,53.0_24399.0_3363.0.png,0.9744576253077115,2.9429113208316267
soybean,rgb1,53.0_24399.0_3385.0.png,0.9852003763333658,2.8039241461083293
soybean,rgb1,53.0_24399.0_3393.0.png,0.986142103434616,2.9786342298612
soybean,rgb1,53.0_24399.0_3426.0.png,0.9867737254394239,2.699652624782175
soybean,rgb1,53.0_24399.0_3436.0.png,0.9888721260278096,2.98829816095531
soybean,rgb1,53.0_24399.0_3454.0.png,0.9913367733880626,2.750803112052381
soybean,rgb1,53.0_24399.0_3464.0.png,0.9856704358246708,2.9347007982432842
soybean,rgb1,53.0_24399.0_3482.0.png,0.9889854400540043,2.702969986014068
soybean,rgb1,53.0_24411.0_3343.0.png,0.9896207197596013,2.9214768861420453
soybean,rgb1,53.0_24411.0_3353.0.png,0.9841881618378329,2.7565011852420866
soybean,rgb1,53.0_24411.0_3368.0.png,0.989848449791812,2.933720293920487
soybean,rgb1,53.0_24411.0_3390.0.png,0.9885489750845111,2.707444505766034
soybean,rgb1,53.0_24411.0_3393.0.png,0.992627989444807,2.960361513774842
soybean,rgb1,53.0_24411.0_3431.0.png,0.9878436378397687,2.751915924716741
soybean,rgb1,53.0_24411.0_3441.0.png,0.9892904625972772,2.9739411482587457
soybean,rgb1,53.0_24411.0_3459.0.png,0.9896175393103723,2.7355413767509162
soybean,rgb1,53.0_24411.0_3469.0.png,0.9853811663155672,2.941185678821057
soybean,rgb1,53.0_24411.0_3486.0.png,0.9892159692837046,2.7702197218313813
soybean,rgb1,53.0_24417.0_3343.0.png,0.974736738024683,2.9255940606817603
soybean,rgb1,53.0_24417.0_3353.0.png,0.9819406183045618,2.705671824980527
soybean,rgb1,53.0_24417.0_3368.0.png,0.9892419039237641,2.9777378058061004
soybean,rgb1,53.0_24417.0_3390.0.png,0.9919255252843996,2.7456835326738656
soybean,rgb1,53.0_24417.0_3393.0.png,0.9911144260521119,2.9503466091118753
soybean,rgb1,53.0_24417.0_3431.0.png,0.9941230276290746,2.7159646949730814
soybean,rgb1,53.0_24417.0_3441.0.png,0.9937270917092629,2.9380189920775592
soybean,rgb1,53.0_24417.0_3459.0.png,0.9929084037174509,2.748689987231046
soybean,rgb1,53.0_24417.0_3469.0.png,0.9912591614863547,2.9584422344341874
soybean,rgb1,53.0_24417.0_3486.0.png,0.9918783780688667,2.6536695859394968
soybean,rgb1,53.0_24419.0_3343.0.png,0.9796854172231573,2.986004404257983
soybean,rgb1,53.0_24419.0_3353.0.png,0.9834093737043489,2.7715872270055115
soybean,rgb1,53.0_24419.0_3368.0.png,0.9883842406314879,2.9592639873735607
soybean,rgb1,53.0_24419.0_3390.0.png,0.9930500361108037,2.679566537961364
soybean,rgb1,53.0_24419.0_3393.0.png,0.9873739159720893,2.9401191319338977
soybean,rgb1,53.0_24419.0_3431.0.png,0.9895855795846437,2.74360555363819
soybean,rgb1,53.0_24419.0_3441.0.png,0.9886718539139627,2.9696859028190374
soybean,rgb1,53.0_24419.0_3459.0.png,0.986990833009696,2.7013444020412862
soybean,rgb1,53.0_24419.0_3469.0.png,0.9852846880719045,2.9609300079755485
soybean,rgb1,53.0_24419.0_3486.0.png,0.9878376560063089,2.739734474103898
soybean,rgb1,53.0_24426.0_3310.0.png,2.9411763840830475e-08,2.96574528189376
soybean,rgb1,53.0_24426.0_3319.0.png,2.0408162848813002e-08,2.7189412522129714
soybean,rgb1,53.0_24426.0_3338.0.png,0.9602247282514259,2.965025770943612
soybean,rgb1,53.0_24426.0_3363.0.png,0.9854799857968207,2.75291430298239
soybean,rgb1,53.0_24426.0_3385.0.png,0.9891924486293813,2.9679820011369884
soybean,rgb1,53.0_24426.0_3414.0.png,0.9896755506373079,2.7002181140705943
soybean,rgb1,53.0_24426.0_3436.0.png,0.988183027337324,2.9583797049708664
soybean,rgb1,53.0_24426.0_3454.0.png,0.9908516741162134,2.8150819302536547
soybean,rgb1,53.0_24426.0_3474.0.png,0.9854494948801775,2.967425487935543
soybean,rgb1,53.0_24426.0_3510.0.png,0.9895677748190301,2.704744259826839
soybean,rgb1,53.0_24438.0_3338.0.png,0.9015906310257664,2.945572441909462
soybean,rgb1,53.0_24438.0_3348.0.png,0.9888439937996787,2.7056853203102946
soybean,rgb1,53.0_24438.0_3363.0.png,0.9909867130961653,2.945656580850482
soybean,rgb1,53.0_24438.0_3385.0.png,0.9886485210824865,2.7382963756099343
soybean,rgb1,53.0_24438.0_3393.0.png,0.9869867340493157,2.9559956179000437
soybean,rgb1,53.0_24438.0_3426.0.png,0.9899914468739321,2.7987733366899192
soybean,rgb1,53.0_24438.0_3436.0.png,0.991168823765714,2.9806016692891717
soybean,rgb1,53.0_24438.0_3454.0.png,0.9895871543567597,2.709449245594442
soybean,rgb1,53.0_24438.0_3464.0.png,0.9924649853123841,2.955641359090805
soybean,rgb1,53.0_24438.0_3482.0.png,0.9937509230286212,2.78643655218184
soybean,rgb1,53.0_24444.0_3343.0.png,0.9798408093439024,2.9546043178997934
soybean,rgb1,53.0_24444.0_3353.0.png,0.9824772399907354,2.71401916584
soybean,rgb1,53.0_24444.0_3368.0.png,0.986679670799576,2.934920652769506
soybean,rgb1,53.0_24444.0_3390.0.png,0.9873796791444179,2.7837881953455508
soybean,rgb1,53.0_24444.0_3393.0.png,0.9846179933143147,2.9577258699573576
soybean,rgb1,53.0_24444.0_3431.0.png,0.9892899035347336,2.687223985325545
soybean,rgb1,53.0_24444.0_3441.0.png,0.9898492392366632,2.955822782125324
soybean,rgb1,53.0_24444.0_3459.0.png,0.9874795763669839,2.7193525792099535
soybean,rgb1,53.0_24444.0_3469.0.png,0.9875521454248933,2.9439640608616173
soybean,rgb1,53.0_24444.0_3486.0.png,0.989801335312416,2.7466366440057755
soybean,rgb1,53.0_24448.0_3314.0.png,1.2345678859929891e-08,2.926709920167923
soybean,rgb1,53.0_24448.0_3322.0.png,1.724137901307967e-08,2.7797279278747737
soybean,rgb1,53.0_24448.0_3343.0.png,0.9703608510297134,2.9854816659353673
soybean,rgb1,53.0_24448.0_3368.0.png,0.9878039434646665,2.690335148014128
soybean,rgb1,53.0_24448.0_3390.0.png,0.9875733154683731,2.973534016869962
soybean,rgb1,53.0_24448.0_3420.0.png,0.9899353516999723,2.78620100626722
soybean,rgb1,53.0_24448.0_3441.0.png,0.9899073945874627,2.9615595969371498
soybean,rgb1,53.0_24448.0_3459.0.png,0.9913559948282927,2.7143426882103086
soybean,rgb1,53.0_24448.0_3478.0.png,0.9898012401033112,2.9367568851448596
soybean,rgb1,53.0_24448.0_3510.0.png,0.9892451830516702,2.794966279063374
soybean,rgb1,53.0_24454.0_3314.0.png,2.499999375000156e-07,2.974613097961992
soybean,rgb1,53.0_24454.0_3322.0.png,1.0,2.6814109752885997
soybean,rgb1,53.0_24454.0_3343.0.png,0.9776988356035496,2.9703356800600886
soybean,rgb1,53.0_24454.0_3368.0.png,0.9688560827349723,2.7443033629097044
soybean,rgb1,53.0_24454.0_3390.0.png,0.9886506243333569,2.9254209217615426
soybean,rgb1,53.0_24454.0_3420.0.png,0.9924827081756067,2.7114146212115884
soybean,rgb1,53.0_24454.0_3441.0.png,0.9921900847808156,2.94793496793136
soybean,rgb1,53.0_24454.0_3459.0.png,0.990440145464401,2.7892802483402193
soybean,rgb1,53.0_24454.0_3478.0.png,0.9901812559287713,2.97701182262972
soybean,rgb1,53.0_24454.0_3510.0.png,0.9906772272376079,2.7019197400659323
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,2.2988505694279298e-09,2.97374110808596
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.9607443509100246,2.7462012208998203
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.9801157187196065,2.9463293119333684
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9739188059138365,2.736971880774945
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9827439830336938,2.9610473792999983
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9896979927723557,2.7305865990929306
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9894292028069297,2.9592738361097872
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9899653995585086,2.6912908446975052
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9895575250473164,2.9436748628504574
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9868737883259505,2.792448418214917
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,4.237288117638609e-09,2.922879678197205
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.9607315761179518,2.721763608045876
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.9660208563507849,2.966851501725614
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9779557908625052,2.7607807647436857
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9641717723173985,2.964751041959971
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,1.0021044191800676e-10,2.725359004922211
