Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24797.0_4048.0.png,0.9397298734931822,2.602816542144865
eucalyptus,rgb1,57.0_24799.0_4047.0.png,0.8284619045921846,2.56895009893924
eucalyptus,rgb1,57.0_24799.0_4048.0.png,0.8055110623835923,2.624954619910568
eucalyptus,rgb1,57.0_24801.0_4047.0.png,0.8615016392137663,2.586523005273193
eucalyptus,rgb1,57.0_24801.0_4048.0.png,0.8680038525640336,2.5687313051894307
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.9604044479207032,2.6084965211339295
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.9605221761890529,2.597218817099929
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9497316731804831,2.614553925115615
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9497359879005852,2.593750901054591
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.9487048578103215,2.5699912179261446
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9435617289545662,2.6570033449679613
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9647985898699754,2.5554466666653752
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9704326159467062,2.5696883141063154
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.9108676339961361,2.568686839658767
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.8899998663277146,2.563960023690015
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9741554416133215,2.604660748038441
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9708571237973813,2.5591062759049237
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9541765030374648,2.643165830988437
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.9462865215375694,2.5497996490448713
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9492553464134836,2.551160331815481
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9457820848511268,2.6469330941326916
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.9093464586144766,2.6093234941363335
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9237363756751605,2.5925862179137766
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9204081498046962,2.555573597084731
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9192605562296731,2.5888206278905272
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9664936290703837,2.5945921512320638
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9635437306412793,2.5602988712489605
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9177191319331839,2.6111907539889216
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9298822322442991,2.6055007549002767
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9555218655678218,2.577046033926308
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9599173988782806,2.6277806414291263
eucalyptus,rgb1,57.0_24853.0_4047.0.png,4.761904535147403e-08,2.5888776858337224
eucalyptus,rgb1,57.0_24853.0_4048.0.png,3.571428443877555e-08,2.6083851191215217
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9429426999029816,2.554269860032946
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9424908319872962,2.588311384897679
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9569536845051986,2.6225125901401043
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9594183299818941,2.5710295690223575
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.8559637450611134,2.592738935723901
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.8826667043975911,2.584083691239357
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9211196708175908,2.5853354879654944
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9296411061650492,2.56443900661543
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9004562170724696,2.5950397048145533
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9022283746057236,2.6138253351673484
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9575513616923009,2.5617348747327924
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9652940142106649,2.5975409150123596
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9540492207663057,2.608977207913995
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9588951439223653,2.570272407028824
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9608869585961773,2.608756098896265
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9472589895029262,2.560789516661316
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9769560963197703,2.611132893245667
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9812042225858086,2.572862071916461
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9294036833146267,2.58136030100286
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9368980087060929,2.6533413878642023
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9222120715577297,2.5658840192481875
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9158725570851063,2.5997042139060795
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.94480167014623,2.5641190321184695
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9510276294632444,2.608226547949016
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9431707411488908,2.60708033060655
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9449682892371836,2.580320734065026
sorghum,rgb1,46.0_23707.0_2233.0.png,0.9022499397063622,2.665997568052262
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9625372020008536,2.5694086430594325
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9718223480254353,2.574430457316339
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9834966257129957,2.580637462902814
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9874332878242652,2.6261756136082113
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9751873255494096,2.63283216021955
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9759007096856015,2.582829406950623
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9798270271203946,2.6117376661859453
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9847917346356233,2.574212064035237
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9823393219908215,2.5552125303074718
sorghum,rgb1,46.0_23708.0_2233.0.png,0.9393227219346586,2.582693859934807
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9600608234935487,2.598905362188816
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9683819376043079,2.58411374501884
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9816943957794115,2.776079243980348
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9854147081545633,2.6087269531562924
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9843185499152676,2.6659104716964066
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9834557749400271,2.678985725156963
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9862826887785452,2.605469402857125
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9811094094721334,2.5471294657327235
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9679304816473057,2.595005629118532
sorghum,rgb1,46.0_23709.0_2233.0.png,0.9460860319875034,2.579981351736933
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9690038958821607,2.5543743851594627
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9788616721051822,2.611426337156445
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9858496025668478,2.588922467082739
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9887350932842164,2.572147429920733
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9869618032620179,2.5888881920836866
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9872786336577748,2.62823190074414
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9897890651555995,2.6052919467911124
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9884722371820228,2.5741847013123333
sorghum,rgb1,46.0_23709.0_2555.0.png,0.984587019508037,2.6130950399674475
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9271105984682529,2.619188752025366
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9704861111114482,2.5526376608759165
sorghum,rgb1,46.0_23710.0_2256.0.png,0.975064166033938,2.606821068096906
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9879261218645277,2.5783788710832596
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9886259884006383,2.5753383822739124
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9822529766822753,2.5893210992217064
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9821595259321474,2.548297604545951
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9741035311893627,2.5918561122380197
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9749791142809002,2.5561367464251816
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9831813813235118,2.585442405194044
sorghum,rgb1,46.0_23711.0_2233.0.png,0.916351249059024,2.5827872650697827
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9456791955781663,2.543879119679332
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9765021819403679,2.60102117061615
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9800567233374857,2.577808520756662
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9822030975107481,2.586026440374553
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9818306257125188,2.561264651827514
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9860545756408197,2.5586427939124405
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9841770940176575,2.6123918001540005
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9816736524830598,2.568744283169508
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9801815862696345,2.61064909491688
sorghum,rgb1,46.0_23712.0_2233.0.png,0.9383151660273809,2.625608318950981
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9409283794416852,2.5518276281654835
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9758659497312083,2.5852986234240234
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9761129773329177,2.5422536456026137
sorghum,rgb1,46.0_23712.0_2305.0.png,0.979016024194797,2.6286731329746544
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9805417555211317,2.5296460478566587
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9831738036032728,2.5704614091664553
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9842858155586593,2.6410730481147766
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9835510478464026,2.5502059124410152
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9822102475386477,2.613545158877969
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9547181127560297,2.590360573027283
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9774866785081595,2.5625678543001413
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9803519099777801,2.58837411692366
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9853698672207041,2.5565654346719384
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9862634697514574,2.616389757953584
sorghum,rgb1,46.0_23713.0_2362.0.png,0.987033525702276,2.569287589751184
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9858620296111725,2.603692220058292
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9846430974609578,2.5795539706014097
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9888628195078303,2.5611655730754137
sorghum,rgb1,46.0_23713.0_2555.0.png,0.985987680679777,2.6033514756709337
sorghum,rgb1,46.0_23714.0_2233.0.png,0.9407694112162345,2.5844645760953426
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9640502449752193,2.599399953149259
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9774704656012685,2.5654612337239087
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9824046920821655,2.558933983091265
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9866654625216894,2.65148896118626
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9857317852265685,2.573251924943179
sorghum,rgb1,46.0_23714.0_2392.0.png,0.983535159012532,2.601090779993683
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9797692553917057,2.5719147250056267
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9851231068618389,2.569869796745479
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9824580841145523,2.678303014021367
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9380626347173177,2.677693982142955
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9738767527548686,2.7307101441547275
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9825159797412898,2.7166430759243667
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9876347846452515,2.542543962597847
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9894133034839443,2.550341106019914
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9877600793167656,2.5605753157287836
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9858604932953356,2.6266098232008517
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9866506494164589,2.554419165942818
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9871512110591233,2.568855823017657
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9883477137393144,2.6170001826249063
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9692137863375766,2.565176755655557
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9614095898332099,2.591436407994479
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9784527694330454,2.5515792067162693
sorghum,rgb1,46.0_23716.0_2282.0.png,0.980051984036657,2.6101047350093722
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9809537905333022,2.557167020626366
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9859571331070043,2.5465887086465955
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9867377301965632,2.6268499763682485
sorghum,rgb1,46.0_23716.0_2422.0.png,0.985334316038281,2.571343815885484
sorghum,rgb1,46.0_23716.0_2505.0.png,0.985751549297144,2.611578911077231
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9822199547491317,2.5525276488624513
soybean,rgb1,53.0_24396.0_3338.0.png,0.9848306859394037,2.6254482748918235
soybean,rgb1,53.0_24396.0_3348.0.png,0.9811289980593837,2.580375383142382
soybean,rgb1,53.0_24396.0_3363.0.png,0.9885375427672929,2.5615443158894777
soybean,rgb1,53.0_24396.0_3385.0.png,0.9914615192739648,2.5835859631188214
soybean,rgb1,53.0_24396.0_3393.0.png,0.9924549727019132,2.6143505219370127
soybean,rgb1,53.0_24396.0_3426.0.png,0.9921851745051392,2.5586950690485537
soybean,rgb1,53.0_24396.0_3436.0.png,0.9938071025578207,2.5897539551369846
soybean,rgb1,53.0_24396.0_3454.0.png,0.9920862757643052,2.6166631639935076
soybean,rgb1,53.0_24396.0_3464.0.png,0.9924351421163917,2.5792882149107754
soybean,rgb1,53.0_24396.0_3482.0.png,0.9936389744522942,2.5546919996850193
soybean,rgb1,53.0_24399.0_3338.0.png,1.0869565099243857e-08,2.5514658098109066
soybean,rgb1,53.0_24399.0_3348.0.png,0.9187500000149357,2.664112609811127
soybean,rgb1,53.0_24399.0_3363.0.png,0.9733670849976225,2.564386238809675
soybean,rgb1,53.0_24399.0_3385.0.png,0.9857902767770854,2.6288197287358344
soybean,rgb1,53.0_24399.0_3393.0.png,0.9867330195217182,2.6068772808648646
soybean,rgb1,53.0_24399.0_3426.0.png,0.9858677231282665,2.581403415184468
soybean,rgb1,53.0_24399.0_3436.0.png,0.9889824013581529,2.564799301326275
soybean,rgb1,53.0_24399.0_3454.0.png,0.9901562711692616,2.5526368636637926
soybean,rgb1,53.0_24399.0_3464.0.png,0.9859256952643379,2.644577312283218
soybean,rgb1,53.0_24399.0_3482.0.png,0.9888012714415657,2.5772930830717087
soybean,rgb1,53.0_24411.0_3343.0.png,0.9899153669057051,2.607263589743525
soybean,rgb1,53.0_24411.0_3353.0.png,0.986389823299826,2.6132697057910264
soybean,rgb1,53.0_24411.0_3368.0.png,0.9888831038605959,2.561651627998799
soybean,rgb1,53.0_24411.0_3390.0.png,0.9889655019264538,2.598736857995391
soybean,rgb1,53.0_24411.0_3393.0.png,0.9922958455839372,2.540373394731432
soybean,rgb1,53.0_24411.0_3431.0.png,0.9865014433255209,2.6625718660652637
soybean,rgb1,53.0_24411.0_3441.0.png,0.9894258700703926,2.5492583350278437
soybean,rgb1,53.0_24411.0_3459.0.png,0.9893147717733752,2.5650100582279265
soybean,rgb1,53.0_24411.0_3469.0.png,0.9856609815441758,2.647054845932871
soybean,rgb1,53.0_24411.0_3486.0.png,0.9888923130428748,2.5692116618156433
soybean,rgb1,53.0_24417.0_3343.0.png,0.9719497165406976,2.6027208901941776
soybean,rgb1,53.0_24417.0_3353.0.png,0.980307535468859,2.565830199047923
soybean,rgb1,53.0_24417.0_3368.0.png,0.9892898829616921,2.608297364320606
soybean,rgb1,53.0_24417.0_3390.0.png,0.9917352666043224,2.551818103995174
soybean,rgb1,53.0_24417.0_3393.0.png,0.9907855516109778,2.5614825882948935
soybean,rgb1,53.0_24417.0_3431.0.png,0.9942951756641706,2.633543489035219
soybean,rgb1,53.0_24417.0_3441.0.png,0.9935333768806456,2.575975289568305
soybean,rgb1,53.0_24417.0_3459.0.png,0.9933181394162834,2.604602566920221
soybean,rgb1,53.0_24417.0_3469.0.png,0.991648647232329,2.585546397138387
soybean,rgb1,53.0_24417.0_3486.0.png,0.9918795109929321,2.5486622867174447
soybean,rgb1,53.0_24419.0_3343.0.png,0.9747009632701016,2.606143712066114
soybean,rgb1,53.0_24419.0_3353.0.png,0.9770538160188208,2.536578849889338
soybean,rgb1,53.0_24419.0_3368.0.png,0.9860415138398128,2.661734251305461
soybean,rgb1,53.0_24419.0_3390.0.png,0.9926399302845168,2.55506319925189
soybean,rgb1,53.0_24419.0_3393.0.png,0.9880906646177889,2.5554576949216425
soybean,rgb1,53.0_24419.0_3431.0.png,0.9898190001805084,2.598813972901553
soybean,rgb1,53.0_24419.0_3441.0.png,0.9891161584473237,2.6331893987953663
soybean,rgb1,53.0_24419.0_3459.0.png,0.9879779099632021,2.5925479442812502
soybean,rgb1,53.0_24419.0_3469.0.png,0.9865689554696196,2.5344056296162307
soybean,rgb1,53.0_24419.0_3486.0.png,0.9882828143409234,2.5502957650460303
soybean,rgb1,53.0_24426.0_3310.0.png,4.784688972322062e-09,2.6487959870137274
soybean,rgb1,53.0_24426.0_3319.0.png,1.5151514921946744e-08,2.539677917957306
soybean,rgb1,53.0_24426.0_3338.0.png,0.9575418087369078,2.588832619599998
soybean,rgb1,53.0_24426.0_3363.0.png,0.9857903743728172,2.5587445092387497
soybean,rgb1,53.0_24426.0_3385.0.png,0.9895408919344902,2.57514604087919
soybean,rgb1,53.0_24426.0_3414.0.png,0.9899467612762369,2.5973937860690057
soybean,rgb1,53.0_24426.0_3436.0.png,0.988116650524999,2.5731808254495263
soybean,rgb1,53.0_24426.0_3454.0.png,0.9912058609992787,2.6479097208939493
soybean,rgb1,53.0_24426.0_3474.0.png,0.9862013970462559,2.576446398627013
soybean,rgb1,53.0_24426.0_3510.0.png,0.9899677405459925,2.546511547639966
soybean,rgb1,53.0_24438.0_3338.0.png,0.8913304721216601,2.6637281700968742
soybean,rgb1,53.0_24438.0_3348.0.png,0.9860787688572927,2.5502964253537357
soybean,rgb1,53.0_24438.0_3363.0.png,0.9897571379671407,2.6144778071902692
soybean,rgb1,53.0_24438.0_3385.0.png,0.9897495650257452,2.566336984280497
soybean,rgb1,53.0_24438.0_3393.0.png,0.9869537870977787,2.653581563849002
soybean,rgb1,53.0_24438.0_3426.0.png,0.989864531245802,2.5702250651083887
soybean,rgb1,53.0_24438.0_3436.0.png,0.9913288099576144,2.5688086170703173
soybean,rgb1,53.0_24438.0_3454.0.png,0.9898721429520094,2.612799854017794
soybean,rgb1,53.0_24438.0_3464.0.png,0.9926493231562129,2.587322231847793
soybean,rgb1,53.0_24438.0_3482.0.png,0.9938161763627952,2.598397271707654
soybean,rgb1,53.0_24444.0_3343.0.png,0.9752734012984143,2.559542827308178
soybean,rgb1,53.0_24444.0_3353.0.png,0.9840797834291715,2.6365962782874703
soybean,rgb1,53.0_24444.0_3368.0.png,0.986838937485041,2.5927725271321833
soybean,rgb1,53.0_24444.0_3390.0.png,0.9883234918170646,2.5556206908077
soybean,rgb1,53.0_24444.0_3393.0.png,0.985205814724293,2.607930196914822
soybean,rgb1,53.0_24444.0_3431.0.png,0.9898195208988753,2.6632542717270553
soybean,rgb1,53.0_24444.0_3441.0.png,0.9899527208206258,2.582975883036852
soybean,rgb1,53.0_24444.0_3459.0.png,0.9875523746387745,2.6056457771919668
soybean,rgb1,53.0_24444.0_3469.0.png,0.987684182016419,2.6312094531022012
soybean,rgb1,53.0_24444.0_3486.0.png,0.9895624896413209,2.59676095796749
soybean,rgb1,53.0_24448.0_3314.0.png,1.5151514921946744e-08,2.563314016908407
soybean,rgb1,53.0_24448.0_3322.0.png,9.9999999e-09,2.576103148981929
soybean,rgb1,53.0_24448.0_3343.0.png,0.9737795517352619,2.6288244831375778
soybean,rgb1,53.0_24448.0_3368.0.png,0.9884422220760771,2.5589901711791754
soybean,rgb1,53.0_24448.0_3390.0.png,0.9889445517132854,2.5848851134069264
soybean,rgb1,53.0_24448.0_3420.0.png,0.9900143375083825,2.568372210022062
soybean,rgb1,53.0_24448.0_3441.0.png,0.990395521642071,2.596569124609232
soybean,rgb1,53.0_24448.0_3459.0.png,0.990947242405237,2.5664345771074295
soybean,rgb1,53.0_24448.0_3478.0.png,0.9886453145821532,2.5626768711954355
soybean,rgb1,53.0_24448.0_3510.0.png,0.9888714671263591,2.5874091549776495
soybean,rgb1,53.0_24454.0_3314.0.png,2.0408162848813002e-08,2.5181470760144293
soybean,rgb1,53.0_24454.0_3322.0.png,1.020408152852978e-08,2.53532778006047
soybean,rgb1,53.0_24454.0_3343.0.png,0.9792601371376376,2.5065844231285155
soybean,rgb1,53.0_24454.0_3368.0.png,0.9685476228087136,2.590306061785668
soybean,rgb1,53.0_24454.0_3390.0.png,0.9883666164280788,2.56318560289219
soybean,rgb1,53.0_24454.0_3420.0.png,0.9925976027397324,2.569890641141683
soybean,rgb1,53.0_24454.0_3441.0.png,0.9933169260318944,2.6779965846799314
soybean,rgb1,53.0_24454.0_3459.0.png,0.9900590556738119,2.6029456201940775
soybean,rgb1,53.0_24454.0_3478.0.png,0.9913270985525099,2.5829581790603697
soybean,rgb1,53.0_24454.0_3510.0.png,0.9909321775683522,2.6325747217051685
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,1.6980811679914956e-10,2.6460064267739654
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.8058772817644635,2.6055027754046023
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.908176210684221,2.568160247988999
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9524466205959865,2.648135655093938
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9741903437314584,2.569135593250394
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9865277032384459,2.5809049559757113
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9872903062123276,2.613572623115033
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9880382193479451,2.6439027208834887
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9888051370918938,2.6327863009646535
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9843454903386047,2.596589842811227
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,7.054176071737149e-11,2.6227701529860497
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.6010005370226675,2.733037963975221
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.7148084114085721,2.6164538799785078
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9272323580179221,2.6921524298377335
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9458825326844732,2.6838731449097395
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,7.423904973465189e-11,2.594062031712383
