Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24796.0_4047.0.png,0.9480553170173566,1.8102218271233141
eucalyptus,rgb1,57.0_24796.0_4048.0.png,0.9457665032088213,1.7827017731033266
eucalyptus,rgb1,57.0_24797.0_4047.0.png,0.9471054659343238,1.7998706847429276
eucalyptus,rgb1,57.0_24797.0_4048.0.png,0.9381222489303855,1.6796522098593414
eucalyptus,rgb1,57.0_24799.0_4047.0.png,0.8477794123501661,1.93674122588709
eucalyptus,rgb1,57.0_24799.0_4048.0.png,0.8235923007219699,1.7139337277039886
eucalyptus,rgb1,57.0_24801.0_4047.0.png,0.8778030706652027,1.738764236215502
eucalyptus,rgb1,57.0_24801.0_4048.0.png,0.8815505571492215,1.7666441318579018
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.9557981515743447,1.678629576228559
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.9564935236435939,1.6883312091231346
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9471467797832843,1.6370064658112824
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9474263749975748,1.6790250628255308
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.947739054081407,1.7646306538954377
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9430481959415956,1.6487054559402168
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9561965288251806,1.681378762703389
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9646554288548224,1.6227059960365295
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.8977657848680871,1.6891548656858504
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.8797436903376521,1.67106275819242
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9707706926392732,1.6603679060935974
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9682380677124324,1.6465616626664996
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9534692173937241,1.6787437708117068
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.9454616327163543,1.6775014423765242
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.948759756262412,1.7328724251128733
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.943033602664983,1.6481225825846195
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.9096087042701954,1.636738969013095
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9224810580083979,1.660162378102541
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9162701284753734,1.6583184208720922
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9138366223040445,1.8272513439878821
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9619109413890083,1.6483278209343553
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9617649874654514,1.7163674989715219
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9148843652988963,1.829391841776669
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9302162616249373,1.6381596750579774
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9556524635921441,1.9191722148098052
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9602896594573642,1.8423051768913865
eucalyptus,rgb1,57.0_24853.0_4047.0.png,6.553079943281074e-10,1.8347491603344679
eucalyptus,rgb1,57.0_24853.0_4048.0.png,5.202913628926683e-10,1.7681868569925427
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9396004214210517,1.785901840776205
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.941767958600775,1.7276660609059036
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9533174523253407,1.6329830372706056
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9573926042376544,1.780748306773603
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.8357850151711258,1.8451626598834991
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.8709736072860265,1.6556425606831908
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.915076829454257,1.7374486769549549
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9257167102047981,1.6511941999197006
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9006902824302672,1.6426974348723888
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9030778348176264,1.6859741508960724
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9559564198524493,1.6202499819919467
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9644267305507074,1.6748644351027906
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9516323703731011,1.682496964931488
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9546636398433033,1.6274977563880384
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9554631325864605,1.7060035020112991
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9428383022630658,1.664571262896061
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9688755322417419,1.6216671098954976
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9746042411906001,1.6835443363524973
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9242251289433161,1.647931129205972
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9348455254041004,1.6454634540714324
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9157850352656596,1.6879820670001209
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9115323507021538,1.6489682495594025
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.941855584941706,1.634001531638205
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9480626214095161,1.6682633929885924
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9397204385499688,1.6321806493215263
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9403075357744066,1.6646927208639681
sorghum,rgb1,46.0_23707.0_2233.0.png,0.8717334132337383,1.6657405430451035
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9536010378453206,1.6269909162074327
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9699091826438954,1.7370910001918674
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9822121670611543,1.6509441160596907
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9862429244746623,1.6478717871941626
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9731128624067489,1.6874512722715735
sorghum,rgb1,46.0_23707.0_2392.0.png,0.973671969485546,1.6748615382239223
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9783342077672296,1.6473900661803782
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9840817755883154,1.6688997959718108
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9821293141562459,1.7068402729928493
sorghum,rgb1,46.0_23708.0_2233.0.png,0.9010172940030001,1.6583049725741148
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9489643842052577,1.6902553639374673
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9651222256317464,1.6198716550134122
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9792796883589066,1.6576171731576324
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9841715473969881,1.6725949421525002
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9819065747365009,1.6506398697383702
sorghum,rgb1,46.0_23708.0_2392.0.png,0.981222718209911,1.6912350957281888
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9847095962793275,1.6452903063036501
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9807334069828915,1.6437124921940267
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9671369910615459,1.6835749330930412
sorghum,rgb1,46.0_23709.0_2233.0.png,0.8944162010043941,1.63890231680125
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9596618874388361,1.6499087577685714
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9758152263510836,1.7301832986995578
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9842920264843951,1.6395098557695746
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9877494768005824,1.6729595721699297
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9862281315734194,1.704542397055775
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9865235732679343,1.63077463908121
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9890809195062367,1.6813929569907486
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9875769154350037,1.6716296868398786
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9840842154686784,1.6228957432322204
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9058645314907654,1.6533595118671656
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9630520084378977,1.6682116938754916
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9742266062793898,1.6731300330720842
sorghum,rgb1,46.0_23710.0_2282.0.png,0.986629753752023,1.668183941859752
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9877080784389263,1.6327424496412277
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9814118638436635,1.6665992252528667
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9816342232823023,1.6489701517857611
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9735982086017718,1.6378572303801775
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9751255797307165,1.696601030882448
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9826788384858831,1.656008861027658
sorghum,rgb1,46.0_23711.0_2233.0.png,0.883616231679527,1.6370821138843894
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9328415440248906,1.6790178059600294
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9730031066447072,1.629346678033471
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9784898116144257,1.6631977041251957
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9813644418586012,1.6982760182581842
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9806167347323451,1.6382225919514894
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9835388676925377,1.6438938728533685
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9807934209101888,1.658578138332814
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9814466130884125,1.6390782482922077
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9792261271773568,1.6745272953994572
sorghum,rgb1,46.0_23712.0_2233.0.png,0.9211911100121507,1.6317651006393135
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9342063321134249,1.6342869601212442
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9745691343518053,1.662265710067004
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9758139967985795,1.6192481648176908
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9785656026756252,1.6536001558415592
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9802205345361048,1.6298955366946757
sorghum,rgb1,46.0_23712.0_2392.0.png,0.982839681107416,1.62429708102718
sorghum,rgb1,46.0_23712.0_2422.0.png,0.984153715123602,1.7981704259291291
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9834844928902037,1.6745910639874637
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9820568978997991,1.6374552701599896
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9352405212125199,1.6718922811560333
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9713208880515626,1.6346396659500897
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9784860226671243,1.6666838433593512
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9846899158220412,1.666814039926976
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9860855053976314,1.6357541643083096
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9863808571266325,1.6627771179191768
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9858483451893628,1.658999975770712
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9842062786229996,1.6199389700777829
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9880717502460813,1.6979782646521926
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9855937363968613,1.599359910003841
sorghum,rgb1,46.0_23714.0_2233.0.png,0.9242729628606811,1.6571916667744517
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9556784483458428,1.6760551328770816
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9757286271679992,1.6696160780265927
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9807371957112551,1.6408984698355198
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9853817163424133,1.6931992578320205
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9836408687327636,1.6535954768769443
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9751715480071648,1.6378686418756843
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9744608105898774,1.6738214693032205
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9839260424362709,1.6503247520886362
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9812142741551385,1.6066844081506133
sorghum,rgb1,46.0_23715.0_2233.0.png,0.895825133968217,1.6634872602298856
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9624112007727911,1.6360687473788857
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9766363925360311,1.6995587232522666
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9859730144505832,1.6591680338606238
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9880076822906125,1.6165011995472014
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9854395647382616,1.6628192770294845
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9850819812136529,1.6531919529661536
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9852513744843977,1.62210090784356
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9864592368496767,1.6749707106500864
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9877653933584699,1.6209633969701827
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9372728709141542,1.640235806349665
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9462935950149413,1.661903735715896
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9739476496384242,1.6221576449461281
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9773809449711586,1.6692319619469345
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9803824434422563,1.6856896178796887
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9836875341999882,1.65620138309896
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9837940923692899,1.677949072793126
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9840440645107726,1.657224667724222
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9846944504356977,1.6311948108486831
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9814497659840636,1.6638250681571662
soybean,rgb1,53.0_24396.0_3338.0.png,0.9697351193481283,1.6222815588116646
soybean,rgb1,53.0_24396.0_3348.0.png,0.9731715210360328,1.6654016287066042
soybean,rgb1,53.0_24396.0_3363.0.png,0.9847192390304627,1.6535449707880616
soybean,rgb1,53.0_24396.0_3385.0.png,0.9897681342648743,1.645442759618163
soybean,rgb1,53.0_24396.0_3393.0.png,0.9915908375077305,1.6949752252548933
soybean,rgb1,53.0_24396.0_3426.0.png,0.9917079486994755,1.6420405181124806
soybean,rgb1,53.0_24396.0_3436.0.png,0.993436532637451,1.6539146690629423
soybean,rgb1,53.0_24396.0_3454.0.png,0.9918034080013218,1.6782050668261945
soybean,rgb1,53.0_24396.0_3464.0.png,0.9922652630201569,1.6647473308257759
soybean,rgb1,53.0_24396.0_3482.0.png,0.9933823153913135,1.6827074196189642
soybean,rgb1,53.0_24399.0_3338.0.png,1.430615162474084e-09,1.6912625459954143
soybean,rgb1,53.0_24399.0_3348.0.png,0.7775859363086508,1.6565618352033198
soybean,rgb1,53.0_24399.0_3363.0.png,0.9631616090338186,1.6861376147717237
soybean,rgb1,53.0_24399.0_3385.0.png,0.98358193960489,1.6439175470732152
soybean,rgb1,53.0_24399.0_3393.0.png,0.9842514890706543,1.6467082728631794
soybean,rgb1,53.0_24399.0_3426.0.png,0.9858834627257141,1.6950347269885242
soybean,rgb1,53.0_24399.0_3436.0.png,0.987932742275686,1.660895970184356
soybean,rgb1,53.0_24399.0_3454.0.png,0.9900116986098941,1.6703893090598285
soybean,rgb1,53.0_24399.0_3464.0.png,0.9851515388571752,1.6787059432826936
soybean,rgb1,53.0_24399.0_3482.0.png,0.9885519403788386,1.6193195483647287
soybean,rgb1,53.0_24411.0_3343.0.png,0.9816813291091291,1.666076634079218
soybean,rgb1,53.0_24411.0_3353.0.png,0.9802452054269933,1.744540381245315
soybean,rgb1,53.0_24411.0_3368.0.png,0.9865340113636465,1.6229549013078213
soybean,rgb1,53.0_24411.0_3390.0.png,0.98727463419288,1.6683608330786228
soybean,rgb1,53.0_24411.0_3393.0.png,0.9916168208216166,1.634465605020523
soybean,rgb1,53.0_24411.0_3431.0.png,0.9861005600348178,1.6437555900774896
soybean,rgb1,53.0_24411.0_3441.0.png,0.9891043020729109,1.6803364166989923
soybean,rgb1,53.0_24411.0_3459.0.png,0.9889215514880626,1.6346759623847902
soybean,rgb1,53.0_24411.0_3469.0.png,0.985403153799868,1.7109604990109801
soybean,rgb1,53.0_24411.0_3486.0.png,0.9886838358879304,1.6634877901524305
soybean,rgb1,53.0_24417.0_3343.0.png,0.9478650170920009,1.6350065479055047
soybean,rgb1,53.0_24417.0_3353.0.png,0.9679616210418686,1.6626644916832447
soybean,rgb1,53.0_24417.0_3368.0.png,0.9854459392520467,1.6717671332880855
soybean,rgb1,53.0_24417.0_3390.0.png,0.9911411730873301,1.613335233181715
soybean,rgb1,53.0_24417.0_3393.0.png,0.9904698098986884,1.668500336818397
soybean,rgb1,53.0_24417.0_3431.0.png,0.9939597275583012,1.6166768209077418
soybean,rgb1,53.0_24417.0_3441.0.png,0.9934292429393704,1.6389408870600164
soybean,rgb1,53.0_24417.0_3459.0.png,0.9925157489248043,1.6910422681830823
soybean,rgb1,53.0_24417.0_3469.0.png,0.9913450940107166,1.6317029208876193
soybean,rgb1,53.0_24417.0_3486.0.png,0.9911652423770969,1.6548020066693425
soybean,rgb1,53.0_24419.0_3343.0.png,0.9438225326104641,1.6397738112136722
soybean,rgb1,53.0_24419.0_3353.0.png,0.9584513146501459,1.6129465270787477
soybean,rgb1,53.0_24419.0_3368.0.png,0.9800640578164901,1.6527131372131407
soybean,rgb1,53.0_24419.0_3390.0.png,0.989417107922358,1.6426781918853521
soybean,rgb1,53.0_24419.0_3393.0.png,0.9861171352007918,1.6417301800101995
soybean,rgb1,53.0_24419.0_3431.0.png,0.9894042318567325,1.6528657148592174
soybean,rgb1,53.0_24419.0_3441.0.png,0.9888436372058981,1.6284958571195602
soybean,rgb1,53.0_24419.0_3459.0.png,0.9872127372379431,1.6607250338420272
soybean,rgb1,53.0_24419.0_3469.0.png,0.986156223231926,1.6469413628801703
soybean,rgb1,53.0_24419.0_3486.0.png,0.9881787294099887,1.6833786889910698
soybean,rgb1,53.0_24426.0_3310.0.png,1.9230769193786983e-09,1.674455386120826
soybean,rgb1,53.0_24426.0_3319.0.png,1.3908205822102635e-09,1.6254746452905238
soybean,rgb1,53.0_24426.0_3338.0.png,0.9374105296668757,1.667104106862098
soybean,rgb1,53.0_24426.0_3363.0.png,0.9813177137171115,1.6594583792611957
soybean,rgb1,53.0_24426.0_3385.0.png,0.9874542584615612,1.636710749939084
soybean,rgb1,53.0_24426.0_3414.0.png,0.9898284393433849,1.65838816575706
soybean,rgb1,53.0_24426.0_3436.0.png,0.9881064737509764,1.6367886769585311
soybean,rgb1,53.0_24426.0_3454.0.png,0.9911040090575873,1.6365697933360934
soybean,rgb1,53.0_24426.0_3474.0.png,0.9860571428571488,1.6780329197645187
soybean,rgb1,53.0_24426.0_3510.0.png,0.9898305251347306,1.678197219967842
soybean,rgb1,53.0_24438.0_3338.0.png,0.837846550638645,1.6876765042543411
soybean,rgb1,53.0_24438.0_3348.0.png,0.9677259062344971,1.7494391528889537
soybean,rgb1,53.0_24438.0_3363.0.png,0.9870916892898932,1.64984283875674
soybean,rgb1,53.0_24438.0_3385.0.png,0.9870391965166141,1.666162554640323
soybean,rgb1,53.0_24438.0_3393.0.png,0.983799990953378,1.6729220673441887
soybean,rgb1,53.0_24438.0_3426.0.png,0.989172691531897,1.6529484214261174
soybean,rgb1,53.0_24438.0_3436.0.png,0.990524514489386,1.6757999081164598
soybean,rgb1,53.0_24438.0_3454.0.png,0.9863609169184124,1.7060685381293297
soybean,rgb1,53.0_24438.0_3464.0.png,0.9926178120707563,1.6348705501295626
soybean,rgb1,53.0_24438.0_3482.0.png,0.9935438987941981,1.659744600765407
soybean,rgb1,53.0_24444.0_3343.0.png,0.9491341600105154,1.630168629810214
soybean,rgb1,53.0_24444.0_3353.0.png,0.9797041527569149,1.6656577908433974
soybean,rgb1,53.0_24444.0_3368.0.png,0.9835405217949131,1.652496175840497
soybean,rgb1,53.0_24444.0_3390.0.png,0.9864500908199197,1.653313411399722
soybean,rgb1,53.0_24444.0_3393.0.png,0.9839409048580243,1.6525343279354274
soybean,rgb1,53.0_24444.0_3431.0.png,0.9892887439825918,1.6458803261630237
soybean,rgb1,53.0_24444.0_3441.0.png,0.9898222652918343,1.6534469742327929
soybean,rgb1,53.0_24444.0_3459.0.png,0.9873182294753224,1.6291873641312122
soybean,rgb1,53.0_24444.0_3469.0.png,0.9875313555821962,1.6534762079827487
soybean,rgb1,53.0_24444.0_3486.0.png,0.9893360249619765,1.7129160547628999
soybean,rgb1,53.0_24448.0_3314.0.png,1.1350737785072942e-09,1.6416699257679284
soybean,rgb1,53.0_24448.0_3322.0.png,7.999999993599998e-10,1.6408240459859371
soybean,rgb1,53.0_24448.0_3343.0.png,0.9574493780452186,1.6811204166151583
soybean,rgb1,53.0_24448.0_3368.0.png,0.9837519914450593,1.6503157233819366
soybean,rgb1,53.0_24448.0_3390.0.png,0.9863984642898607,1.6551579381339252
soybean,rgb1,53.0_24448.0_3420.0.png,0.9895725240659247,1.6417012647725642
soybean,rgb1,53.0_24448.0_3441.0.png,0.989725438896807,1.743732392322272
soybean,rgb1,53.0_24448.0_3459.0.png,0.9904699437111747,1.6486728372983634
soybean,rgb1,53.0_24448.0_3478.0.png,0.9881046766215317,1.6696180389262736
soybean,rgb1,53.0_24448.0_3510.0.png,0.9885767421063263,1.639621932990849
soybean,rgb1,53.0_24454.0_3314.0.png,1.001000999998998e-09,1.652753601782024
soybean,rgb1,53.0_24454.0_3322.0.png,1.1806375428800028e-09,1.7310493309050798
soybean,rgb1,53.0_24454.0_3343.0.png,0.9570616479950036,1.6336879236623645
soybean,rgb1,53.0_24454.0_3368.0.png,0.9608555563176522,1.645656171720475
soybean,rgb1,53.0_24454.0_3390.0.png,0.9860510651629619,1.6448334269225597
soybean,rgb1,53.0_24454.0_3420.0.png,0.9917561850002852,1.6411543106660247
soybean,rgb1,53.0_24454.0_3441.0.png,0.9926274290681119,1.7013130360282958
soybean,rgb1,53.0_24454.0_3459.0.png,0.9896724227089663,1.6291666231118143
soybean,rgb1,53.0_24454.0_3478.0.png,0.9912677720416091,1.643874173052609
soybean,rgb1,53.0_24454.0_3510.0.png,0.9906003561154121,1.6460733711719513
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,1.2955045988734934e-10,1.6547306813299656
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.7508539560909427,1.6541222701780498
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.8695773781239396,1.6546886311843991
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9320934321621565,1.6395769179798663
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9649627706878974,1.6425659591332078
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9838428217003884,1.6387649117968976
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9855728854471247,1.624540327116847
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9865775706307026,1.6584425191394985
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9874779406122992,1.641242315992713
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9838655382177693,1.6561869541183114
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,6.372267889736043e-11,1.678702224045992
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.5741115518612453,1.6522170579992235
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.6916363777781563,1.64723626896739
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9251225208041759,1.6489325668662786
