Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9446834352125922,3.072377694770694
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,7.215007214486651e-11,3.048071757890284
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5174658277458065,3.061777262017131
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.783734293114483,3.061291562858969
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8575880576355963,3.061216901987791
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9413142274162906,3.0760502591729164
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9731449659213736,3.1069317678920925
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9770903510617125,3.0739651159383357
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9783875718561658,3.072175824083388
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9785661318619097,3.057974200695753
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9788116329208973,3.0202050688676536
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,7.63125763067527e-11,3.0457661291584373
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.3189070704328436,3.080394031945616
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.5937252994590586,3.065936577040702
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.7928889160673063,3.086341416928917
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8743895869187008,3.0686606261879206
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9536138518286364,3.0801243521273136
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9611341337071859,3.0422679651528597
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9699051758891295,3.0901468019001186
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9711689668729293,3.0592138548381627
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.973189617580526,3.128085175063461
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,8.92219842889702e-11,3.051718784030527
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.29578655080914,3.043016339186579
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.5801152289169995,3.0932897850871086
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.7831754874692075,3.052584590855986
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8029355712360338,3.0792304631322622
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9348255431207658,3.0727282678708434
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9426654785465483,3.0591171430423856
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9579603905417091,3.0368678951635957
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9551107539304959,3.056645680218935
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9687546012514492,3.0394941098056734
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,6.129704547865042e-11,3.0731202089227736
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.4721720162208734,3.057844776660204
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.6290602801867331,3.040314973331988
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.7915413556028312,3.0676970053464174
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.8808192031174572,3.0695268749259412
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9768654420355248,3.0453959200531244
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9813585655319705,3.0314761511981487
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9828200164002885,3.0913005443289876
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9824808627416042,3.0414674007333815
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9809928277751692,3.0434314240701497
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,9.930486592856952e-11,3.0706803258508444
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.31871897074898825,3.0906966123729944
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.5558627840855499,3.0546656060032547
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.749899030700982,3.0274130781181157
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.8170420420454759,3.0291677457280457
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.962151534302482,3.0722371297888458
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.970352594950038,3.0588870379142463
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9731506642382964,3.082624420057982
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9701254477825397,3.0577024780213833
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.974162872980669,3.080226286314428
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.437401178462354e-10,3.0252787633799016
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.5658840947776077,3.073808201123029
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.8550465157125672,3.0384283643215895
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9637491345209633,3.070209816098213
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9792956381582233,3.048004311043769
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,5.651313930169465e-11,3.0837204321287572
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.49201900098864015,3.0354677182622254
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.776282265060011,3.063142633996904
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9466050131419375,3.039003863930702
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9634594628416256,3.040472971275449
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,9.109957182371324e-11,3.0788933848962188
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.07566049336648288,3.0861293957568705
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.46997219650278166,3.089503516908735
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.6834266293561718,3.0632416321896017
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.7871429387065457,3.0988568919710815
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.937071693841238,3.034021833911538
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9514321701507175,3.036044687964022
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9564004201701124,3.059985864907503
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9629261438689433,3.0272340490482748
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9646918138715639,3.03555978089571
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,6.420958006522347e-11,3.035931644961238
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.23708034707482648,3.0220201718620956
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.5062533472102116,3.0924967462196946
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8020637446380965,3.0750677417963743
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9099140342849682,3.0474633388221264
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,7.978299026010985e-11,3.0763647542335093
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.17469670716293262,3.0803724909201264
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.5619365103582872,3.0680629680864513
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.6161903440754651,3.0415203818120062
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.7148983328583671,3.0143714398145676
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9067054369743237,3.0620858962647617
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9303692322469373,3.0172854787670076
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9489533913082029,3.0741660981439054
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9581366107421071,3.0914847729727626
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9701711961110704,3.0497073619626462
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.4166131138119361,1.3918453031219542
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.4730008924753287,1.3317777989432216
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.5899400742802317,1.3989188666455448
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.7356815170172354,1.4148287186399102
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.4445867927200512,1.3953900062479079
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.4157458791443472,1.3737688949331641
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.5370593563339253,1.3543858961202204
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.7539096984309132,1.3888323660939932
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.46209721566979856,1.3934451476670802
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.5035995637699318,1.4169177887961268
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.6181938445200443,1.3724829531274736
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.7641623946734978,1.3819883558899164
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.26714518260100983,1.345073559321463
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.3625983804934551,1.4110847599804401
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.7176889763738745,1.3910238300450146
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9366027278134079,1.412728819064796
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.4474812854602488,1.395654235035181
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.5583589997697646,1.376350455917418
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8529294853250329,1.3882683301344514
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9719247333890434,1.3651312631554902
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.40941520468181625,1.3919732347130775
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.39372194440686464,1.3892299188300967
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.7475507897048883,1.4004319780506194
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9430848949856125,1.3937433622777462
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.39083761232837905,1.398745730984956
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.3835912835344521,1.3838817859068513
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.5980576245991839,1.3929648799821734
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9204655140442022,1.4149464019574225
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.4620582595210062,1.3715950651094317
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.6780325270262192,1.387432999908924
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9126135997085731,1.3629678720608354
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9656280792361941,1.3942652391269803
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.38788923312820023,1.3972228723578155
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.47944853007252486,1.3983073220588267
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.7984324612132477,1.3477846351452172
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9762430844248879,1.3748601493425667
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.39215464993859206,1.3914713161066175
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.6060666776575243,1.4047927036881447
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8816067363241477,1.4051402313634753
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9773541481898349,1.4007210950367153
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.4811664822445376,1.3701772540807724
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.6658386349408655,1.3659452418796718
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.8788788126182279,1.420593658927828
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.96445790503903,1.3817782592959702
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.3385222957908944,1.3917662939056754
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.364415404062766,1.3503809343092144
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.5419167467247171,1.3923263819888234
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.815335432549644,1.3865801878273487
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.556251482800004,1.4027067688293755
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.7912576597975574,1.4211415559984744
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.5986618957472086,1.3663123371079564
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8312103796831032,1.379855293314904
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6038587713980262,1.3677412988618016
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8045719492890577,1.4042564611881971
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6267230450333185,1.3611684697680175
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8454592646997808,1.398105198983103
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6504516781420757,1.3821099158376455
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8372479808463205,1.3836257518269122
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6414842860645402,1.400961640290916
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.8094631037437486,1.3630459299311042
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.4459074096857748,1.3749852147884667
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.7391015914930165,1.3571219788864255
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.5824143950646546,1.4018546678125858
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.8446668095137171,1.351337281987071
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.6627009630085176,1.3902748343534768
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.8450085335872859,1.3863106179051101
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5391377193822398,1.4045006921514869
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8065361115823954,1.3428932959213853
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.45483322564322165,1.3896849383600056
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7647824726026877,1.395073918160051
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.53688157188789,1.3845042530447245
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8317018813214576,1.366869580000639
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.07224425098325434,1.4001234848983586
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.21716884779176743,1.344927481841296
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.07685049940424113,1.397265330888331
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.2138286646440454,1.4048880939371884
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.05516526189423007,1.406312617007643
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.23856362543311843,1.3297651940956712
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.06384866626810512,1.395915579982102
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.21597485768052796,1.3569319499656558
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.09639697505023453,1.3942091730423272
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.2689747757995886,1.3475691080093384
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.06841887526557386,1.4214287479408085
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.2315257148694661,1.3576721101999283
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.046265135576016005,1.4013368100859225
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.15400697128075122,1.3633242473006248
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.05610449850474508,1.393000025767833
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.21193705467715407,1.3696250799112022
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09260774436778357,1.4168386100791395
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.2668164680856627,1.388182737864554
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.06380797202282726,1.3926720367744565
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.18210405993579087,1.3678075042553246
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.06500937855099041,1.3902689032256603
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.1964184060233392,1.3799074818380177
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.08257009152721273,1.384010899811983
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.23853043393232512,1.3706928598694503
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9708857977026935,1.393677326850593
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9736650512416167,1.3709529400803149
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9647943266509388,1.3960137353278697
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9625329331391805,1.3619863172061741
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.903393120296602,1.4155977037735283
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9055872230876052,1.3684474830515683
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8298133008688231,1.3707444071769714
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8630282684090879,1.3556381640955806
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9437883544659826,1.3682615011930466
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9323189697352425,1.348647796548903
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8829562069567323,1.4127249107696116
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.877823723038973,1.3448133072815835
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8629272464539965,1.3595619131810963
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8642191997992434,1.316213462036103
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7953783321342824,1.3590231039561331
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.8103733640640423,1.3207188001833856
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.8219464843450334,1.362158251926303
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7980090288261206,1.3288537310436368
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8584623856620514,1.3415405289269984
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8360440373765133,1.3136881263926625
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8811833099679927,1.3522844328545034
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8822135709090108,1.3057385659776628
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9153843608326854,1.329349247738719
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9131774905560013,1.3176680617034435
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8599914910940419,1.3775430107489228
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8851551125779022,1.3326400299556553
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9169640624151395,1.3176292483694851
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8972002431966025,1.321142841130495
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9334077491103662,1.3523429739288986
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9338141898648676,1.3343476192094386
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.901351119022104,1.3563852356746793
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9056548462434786,1.3349459902383387
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.909081105231363,1.3372611668892205
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9046607545985906,1.3215900571085513
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9210400418332002,1.3452367279678583
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9241567673453841,1.3185189496725798
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9443591810464106,1.346813919954002
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9402688255831322,1.324969096109271
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.8096144828645273,1.3805436152033508
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.8303438658032463,1.3199692429043353
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.8263874561588556,1.340468310751021
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.8162163871529273,1.3302791668102145
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8680582450799867,1.358992396388203
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8565511997974143,1.3262083288282156
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9617116258946942,1.355407948140055
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9629285057819484,1.3076628032140434
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8993413753218382,1.3315767501480877
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8942844646471444,1.32524806400761
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9365532315923927,1.3497555921785533
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9383798419588674,1.3275348977185786
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9389629930179727,1.3700979542918503
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9489638107022178,1.3187189288437366
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.881441522599624,1.3704864592291415
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8777930957264145,1.3226637970656157
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8805910042439382,1.3513950514607131
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8958591857113101,1.3482797811739147
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9002491918692435,1.360257688909769
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8852226539577551,1.3222115128301084
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.616410060250393,1.3312057787552476
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7576908276415446,1.3230035188607872
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9442446229058217,1.3624325711280107
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9418707705158764,1.3235600120387971
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.83969217413293,1.341891543008387
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8315660123222745,1.34320909390226
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8396855723568614,1.3637472158297896
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8347021940756642,1.3405146598815918
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8812892114655544,1.3426639130339026
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8876701160241842,1.3200328331440687
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8091832415078913,1.3609452992677689
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8228967838602331,1.3426516600884497
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9177427735486633,1.3666164916940033
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8888869267312609,1.3181804600171745
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8276168460600029,1.3381095919758081
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8301291093583517,1.3168142680078745
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9446612387633315,1.330333820078522
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9414868181814476,1.3107517552562058
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.5968722517647355,1.3621886502951384
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.6381568042583227,1.3159555438905954
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7964005645585118,1.3686499269679189
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7978956180534905,1.304661128204316
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8586704593344864,1.3393905740231276
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8501858067612893,1.3249737252481282
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7798024880113192,1.3593857302330434
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.843295531817745,1.3285346780903637
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8801650570396503,1.3312332201749086
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9125651253793443,1.309651764575392
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8791856788175513,1.3586972882039845
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8757500380993838,1.3285930277779698
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9097870197578056,1.3642159230075777
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.909287098542528,1.3074908996932209
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.8685876495373227,1.343238479923457
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8844616325066865,1.3239569729194045
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9109382980754829,1.334493834991008
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.907430380122778,1.2960422630421817
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8822354340075345,1.346985855139792
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8865232111616757,1.311396462842822
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9155280769571177,1.389665090944618
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8935311196540772,1.306145996786654
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8874827222546345,1.3536241357214749
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9037146407788473,1.3249596888199449
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9429456957787518,1.372512781061232
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9394233147040513,1.3066167971119285
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8699979864058699,1.3476574146188796
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8703167191722212,1.3431639089249074
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9849677293488844,1.369432776235044
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.986727460041959,1.3208416416309774
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9875530780909546,1.3532240996137261
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9652470847839827,1.3275591828860343
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9895693341685874,1.3704090332612395
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9910705152117404,1.3068025871179998
