Species,Modality,File Name,Dice,Time (s)
soybean,rgb1,53.0_24399.0_3464.0.png,0.9832066161236207,3.9194158650934696
soybean,rgb1,53.0_24399.0_3482.0.png,0.9871529502811266,3.756655768956989
soybean,rgb1,53.0_24411.0_3343.0.png,0.962025714870843,3.8778749550692737
soybean,rgb1,53.0_24411.0_3353.0.png,0.9671047647908576,3.750308699440211
soybean,rgb1,53.0_24411.0_3368.0.png,0.9788886076796622,3.9705759095959365
soybean,rgb1,53.0_24411.0_3390.0.png,0.9849732154311299,3.776512030046433
soybean,rgb1,53.0_24411.0_3393.0.png,0.9873124288523472,3.8684353660792112
soybean,rgb1,53.0_24411.0_3431.0.png,0.9857522877282328,3.8557575861923397
soybean,rgb1,53.0_24411.0_3441.0.png,0.9887874926233573,3.8944786740466952
soybean,rgb1,53.0_24411.0_3459.0.png,0.9888093172063177,3.884450334124267
soybean,rgb1,53.0_24411.0_3469.0.png,0.9850338599343009,3.900454993825406
soybean,rgb1,53.0_24411.0_3486.0.png,0.9888121510394834,3.930442758835852
soybean,rgb1,53.0_24417.0_3343.0.png,0.9104346621132415,3.7569686989299953
soybean,rgb1,53.0_24417.0_3353.0.png,0.9538974875707578,3.786770654376596
soybean,rgb1,53.0_24417.0_3368.0.png,0.9747692499262629,3.876473171170801
soybean,rgb1,53.0_24417.0_3390.0.png,0.987822546457433,3.789034883957356
soybean,rgb1,53.0_24417.0_3393.0.png,0.9832330305560403,3.792474777903408
soybean,rgb1,53.0_24417.0_3431.0.png,0.9929682068512272,3.8166868439875543
soybean,rgb1,53.0_24417.0_3441.0.png,0.9919145030372576,3.7990279770456254
soybean,rgb1,53.0_24417.0_3459.0.png,0.9918319879952283,3.817714957986027
soybean,rgb1,53.0_24417.0_3469.0.png,0.9900569765328802,3.9604595387354493
soybean,rgb1,53.0_24417.0_3486.0.png,0.9895087319889214,3.797473254147917
soybean,rgb1,53.0_24419.0_3343.0.png,0.8907448771539893,3.842439235188067
soybean,rgb1,53.0_24419.0_3353.0.png,0.928291755231897,3.893379357177764
soybean,rgb1,53.0_24419.0_3368.0.png,0.9696760434653227,3.82070187991485
soybean,rgb1,53.0_24419.0_3390.0.png,0.985765586466542,3.7539997939020395
soybean,rgb1,53.0_24419.0_3393.0.png,0.9770219576852665,3.901916602626443
soybean,rgb1,53.0_24419.0_3431.0.png,0.9886418882132455,3.7734438800252974
soybean,rgb1,53.0_24419.0_3441.0.png,0.9866749998716737,3.8579548187553883
soybean,rgb1,53.0_24419.0_3459.0.png,0.985380709687622,3.9210044518113136
soybean,rgb1,53.0_24419.0_3469.0.png,0.9839080389725359,3.793284975923598
soybean,rgb1,53.0_24419.0_3486.0.png,0.9863319054024808,3.756294118706137
soybean,rgb1,53.0_24426.0_3310.0.png,4.6317739672849586e-10,3.9335710289888084
soybean,rgb1,53.0_24426.0_3319.0.png,5.390835576608714e-10,3.838879974093288
soybean,rgb1,53.0_24426.0_3338.0.png,0.88794336923383,3.849485117942095
soybean,rgb1,53.0_24426.0_3363.0.png,0.9685458481846166,3.6721487627364695
soybean,rgb1,53.0_24426.0_3385.0.png,0.9809908526880187,3.855661093723029
soybean,rgb1,53.0_24426.0_3414.0.png,0.9859424113762639,3.803617602214217
soybean,rgb1,53.0_24426.0_3436.0.png,0.9830614421894571,3.9277119040489197
soybean,rgb1,53.0_24426.0_3454.0.png,0.9900042698773386,3.76782412128523
soybean,rgb1,53.0_24426.0_3474.0.png,0.9847729488147896,3.8369850390590727
soybean,rgb1,53.0_24426.0_3510.0.png,0.9897435445779783,3.8856913750059903
soybean,rgb1,53.0_24438.0_3338.0.png,0.675833969992891,3.896671266760677
soybean,rgb1,53.0_24438.0_3348.0.png,0.9451745330010646,3.816678842995316
soybean,rgb1,53.0_24438.0_3363.0.png,0.9719856566564494,3.9443179280497134
soybean,rgb1,53.0_24438.0_3385.0.png,0.9814573158820806,3.8481984678655863
soybean,rgb1,53.0_24438.0_3393.0.png,0.9779210221047557,3.8383974214084446
soybean,rgb1,53.0_24438.0_3426.0.png,0.9847845754601086,3.9018214191310108
soybean,rgb1,53.0_24438.0_3436.0.png,0.9881032854758569,3.8524070531129837
soybean,rgb1,53.0_24438.0_3454.0.png,0.9868681817680552,3.744316085241735
soybean,rgb1,53.0_24438.0_3464.0.png,0.9895469537530237,3.954316376708448
soybean,rgb1,53.0_24438.0_3482.0.png,0.9931549884966301,3.8086328408680856
soybean,rgb1,53.0_24444.0_3343.0.png,0.9178144286789004,3.973022300284356
soybean,rgb1,53.0_24444.0_3353.0.png,0.9619113002888657,3.8275240953080356
soybean,rgb1,53.0_24444.0_3368.0.png,0.9753915875565637,3.922521287109703
soybean,rgb1,53.0_24444.0_3390.0.png,0.9834936635121191,3.7945134178735316
soybean,rgb1,53.0_24444.0_3393.0.png,0.9788204878378693,3.9136453233659267
soybean,rgb1,53.0_24444.0_3431.0.png,0.9885964554067381,3.7502771061845124
soybean,rgb1,53.0_24444.0_3441.0.png,0.9874248879832442,3.8995877490378916
soybean,rgb1,53.0_24444.0_3459.0.png,0.9856467725834709,3.8866255059838295
soybean,rgb1,53.0_24444.0_3469.0.png,0.9853812769357205,3.9179894062690437
soybean,rgb1,53.0_24444.0_3486.0.png,0.9874996774942645,3.701605116017163
soybean,rgb1,53.0_24448.0_3314.0.png,5.379236145573299e-10,3.9868926350027323
soybean,rgb1,53.0_24448.0_3322.0.png,5.299417061314564e-10,3.7510913680307567
soybean,rgb1,53.0_24448.0_3343.0.png,0.9355848143131293,3.9476810949854553
soybean,rgb1,53.0_24448.0_3368.0.png,0.9803134837142856,3.8710362468846142
soybean,rgb1,53.0_24448.0_3390.0.png,0.9825878693420946,3.983777904883027
soybean,rgb1,53.0_24448.0_3420.0.png,0.9870868457611839,3.7281298297457397
soybean,rgb1,53.0_24448.0_3441.0.png,0.9872891010435177,3.9964909059926867
soybean,rgb1,53.0_24448.0_3459.0.png,0.9899286419006516,3.7568816230632365
soybean,rgb1,53.0_24448.0_3478.0.png,0.9860031994798139,3.917613738682121
soybean,rgb1,53.0_24448.0_3510.0.png,0.9888683295996661,3.841823610011488
soybean,rgb1,53.0_24454.0_3314.0.png,6.150061496832679e-10,3.9939770638011396
soybean,rgb1,53.0_24454.0_3322.0.png,4.803073965032145e-10,3.7908358140848577
soybean,rgb1,53.0_24454.0_3343.0.png,0.9320325553837107,3.9835120760835707
soybean,rgb1,53.0_24454.0_3368.0.png,0.9533530811445311,3.771393882110715
soybean,rgb1,53.0_24454.0_3390.0.png,0.9797153066422759,3.94743322301656
soybean,rgb1,53.0_24454.0_3420.0.png,0.9892784423246141,3.8720555449835956
soybean,rgb1,53.0_24454.0_3441.0.png,0.9900909644945102,3.9323951778933406
soybean,rgb1,53.0_24454.0_3459.0.png,0.9872348087612811,3.7600078065879643
soybean,rgb1,53.0_24454.0_3478.0.png,0.9895582390502474,4.092059053014964
soybean,rgb1,53.0_24454.0_3510.0.png,0.9903951897092885,3.759448783006519
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,1.5019525380742036e-10,3.9957856140099466
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.7558580047791547,3.7416430059820414
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.8894993632958537,3.9504384859465063
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9332686314804849,3.785567731130868
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9613193383641315,3.958067866973579
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9839997796568332,3.726020884234458
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9819856343792999,3.896598582621664
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9818466040746633,3.8508551763370633
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9806566556375783,3.8479650327935815
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.976649261228401,3.914997462183237
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,7.813110398639494e-11,3.897173389326781
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.6140927977950689,3.8458490087650716
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.7188071344468613,3.869464296847582
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9290781899124975,3.763558345846832
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9467190701541721,4.005338374059647
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,7.753140021107679e-11,3.807004536036402
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5374849759789105,3.9630978028289974
