Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9228638573174667,1.8125655092298985
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9015636398239666,1.7926980811171234
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.904227114146204,1.8019661656580865
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.962635239025091,1.8095560469664633
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.95986027947633,1.8078872212208807
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9135131205935717,1.7895524110645056
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9233103799008178,1.8059215229004622
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9501990415716304,1.7929765940643847
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9553461427099963,1.7952871322631836
eucalyptus,rgb1,57.0_24853.0_4047.0.png,1.0,1.793281267862767
eucalyptus,rgb1,57.0_24853.0_4048.0.png,1.0,1.7813253509812057
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9365181213460607,1.7808319865725935
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9314448812538079,1.7957506668753922
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9572027608961875,1.7892698012292385
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9560637092747423,1.8151656370609999
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.9040661994713531,1.792467996943742
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.9181169757500983,1.7891913601197302
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9198672592832805,1.7796375639736652
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9300803575443761,1.8160108928568661
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9162984903204522,1.8444400588050485
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.92085936805958,1.8391002998687327
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9560548337098319,1.8280589720234275
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9619548106093987,1.8314671069383621
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9534617570088716,1.8241457720287144
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9537357798005028,1.8334920639172196
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9564911234888387,1.8267181040719151
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9475107713606103,1.8569898148998618
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9771125692870053,1.826834503095597
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9801211662249644,1.834001965355128
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.907981202841369,1.8268044949509203
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9299952028421735,1.8324876111000776
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9173857776715799,1.826900283806026
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9104966321551579,1.8304161229170859
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9343343802970017,1.8286747187376022
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9404048065679529,1.8314284649677575
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9310672073162589,1.8244617809541523
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9319992835960695,1.8313116231001914
sorghum,rgb1,46.0_23707.0_2233.0.png,0.909375543575948,1.8267140784300864
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9615769788881688,1.8295769006945193
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9698309510351226,1.8246524590067565
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9808872396026664,1.8556012189947069
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9863420158550537,1.8114349748939276
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9750363782165961,1.8271605297923088
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9764882025378991,1.8224459839984775
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9788605386103452,1.827094353735447
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9838096154890954,1.8234665831550956
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9804438227201442,1.8189369780011475
sorghum,rgb1,46.0_23708.0_2233.0.png,0.9396073410190137,1.824954987037927
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9568657086521642,1.8729872200638056
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9658214609432876,1.8171409899368882
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9788782991493784,1.8299894640222192
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9820983368665517,1.8650963669642806
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9833011186541779,1.8490697923116386
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9827702829252488,1.8364579030312598
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9844686816287151,1.8442554771900177
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9797465880730178,1.8319419431500137
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9616327742683313,1.8258243221789598
sorghum,rgb1,46.0_23709.0_2233.0.png,0.9257953644167711,1.8281923648901284
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9662399181794296,1.8230094658210874
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9760601558273869,1.8233207860030234
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9844526211544399,1.8469815030694008
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9865938413537334,1.8045801012776792
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9866794073026736,1.7973455339670181
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9870689422851735,1.8088184958323836
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9877208115220877,1.8098076558671892
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9879305086796043,1.790632750838995
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9813906318718966,1.8004249362275004
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9372769450420558,1.751378240995109
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9672004542877093,1.7953070499934256
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9747706641873088,1.7981412787921727
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9870823975652508,1.8030585469678044
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9879387515980794,1.7812487799674273
sorghum,rgb1,46.0_23710.0_2362.0.png,0.98204720649254,1.782089320011437
sorghum,rgb1,46.0_23710.0_2392.0.png,0.981598314447268,1.7978768213652074
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9732643277761812,1.7990760877728462
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9754241390321808,1.789890841115266
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9811935079192258,1.797219849191606
sorghum,rgb1,46.0_23711.0_2233.0.png,0.9315613764810246,1.7891495707444847
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9462825278820394,1.7908999701030552
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9768099864128158,1.795042121782899
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9787138625606178,1.850777334999293
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9802986439533767,1.8025476741604507
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9819503791670412,1.7863941718824208
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9856809498855704,1.8021023627370596
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9830653042088267,1.799722092691809
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9796539369860309,1.8035203740000725
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9752474002035326,1.7892268691211939
sorghum,rgb1,46.0_23712.0_2233.0.png,0.9319978252701268,1.7903170408681035
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9407781079405295,1.787795112002641
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9729925188251648,1.7854334069415927
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9739870587663214,1.7926548924297094
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9773457435247137,1.841011743992567
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9813707762749911,1.8063508290797472
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9818915010058658,1.7928446712903678
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9835520825755267,1.793247521854937
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9814489519998572,1.788302042055875
sorghum,rgb1,46.0_23712.0_2555.0.png,0.978720237290921,1.7934889812022448
sorghum,rgb1,46.0_23713.0_2233.0.png,0.957960062060008,1.8027363861910999
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9743832176098804,1.790389760863036
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9807105757828899,1.7927572671324015
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9843376589270499,1.8047561650164425
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9852896712395859,1.801817188039422
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9853980115296467,1.7924782698974013
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9856128476944523,1.7952284808270633
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9840615184936714,1.8247628142125905
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9864768049742121,1.8013408882543445
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9860278867028266,1.782098756171763
sorghum,rgb1,46.0_23714.0_2233.0.png,0.9395965213311486,1.785418945364654
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9716304937062736,1.8031850969418883
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9780389987555107,1.809206662233919
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9821887932854467,1.8066304018720984
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9859667636027694,1.7988527161069214
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9852914985690989,1.8238418637774885
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9864878231498866,1.773444255348295
sorghum,rgb1,46.0_23714.0_2422.0.png,0.983893807382552,1.791500594932586
sorghum,rgb1,46.0_23714.0_2505.0.png,0.986466135083172,1.8025797242298722
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9848788826623329,1.808040639385581
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9500032008210101,1.7864563688635826
sorghum,rgb1,46.0_23715.0_2243.0.png,0.976606548765745,1.8018037769943476
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9812222835761647,1.7933804499916732
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9854528434798049,1.8030790886841714
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9876171978476737,1.7997146877460182
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9874833897150687,1.7944759130477905
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9859354677868173,1.8180337557569146
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9856058278689522,1.7764811790548265
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9878773442327585,1.7797873010858893
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9872092612247395,1.7882452318444848
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9596495458580641,1.7957543609663844
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9559789125105917,1.7903675762936473
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9759511513533959,1.7716854829341173
sorghum,rgb1,46.0_23716.0_2282.0.png,0.97875820053314,1.7874118378385901
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9808882381003179,1.8188101258128881
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9860005714497669,1.7920676013454795
sorghum,rgb1,46.0_23716.0_2392.0.png,0.986863589704238,1.7897811182774603
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9865152725560776,1.7738867560401559
sorghum,rgb1,46.0_23716.0_2505.0.png,0.984450552226758,1.7838473785668612
sorghum,rgb1,46.0_23716.0_2555.0.png,0.982161488714464,1.7868129671551287
soybean,rgb1,53.0_24396.0_3338.0.png,0.9816796204708368,1.7866703779436648
soybean,rgb1,53.0_24396.0_3348.0.png,0.9765174580557019,1.7921809470281005
soybean,rgb1,53.0_24396.0_3363.0.png,0.987568191063209,1.7866276372224092
soybean,rgb1,53.0_24396.0_3385.0.png,0.9890758622197863,1.804699377156794
soybean,rgb1,53.0_24396.0_3393.0.png,0.9912719063948767,1.7881988589651883
soybean,rgb1,53.0_24396.0_3426.0.png,0.9911895497498662,1.8620038572698832
soybean,rgb1,53.0_24396.0_3436.0.png,0.9924096324546056,1.8019704180769622
soybean,rgb1,53.0_24396.0_3454.0.png,0.9913806810537518,1.802491222973913
soybean,rgb1,53.0_24396.0_3464.0.png,0.9906784469482083,1.8309959187172353
soybean,rgb1,53.0_24396.0_3482.0.png,0.9928374807117968,1.8047169116325676
soybean,rgb1,53.0_24399.0_3338.0.png,1.0,1.785650392062962
soybean,rgb1,53.0_24399.0_3348.0.png,0.9066714619840548,1.7818663069047034
soybean,rgb1,53.0_24399.0_3363.0.png,0.9686938898869586,1.7899576858617365
soybean,rgb1,53.0_24399.0_3385.0.png,0.981515438929384,1.786190242972225
soybean,rgb1,53.0_24399.0_3393.0.png,0.9829126643322557,1.7878206949681044
soybean,rgb1,53.0_24399.0_3426.0.png,0.9822188786317225,1.7908114301972091
soybean,rgb1,53.0_24399.0_3436.0.png,0.9863948954774384,1.7858895137906075
soybean,rgb1,53.0_24399.0_3454.0.png,0.9906639502033288,1.7875804221257567
soybean,rgb1,53.0_24399.0_3464.0.png,0.9811366638571025,1.7898371890187263
soybean,rgb1,53.0_24399.0_3482.0.png,0.9861378578962148,1.7938800631090999
soybean,rgb1,53.0_24411.0_3343.0.png,0.9843316494269212,1.8010754589922726
soybean,rgb1,53.0_24411.0_3353.0.png,0.9771612668854893,1.8048737500794232
soybean,rgb1,53.0_24411.0_3368.0.png,0.9871055766940163,1.7981609990820289
soybean,rgb1,53.0_24411.0_3390.0.png,0.986303610665353,1.797696238849312
soybean,rgb1,53.0_24411.0_3393.0.png,0.9902568176800352,1.7888775658793747
soybean,rgb1,53.0_24411.0_3431.0.png,0.987430570558441,1.7930522290989757
soybean,rgb1,53.0_24411.0_3441.0.png,0.9868623968542921,1.7983018150553107
soybean,rgb1,53.0_24411.0_3459.0.png,0.9874117702663221,1.8058069660328329
soybean,rgb1,53.0_24411.0_3469.0.png,0.9830000904068635,1.801505764015019
soybean,rgb1,53.0_24411.0_3486.0.png,0.9882751176246787,1.80174355302006
soybean,rgb1,53.0_24417.0_3343.0.png,0.9567701021466443,1.7906518122181296
soybean,rgb1,53.0_24417.0_3353.0.png,0.970882268932055,1.7893478469923139
soybean,rgb1,53.0_24417.0_3368.0.png,0.9847038420075254,1.7895459909923375
soybean,rgb1,53.0_24417.0_3390.0.png,0.9907285076835466,1.8787966552190483
soybean,rgb1,53.0_24417.0_3393.0.png,0.9884462342394411,1.7943541230633855
soybean,rgb1,53.0_24417.0_3431.0.png,0.9930978279538601,1.7933703330345452
soybean,rgb1,53.0_24417.0_3441.0.png,0.9927404323536642,1.7869735481217504
soybean,rgb1,53.0_24417.0_3459.0.png,0.9916781985586313,1.79572489624843
soybean,rgb1,53.0_24417.0_3469.0.png,0.9897223795385808,1.7922170129604638
soybean,rgb1,53.0_24417.0_3486.0.png,0.9898151510758076,1.8005963061004877
soybean,rgb1,53.0_24419.0_3343.0.png,0.9680538041210565,1.8025244823656976
soybean,rgb1,53.0_24419.0_3353.0.png,0.968086036548976,1.7901811939664185
soybean,rgb1,53.0_24419.0_3368.0.png,0.980895638709344,1.8004617728292942
soybean,rgb1,53.0_24419.0_3390.0.png,0.9910127907440401,1.8052851529791951
soybean,rgb1,53.0_24419.0_3393.0.png,0.9859418301181628,1.8187152668833733
soybean,rgb1,53.0_24419.0_3431.0.png,0.9874748154406773,1.79957167012617
soybean,rgb1,53.0_24419.0_3441.0.png,0.9858080321316073,1.7905125212855637
soybean,rgb1,53.0_24419.0_3459.0.png,0.9840474857635207,1.8476836998015642
soybean,rgb1,53.0_24419.0_3469.0.png,0.9825982856772231,1.790234986692667
soybean,rgb1,53.0_24419.0_3486.0.png,0.9843966044984905,1.791671684011817
soybean,rgb1,53.0_24426.0_3310.0.png,1.0,1.7973695266991854
soybean,rgb1,53.0_24426.0_3319.0.png,1.0,1.7937756921164691
soybean,rgb1,53.0_24426.0_3338.0.png,0.949428249317546,1.7892992990091443
soybean,rgb1,53.0_24426.0_3363.0.png,0.9859298512200932,1.7922796430066228
soybean,rgb1,53.0_24426.0_3385.0.png,0.9860191055639765,1.797051016241312
soybean,rgb1,53.0_24426.0_3414.0.png,0.9871307538342384,1.795125505886972
soybean,rgb1,53.0_24426.0_3436.0.png,0.9851735402622391,1.7796872151084244
soybean,rgb1,53.0_24426.0_3454.0.png,0.9885227253612401,1.7914374428801239
soybean,rgb1,53.0_24426.0_3474.0.png,0.9821908903529866,1.8500985479913652
soybean,rgb1,53.0_24426.0_3510.0.png,0.9872886675624316,1.8155213710851967
soybean,rgb1,53.0_24438.0_3338.0.png,0.8827106863800677,1.7978007039055228
soybean,rgb1,53.0_24438.0_3348.0.png,0.9839593806051492,1.8084753579460084
soybean,rgb1,53.0_24438.0_3363.0.png,0.986537689232015,1.7923190696164966
soybean,rgb1,53.0_24438.0_3385.0.png,0.9854443809360326,1.86727474629879
soybean,rgb1,53.0_24438.0_3393.0.png,0.9845858039707054,1.8058379110880196
soybean,rgb1,53.0_24438.0_3426.0.png,0.9874511727964196,1.7932630963623524
soybean,rgb1,53.0_24438.0_3436.0.png,0.989022683020433,1.7935219048522413
soybean,rgb1,53.0_24438.0_3454.0.png,0.9852325842748304,1.786842746194452
soybean,rgb1,53.0_24438.0_3464.0.png,0.9902754966243764,1.7871678010560572
soybean,rgb1,53.0_24438.0_3482.0.png,0.9930063464442633,1.7984851486980915
soybean,rgb1,53.0_24444.0_3343.0.png,0.9725513501477342,1.828853770159185
soybean,rgb1,53.0_24444.0_3353.0.png,0.9740729407186404,1.7914248909801245
soybean,rgb1,53.0_24444.0_3368.0.png,0.9839322426332231,1.7849278170615435
soybean,rgb1,53.0_24444.0_3390.0.png,0.9839633358549449,1.8775811940431595
soybean,rgb1,53.0_24444.0_3393.0.png,0.9816061338622255,1.8062889757566154
soybean,rgb1,53.0_24444.0_3431.0.png,0.9869872314935263,1.7936252318322659
soybean,rgb1,53.0_24444.0_3441.0.png,0.9881360034972827,1.7957457723096013
soybean,rgb1,53.0_24444.0_3459.0.png,0.986240981456729,1.8046192401088774
soybean,rgb1,53.0_24444.0_3469.0.png,0.9859561323088663,1.8034618706442416
soybean,rgb1,53.0_24444.0_3486.0.png,0.9882536332735803,1.7982435948215425
soybean,rgb1,53.0_24448.0_3314.0.png,1.0,1.80463592056185
soybean,rgb1,53.0_24448.0_3322.0.png,1.0,1.8050097087398171
soybean,rgb1,53.0_24448.0_3343.0.png,0.9666313127199431,1.7718394408002496
soybean,rgb1,53.0_24448.0_3368.0.png,0.9867334003585111,1.7892208956182003
soybean,rgb1,53.0_24448.0_3390.0.png,0.9854857839315326,1.8686079713515937
soybean,rgb1,53.0_24448.0_3420.0.png,0.9858495315113542,1.7870503128506243
soybean,rgb1,53.0_24448.0_3441.0.png,0.9871015403877714,1.786684290971607
soybean,rgb1,53.0_24448.0_3459.0.png,0.9884050508118069,1.8003590358421206
soybean,rgb1,53.0_24448.0_3478.0.png,0.9899621777254936,1.8029037681408226
soybean,rgb1,53.0_24448.0_3510.0.png,0.9883386652568847,1.7737583690322936
soybean,rgb1,53.0_24454.0_3314.0.png,1.0,1.783845332916826
soybean,rgb1,53.0_24454.0_3322.0.png,1.0,1.7894218480214477
soybean,rgb1,53.0_24454.0_3343.0.png,0.969717305596015,1.7910334542393684
soybean,rgb1,53.0_24454.0_3368.0.png,0.9619240833851604,1.806951031088829
soybean,rgb1,53.0_24454.0_3390.0.png,0.9865913792227513,1.7874218146316707
soybean,rgb1,53.0_24454.0_3420.0.png,0.9900148345183982,1.7986437040381134
soybean,rgb1,53.0_24454.0_3441.0.png,0.9912593243442936,1.86634931107983
soybean,rgb1,53.0_24454.0_3459.0.png,0.9883761724542156,1.7935958802700043
soybean,rgb1,53.0_24454.0_3478.0.png,0.9887781638667866,1.7896384778432548
soybean,rgb1,53.0_24454.0_3510.0.png,0.9891841953384309,1.8367099398747087
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,2.6802465819672346e-10,1.7878462187945843
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.8455117300373656,1.7922113128006458
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.9354103003661712,1.791442188899964
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9665263454408654,1.7883121310733259
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9797445986148504,1.791257459204644
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9880995248204677,1.7945890789851546
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9858357763452011,1.8277274072170258
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9891437875788794,1.8058188231661916
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9898895577766177,1.8405079930089414
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.990249804645325,1.8094234582968056
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,1.6493485070675657e-10,1.8029958549886942
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.7754741300027445,1.79589784424752
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.8604414754608277,1.77327935770154
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.974355869608573,1.8018048331141472
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9642855154935362,1.8058234029449522
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,8.116883110294737e-10,1.7930283988825977
