Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24801.0_4047.0.png,0.9025076429665725,1.8486805288121104
eucalyptus,rgb1,57.0_24801.0_4048.0.png,0.9077173474685449,1.8443521950393915
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.9538625559357864,2.073556050658226
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.954143661998412,2.007623970042914
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9496377704572391,1.8811869099736214
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9491604326127074,1.8765964801423252
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.9491235248203114,1.893429087009281
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.944313435366429,1.7762866509146988
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9642052408240852,1.8239324358291924
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9674381081536694,1.898138822056353
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.9092064298889827,1.842875482980162
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.8947517147494701,1.882340570911765
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9693977447766683,1.8894981741905212
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9675801751029863,1.8606494599953294
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9529201901737194,1.8977313707582653
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.9473574785804657,1.8256669458933175
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9542571173411631,1.8858460299670696
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9492707378899597,1.8714783140458167
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.9236880511422451,1.940153802279383
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.934025239200491,2.1433368269354105
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9186766770120965,1.8811362548731267
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9193449989386485,1.904432791750878
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9614929562239645,1.818220416083932
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9621787630613489,1.785912400111556
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.926703619495209,1.8516792790032923
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9371441946785437,1.8475238620303571
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9603833361028944,1.9025912899523973
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9664689559404848,1.836933328770101
eucalyptus,rgb1,57.0_24853.0_4047.0.png,1.6556291363317399e-09,1.8729359088465571
eucalyptus,rgb1,57.0_24853.0_4048.0.png,1.3927576582273569e-09,1.850988743826747
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9456707318137503,1.850787463132292
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.94496958323371,1.88489677477628
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9585499318886582,1.7553166919387877
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9607486000282504,1.886229544878006
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.8463705790789952,1.8935442441143095
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.8620206880634232,2.0304665197618306
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9240126754009922,1.970202918164432
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9323281734765331,2.1282505253329873
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9111675303206556,1.8411493790335953
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9097029443932869,1.8555441768839955
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9607813788017259,1.809824202209711
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9680851358117879,1.8185207452625036
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9563751464034853,1.8738496280275285
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.959187295021899,1.8039357191883028
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9634259380876047,1.819196293130517
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9535280439000977,1.8727182280272245
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9713156364579396,1.882026026956737
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9761227126262142,1.8028000607155263
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9205208772402942,1.849808300845325
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9356288093445351,1.7724526920355856
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9189230497355438,1.9017961169593036
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9171686549055363,1.8791138720698655
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9483148129036064,1.8433592589572072
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9525145312463115,1.8437353898771107
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9388839313509907,2.1950206700712442
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9393843088602949,2.102352709043771
sorghum,rgb1,46.0_23707.0_2233.0.png,0.8881358229730545,1.9009417919442058
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9555282729795395,1.8560141646303236
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9678516560557636,1.8477565431967378
sorghum,rgb1,46.0_23707.0_2282.0.png,0.982137643822847,1.882684432901442
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9870313362106884,1.806941392365843
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9726146458030455,1.810024119913578
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9775079805622197,1.851911157835275
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9801267907037519,1.862183801829815
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9840124995853088,1.8283419250510633
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9819463820234612,1.8317963648587465
sorghum,rgb1,46.0_23708.0_2233.0.png,0.8960380991034533,1.8478851458057761
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9485875904310439,1.8586550098843873
sorghum,rgb1,46.0_23708.0_2256.0.png,0.962384229795641,1.8829836882650852
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9797321722964384,1.8897935841232538
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9831130886032392,1.8140083239413798
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9812673800264495,1.85360803687945
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9804170629756335,1.9068552530370653
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9848579145212947,2.1330170771107078
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9807688366341776,2.052425920031965
sorghum,rgb1,46.0_23708.0_2555.0.png,0.965947077173031,2.069229021202773
sorghum,rgb1,46.0_23709.0_2233.0.png,0.9148221514118154,2.0126900002360344
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9569428062119696,1.8694811994209886
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9764483561573096,1.7954391348175704
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9844191646956181,1.8842470068484545
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9872528885664354,1.8388947867788374
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9864464500275272,1.8019376108422875
sorghum,rgb1,46.0_23709.0_2392.0.png,0.985891987831518,1.870500315912068
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9894474146912327,1.8951685968786478
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9875135551292105,1.91519396007061
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9822919435187286,1.8573603411205113
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9083761717608374,1.8141833846457303
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9634563496995512,1.9072455218993127
sorghum,rgb1,46.0_23710.0_2256.0.png,0.973344215193686,1.8681964189745486
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9867552559894025,1.8071095799095929
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9883400847153321,1.935237486846745
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9820740895112668,1.8824742650613189
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9819841106175112,2.138005060143769
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9737699298259672,2.186370005365461
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9750713812956779,2.0725269061513245
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9840604574779827,1.7712215147912502
sorghum,rgb1,46.0_23711.0_2233.0.png,0.8883871361513158,1.792723149061203
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9332627891714722,1.787730440031737
sorghum,rgb1,46.0_23711.0_2256.0.png,0.972569511122929,1.8280546623282135
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9795423521805187,1.8888944438658655
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9806887647345062,1.8831123518757522
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9824792310725821,1.8937381533905864
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9855223416109549,1.7899621203541756
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9824706610735555,1.797483570408076
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9824097986018159,1.838716500904411
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9791979037775788,1.9061356643214822
sorghum,rgb1,46.0_23712.0_2233.0.png,0.9259550515308564,1.8947519701905549
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9348841201722328,1.8123717498965561
sorghum,rgb1,46.0_23712.0_2256.0.png,0.973106330122981,1.8946926780045033
sorghum,rgb1,46.0_23712.0_2282.0.png,0.974665078760753,1.7832096116617322
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9769638656018641,1.8172929547727108
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9788489947194025,2.219201932195574
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9820193563786818,1.8182319407351315
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9830349717154035,2.18546182801947
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9829754631122091,2.1906015858985484
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9816786708528638,2.148557480890304
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9403608830340636,2.0195751190185547
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9704078716968371,1.8491563210263848
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9792743966259254,1.9295870838686824
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9852933780194123,1.8371665608137846
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9848764316082466,1.8955199620686471
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9860822220162615,1.835154436994344
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9849745492908127,1.907867148052901
sorghum,rgb1,46.0_23713.0_2422.0.png,0.983803290172037,1.848451578989625
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9883711162635586,1.8829138870351017
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9864232126914076,1.8930893270298839
sorghum,rgb1,46.0_23714.0_2233.0.png,0.9036455412280625,1.8634416302666068
sorghum,rgb1,46.0_23714.0_2243.0.png,0.963755816044017,1.8538780780509114
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9752486858626727,1.88120595831424
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9827912947793654,1.8718680632300675
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9857870984289331,1.8172243451699615
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9846866638220688,1.856693240813911
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9815423442901019,1.9566430700942874
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9774469357866409,2.12779849069193
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9837805829536079,2.0291859903372824
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9781356114500037,1.8215988860465586
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9261719846565556,1.8140436918474734
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9643684119581444,1.8741885009221733
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9775611228701675,1.8675809670239687
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9847916305051287,1.8431662851944566
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9880273129798117,1.886224958114326
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9853188082721515,1.8910713009536266
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9838896530042898,1.8590940600261092
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9848736789214335,1.79308727895841
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9862233506304685,1.893048018682748
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9862002771650404,1.8419650439172983
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9468618248370511,1.863746226299554
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9446577817945814,1.858824579976499
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9748853407894018,1.8288072845898569
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9776169289270564,1.818052691873163
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9810154891079582,2.1607564059086144
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9841102257599847,2.406064401846379
sorghum,rgb1,46.0_23716.0_2392.0.png,0.98622895595319,2.1926780631765723
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9852111869515747,2.221690938808024
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9831675487970027,1.8732566088438034
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9773132738412912,1.8193582608364522
soybean,rgb1,53.0_24396.0_3338.0.png,0.9668360323388272,1.9185112328268588
soybean,rgb1,53.0_24396.0_3348.0.png,0.9697555319359398,1.8155046035535634
soybean,rgb1,53.0_24396.0_3363.0.png,0.9845195036448472,1.8968218239024282
soybean,rgb1,53.0_24396.0_3385.0.png,0.9897432951135249,1.8972564567811787
soybean,rgb1,53.0_24396.0_3393.0.png,0.9912814877066147,1.7622295846231282
soybean,rgb1,53.0_24396.0_3426.0.png,0.9918758772966563,1.8603478013537824
soybean,rgb1,53.0_24396.0_3436.0.png,0.9935404458730428,1.9215958160348237
soybean,rgb1,53.0_24396.0_3454.0.png,0.9919008238409518,1.8696042117662728
soybean,rgb1,53.0_24396.0_3464.0.png,0.9919779489247901,1.8178019379265606
soybean,rgb1,53.0_24396.0_3482.0.png,0.9933629784616415,1.8296736753545702
soybean,rgb1,53.0_24399.0_3338.0.png,1.176470586851211e-09,1.8342587742954493
soybean,rgb1,53.0_24399.0_3348.0.png,0.8226390260245741,1.855611254926771
soybean,rgb1,53.0_24399.0_3363.0.png,0.9530491849067433,1.8747573755681515
soybean,rgb1,53.0_24399.0_3385.0.png,0.9816059594794333,2.062401012983173
soybean,rgb1,53.0_24399.0_3393.0.png,0.9831246986553934,2.5208041951991618
soybean,rgb1,53.0_24399.0_3426.0.png,0.9860147054106199,2.1886732010170817
soybean,rgb1,53.0_24399.0_3436.0.png,0.9879630194046652,2.3560844818130136
soybean,rgb1,53.0_24399.0_3454.0.png,0.9912347700185705,1.8391303746029735
soybean,rgb1,53.0_24399.0_3464.0.png,0.9847303057678898,1.8662717817351222
soybean,rgb1,53.0_24399.0_3482.0.png,0.9887246875150691,1.8262364058755338
soybean,rgb1,53.0_24411.0_3343.0.png,0.9813445405113593,1.891931127756834
soybean,rgb1,53.0_24411.0_3353.0.png,0.9798455561419748,1.8678282261826098
soybean,rgb1,53.0_24411.0_3368.0.png,0.9871511281233186,1.8693278711289167
soybean,rgb1,53.0_24411.0_3390.0.png,0.9873513618884188,1.8639663737267256
soybean,rgb1,53.0_24411.0_3393.0.png,0.9910389495164751,1.8779069720767438
soybean,rgb1,53.0_24411.0_3431.0.png,0.9872927733017715,1.8620038931258023
soybean,rgb1,53.0_24411.0_3441.0.png,0.9888356886552436,1.8842109711840749
soybean,rgb1,53.0_24411.0_3459.0.png,0.9891909600424481,1.8847794057801366
soybean,rgb1,53.0_24411.0_3469.0.png,0.9849825381204073,1.8307358040474355
soybean,rgb1,53.0_24411.0_3486.0.png,0.9889481168221297,1.843577804043889
soybean,rgb1,53.0_24417.0_3343.0.png,0.9503183484492418,1.8484143088571727
soybean,rgb1,53.0_24417.0_3353.0.png,0.9732025482864259,1.8507929160259664
soybean,rgb1,53.0_24417.0_3368.0.png,0.9849779363441228,2.062529365066439
soybean,rgb1,53.0_24417.0_3390.0.png,0.9905125640326371,2.517469651065767
soybean,rgb1,53.0_24417.0_3393.0.png,0.9908267999532129,1.858950489666313
soybean,rgb1,53.0_24417.0_3431.0.png,0.9937848681243063,1.798299103975296
soybean,rgb1,53.0_24417.0_3441.0.png,0.993320990527889,1.7891845498234034
soybean,rgb1,53.0_24417.0_3459.0.png,0.9921113175976883,1.7913181437179446
soybean,rgb1,53.0_24417.0_3469.0.png,0.9908268867113668,1.7831893842667341
soybean,rgb1,53.0_24417.0_3486.0.png,0.9914058888986034,1.8475739699788392
soybean,rgb1,53.0_24419.0_3343.0.png,0.9380847691631431,1.881112934090197
soybean,rgb1,53.0_24419.0_3353.0.png,0.9572767921547014,1.8864491530694067
soybean,rgb1,53.0_24419.0_3368.0.png,0.980751660490286,1.8972762753255665
soybean,rgb1,53.0_24419.0_3390.0.png,0.9902371394131053,1.8545709988102317
soybean,rgb1,53.0_24419.0_3393.0.png,0.9866658587409599,1.872185193002224
soybean,rgb1,53.0_24419.0_3431.0.png,0.9889044698171593,1.9131053132005036
soybean,rgb1,53.0_24419.0_3441.0.png,0.988424782286076,1.876124061178416
soybean,rgb1,53.0_24419.0_3459.0.png,0.9864888326500599,1.8201290988363326
soybean,rgb1,53.0_24419.0_3469.0.png,0.9846024675897674,1.8699179962277412
soybean,rgb1,53.0_24419.0_3486.0.png,0.9875751144423555,2.0044610928744078
soybean,rgb1,53.0_24426.0_3310.0.png,1.3351134828636668e-09,2.3420266238972545
soybean,rgb1,53.0_24426.0_3319.0.png,1.6366612084506364e-09,2.078616371843964
soybean,rgb1,53.0_24426.0_3338.0.png,0.932821648997752,1.8804237311705947
soybean,rgb1,53.0_24426.0_3363.0.png,0.9818268770924742,1.8528471398167312
soybean,rgb1,53.0_24426.0_3385.0.png,0.9870460970937857,1.8111195648089051
soybean,rgb1,53.0_24426.0_3414.0.png,0.9894931056839652,1.8502938221208751
soybean,rgb1,53.0_24426.0_3436.0.png,0.9873116648566581,1.8434535190463066
soybean,rgb1,53.0_24426.0_3454.0.png,0.9905300493483724,1.8651661928743124
soybean,rgb1,53.0_24426.0_3474.0.png,0.9849945099774419,1.882164733018726
soybean,rgb1,53.0_24426.0_3510.0.png,0.9893782074577712,1.8496049400418997
soybean,rgb1,53.0_24438.0_3338.0.png,0.8103985056334996,1.8288042820058763
soybean,rgb1,53.0_24438.0_3348.0.png,0.9710962460071112,1.8543603317812085
soybean,rgb1,53.0_24438.0_3363.0.png,0.9849104769899207,1.845054636709392
soybean,rgb1,53.0_24438.0_3385.0.png,0.9862196691465525,1.8603781498968601
soybean,rgb1,53.0_24438.0_3393.0.png,0.984813121876524,1.8751078387722373
soybean,rgb1,53.0_24438.0_3426.0.png,0.9891589924767641,1.8803812796249986
soybean,rgb1,53.0_24438.0_3436.0.png,0.9900811622158922,1.8343871971592307
soybean,rgb1,53.0_24438.0_3454.0.png,0.9889413764933204,2.134289496112615
soybean,rgb1,53.0_24438.0_3464.0.png,0.991883941799137,2.4482712945900857
soybean,rgb1,53.0_24438.0_3482.0.png,0.9934632139514803,2.2307884809561074
soybean,rgb1,53.0_24444.0_3343.0.png,0.9556475029052103,2.304277209099382
soybean,rgb1,53.0_24444.0_3353.0.png,0.9732300056843161,1.8370923730544746
soybean,rgb1,53.0_24444.0_3368.0.png,0.9823459762929055,1.8774987095966935
soybean,rgb1,53.0_24444.0_3390.0.png,0.9852946154908211,1.8204518593847752
soybean,rgb1,53.0_24444.0_3393.0.png,0.9833915343531618,1.8400805220007896
soybean,rgb1,53.0_24444.0_3431.0.png,0.988679580956389,1.8382447818294168
soybean,rgb1,53.0_24444.0_3441.0.png,0.9897015284596299,1.8595641311258078
soybean,rgb1,53.0_24444.0_3459.0.png,0.9873086426895268,1.8608807600103319
soybean,rgb1,53.0_24444.0_3469.0.png,0.987521590711304,1.900046310853213
soybean,rgb1,53.0_24444.0_3486.0.png,0.9897105179397488,1.826523880008608
soybean,rgb1,53.0_24448.0_3314.0.png,9.624639066771278e-10,1.7782113938592374
soybean,rgb1,53.0_24448.0_3322.0.png,8.18330604894983e-10,1.8426881032064557
soybean,rgb1,53.0_24448.0_3343.0.png,0.9494739784011843,1.7998024472035468
soybean,rgb1,53.0_24448.0_3368.0.png,0.9823355804102331,1.839304625056684
soybean,rgb1,53.0_24448.0_3390.0.png,0.9848166698879192,1.9250733321532607
soybean,rgb1,53.0_24448.0_3420.0.png,0.9894209136261458,1.847552650142461
soybean,rgb1,53.0_24448.0_3441.0.png,0.9891056842424641,2.1125739281997085
soybean,rgb1,53.0_24448.0_3459.0.png,0.9909680810360669,2.5320493187755346
soybean,rgb1,53.0_24448.0_3478.0.png,0.9894527994847444,1.8741006050258875
soybean,rgb1,53.0_24448.0_3510.0.png,0.9889424449923614,1.8110717344097793
soybean,rgb1,53.0_24454.0_3314.0.png,1.543209874161713e-09,1.8370130434632301
soybean,rgb1,53.0_24454.0_3322.0.png,1.2870012853449147e-09,1.9456811361014843
soybean,rgb1,53.0_24454.0_3343.0.png,0.9610944610955408,1.9060322409495711
soybean,rgb1,53.0_24454.0_3368.0.png,0.9597011568441566,1.853520354256034
soybean,rgb1,53.0_24454.0_3390.0.png,0.9861749709451884,1.8570525920949876
soybean,rgb1,53.0_24454.0_3420.0.png,0.9922144233368877,1.8612002250738442
soybean,rgb1,53.0_24454.0_3441.0.png,0.9920402053948837,1.9111407799646258
soybean,rgb1,53.0_24454.0_3459.0.png,0.9898368926646528,1.823784651234746
soybean,rgb1,53.0_24454.0_3478.0.png,0.989867114951134,1.863230342976749
soybean,rgb1,53.0_24454.0_3510.0.png,0.9904864822655122,1.8533121100626886
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,7.112375528369575e-10,1.9140563821420074
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.9259069130764072,1.81157016614452
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.9663077136391935,1.9246597397141159
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9647774450554353,1.9887983612716198
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9798138450657659,2.7185124228708446
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9881566886437309,2.1648806370794773
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9883445967773292,2.5086934389546514
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9884924183875694,2.139544422272593
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9883902398744959,2.4658661941066384
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.98587438701254,2.4213701728731394
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,6.297229215178067e-10,1.9064051150344312
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.8958655574643257,1.8832203289493918
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.9270625953427861,1.9011093331500888
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9685758725602136,1.8280505472794175
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9596129575095402,1.8183358386158943
