Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.8810381408229871,1.7410811698064208
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.963888211356176,1.690870248246938
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9650468883206105,1.8108906489796937
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,4.35540069496716e-10,1.7925833850167692
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.8385118802052643,1.675217184703797
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9427622211686234,1.7502391380257905
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9643895582764033,1.6610201830044389
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9788700674035243,1.664078775793314
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9848640217420328,1.69137226883322
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9866787268008507,1.6946251802146435
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9874911987537364,1.6954487287439406
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9863405185919069,1.6758843893185258
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9863270894613929,1.6881809290498495
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,2.808199943047402e-10,1.6360180350020528
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.6853462158147776,1.6469429209828377
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.8432109972833955,1.6856167116202414
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9220130481943716,1.6898944401182234
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9529531992207476,1.6873458521440625
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9747336615353215,1.6608060840517282
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.979106807274801,1.657349699176848
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9815619891492608,1.653711199760437
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9813960250917475,1.6677620471455157
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9807555111215032,1.6923494338989258
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,4.880429475412187e-10,1.6876897541806102
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.7165854379387704,1.712645738851279
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.8772735299383558,1.6871974552050233
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9270854016386021,1.6649426380172372
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9416190717541253,1.676823761779815
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9672730968595882,1.6927830572240055
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9717380199854271,1.6805670708417892
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.973553130237334,1.7078756131231785
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9700579795472474,1.6897071730345488
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9771776539394254,1.7027570446953177
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,2.628811776385696e-10,1.6460487181320786
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.7795042353178037,1.6591761880554259
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.8496068832562051,1.7145502846688032
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9153765789735102,1.652255634777248
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9496088224259533,1.6477542738430202
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9867941782786078,1.6273986892774701
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.988930624421085,1.6536211068741977
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9888213546738143,1.6504325699061155
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9882192790321657,1.6851249528117478
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9881790569138128,1.6401454508304596
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.3908205822102635e-09,1.6509252828545868
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.6916373643645257,1.8411760181188583
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9002829342419237,1.672413491178304
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9384797213256257,1.6533737531863153
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9335061733656309,1.622129128780216
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9723007033907817,1.6452464782632887
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9812043183073682,1.6771248998120427
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9796524457044116,1.7418195279315114
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.978253324015787,1.7138245389796793
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9859608988110707,1.8811401827260852
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.2987012970146736e-09,1.8001429317519069
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.9091527730597863,1.7347836173139513
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9377295011066475,1.9441341958008707
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9773653949252218,1.723556601908058
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9829479759155921,1.7807505680248141
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,4.701457449599691e-10,1.7382426289841533
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.8749025518489214,1.887977161910385
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9378141006095307,1.698300831951201
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9776044170790162,1.7270973580889404
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9762859077893354,1.707165151834488
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,3.2711808952335033e-10,1.714732008986175
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.2308288150707904,1.888360337819904
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.7369112815088054,1.7167080570943654
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8571428571473464,1.739786721765995
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8913267055216977,1.8727452368475497
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9627168305998106,1.7825457663275301
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9698084219838523,1.71461190469563
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9719265964381251,1.7647698591463268
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9748332684160403,1.7115273531526327
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9751852584952159,1.7314398330636322
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,5.025125625615514e-10,1.6972088129259646
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.645737744548933,1.698260109871626
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.837846185532902,1.6856617201119661
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9367032046367841,1.6971792476251721
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9597430573833975,1.688685869332403
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.4144271550008101e-09,1.690128437243402
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.7724180582027155,1.696990532334894
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9294699292865968,1.6834134431555867
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9419628647245643,1.7210683966986835
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9526123936831677,1.6850185156799853
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9737035757732462,1.742230107076466
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9747921115439026,1.76562231592834
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9807782670936435,1.735568223055452
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9795217859047688,1.8575379918329418
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9839070415141685,1.7578830337151885
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.84736079287563,0.8746052980422974
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9061619201662942,0.7542109689675272
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9257404397865978,0.7632043920457363
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.959338060818388,0.7577327182516456
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.8980328092034917,0.7529529007151723
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9312610178951818,0.7640358950011432
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9476995612600414,0.7579885418526828
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9586380901728203,0.7722645341418684
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8677093445520604,0.7365297698415816
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9212748352012462,0.7724364576861262
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9434299831201131,0.7625377629883587
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9563961419332598,0.7687643859535456
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.883603289063732,0.7489273604005575
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9162558493665084,0.7654742263257504
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9396794892579389,0.7691975361667573
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9634647872548899,0.7813745778985322
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9006929882888771,0.7622301327064633
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9377002305993021,0.7928516180254519
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.961059822764536,0.7631376478821039
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9722439601549557,0.7736799800768495
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8506316022770847,0.7671855110675097
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9149275862194605,0.7804950759746134
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9497883888659827,0.7574731381610036
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9616519265436533,0.7692147293128073
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8467861951696055,0.7615466900169849
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9041412327953073,0.7650538110174239
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9478819875646539,0.776348034851253
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.955902552787232,0.7763836029917002
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9025976236684682,0.7571795941330492
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9386772747185388,0.7748015220277011
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.954070543283483,0.7603139290586114
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.967413625683081,0.779910481069237
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8575070605308182,0.7633644579909742
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9231184967153472,0.773360556922853
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9534159972626941,0.7595057222060859
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9801636710411228,0.7589212479069829
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8806860292762143,0.7765181572176516
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.921329336897039,0.8003754750825465
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9473491239354492,0.7755342279560864
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9775434637510816,0.7618832271546125
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8735314506305824,0.7681979262270033
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9244995915772272,0.7612134721130133
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9558160490514858,0.7727039060555398
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9684660486541454,0.7542081563733518
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8202902810330107,0.7752800579182804
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8724828727728203,0.7559492792934179
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9121904200918038,0.7468382720835507
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9526056289661435,0.7784392009489238
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.8969376570114719,0.7625917876139283
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9288236620927218,0.7698083822615445
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9156761684374204,0.7515209056437016
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9369418014565902,0.7983198892325163
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9111509584013777,0.7711421437561512
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9322811239893324,0.7704902617260814
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.9152251203474888,0.7459507849998772
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.9233531110590183,0.7861609398387372
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.9089767624616553,0.7549299621023238
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.9201787200987057,0.7679217560216784
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.9189713599015631,0.7404953301884234
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.9197058957318494,0.7878315690904856
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.9038096937814649,0.752850980963558
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.9234981804325049,0.7642874051816761
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.9043346043419977,0.7636951953172684
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.9163309837468836,0.7529499079100788
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.9186582603391257,0.7506716609932482
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.9272799364262319,0.7622099872678518
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9082486999204796,0.7685505147092044
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9241057566183287,0.7901985049247742
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.8997309892398203,0.7544140368700027
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9189154335402115,0.7585175256244838
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9237013080159745,0.7500245678238571
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9531267404281338,0.7639322737231851
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8039773194192676,0.7527020196430385
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.8819627920986565,0.7792638819664717
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8138756343264719,0.7592398021370173
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8391305904449586,0.7608470106497407
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.7319560298658333,0.75971864676103
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.8863706808983818,0.7569743683561683
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.7902463862420286,0.7606269149109721
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.877317714130245,0.7532122558914125
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.8314389770096149,0.7755817603319883
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.8837720807340006,0.781556636095047
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8064912241184322,0.7661917461082339
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8625981822306303,0.7672913949936628
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.7585049343402089,0.7577062826603651
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8394455881099503,0.7724154237657785
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.7764186552378195,0.7709132228046656
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.8756690312174009,0.7671845140866935
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.7957628282404532,0.749263911973685
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.8765421155271655,0.7808307050727308
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.8366804989683112,0.7574213650077581
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.8873079264834168,0.7822745451703668
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.8235301319892283,0.7851106780581176
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.8805585624185909,0.7775793983601034
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.8238418384533637,0.7669473453424871
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.8830157023345565,0.7789136003702879
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.970503252696541,0.7747468431480229
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.972276557432124,0.777431468013674
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9573641882129292,0.7454941840842366
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9549232865165889,0.7929095327854156
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9074213387207624,0.773593591991812
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.91173716134427,0.7825357299298048
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9136155094936508,0.7800559210591018
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9286436456219068,0.781269065104425
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9591229692893396,0.7720985049381852
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9443545544500975,0.7627192018553615
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8829907501725675,0.7589485328644514
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8775686820712563,0.7505891979672015
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9017006971985055,0.7773367189802229
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8965960617766058,0.7816771357320249
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.8760061319837363,0.7732874238863587
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.8753549771298618,0.7697051400318742
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9131590468460635,0.7613726868294179
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.913707192028663,0.7749280259013176
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8808879263672619,0.7614593310281634
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8873850696853994,0.7593232821673155
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8724557182832059,0.7707793321460485
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8836599954546008,0.7867060350254178
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9474662536936904,0.765800017863512
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9404919642183558,0.7904922137968242
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.902001981483798,0.7707982286810875
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9120471802878536,0.7745659416541457
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9390797277187719,0.7524852943606675
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9373140626220988,0.7758716400712729
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9526412809976266,0.7713782750070095
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9577358077816832,0.7615151670761406
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9125168171745393,0.7635920336470008
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9249778285509549,0.7858509193174541
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9012393493418378,0.7538300966843963
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9031829259288777,0.7707827398553491
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9277282318074817,0.7572056488133967
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9278932731470926,0.7914009927771986
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9441808105818977,0.7666603149846196
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9499508221955607,0.7946232352405787
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.8980737715311452,0.7653831909410655
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9118640311790038,0.7810739981941879
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9098913962129318,0.7616526479832828
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9240496028856343,0.7831518868915737
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8901216478546164,0.7589151519350708
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8946357944549377,0.8066012230701745
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9669034116978144,0.7706602080725133
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9703249152172597,0.7935051112435758
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8935672781394401,0.7630032519809902
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8913268458886403,0.7784749739803374
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9314860740535748,0.7523847850970924
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9309753494960116,0.7630638559348881
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9470260772604144,0.7621196312829852
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9447943335730234,0.7567122071050107
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8713519896884603,0.778509649913758
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8643935592157607,0.7671937150880694
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8880622473200699,0.7613027868792415
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9045901345146716,0.7554435688070953
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9471741268405139,0.7807426219806075
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9387741161675736,0.7762731723487377
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8491204380942265,0.7671858100220561
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.8668580398639946,0.7721751336939633
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9567125903307921,0.7609968492761254
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9527452712597234,0.7509958697482944
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8829266478490367,0.7717568632215261
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8818609647865984,0.7868107748217881
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8789824010006846,0.7834427780471742
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8907078666186227,0.7863067332655191
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8834463200158463,0.7691246159374714
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9047379016480599,0.7888122098520398
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8558577277294092,0.7503154631704092
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8638194966413233,0.7680340353399515
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.945151119076265,0.7554884250275791
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9272442691604114,0.7726538795977831
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8515756636604268,0.7807243978604674
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8643991195895395,0.7829479826614261
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9542946612853396,0.7681917222216725
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.954445543566096,0.7728599887341261
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.7827199778713779,0.7536221570335329
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.8683562273028952,0.7904906938783824
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.876233388467682,0.7639020420610905
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.8738542761471662,0.793846488930285
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9099228229486565,0.7598798982799053
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9153240855325042,0.7767784879542887
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9374563876026095,0.7477804510854185
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9462359134492973,0.7529556672088802
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9274194170712968,0.7760672844015062
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9380621308221379,0.7714281831867993
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9111223446567752,0.7659214907325804
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9118634603658495,0.7740505100227892
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9285757288510985,0.7726830951869488
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9254455070406102,0.7760706399567425
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9156285378267647,0.7620865302160382
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.921507033113319,0.760522523894906
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9246877156379557,0.7556789456866682
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9219705828738779,0.77218431327492
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9404456235513936,0.7674524667672813
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9432150802015399,0.7819338757544756
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9458763743756762,0.7602422437630594
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9425507390534822,0.7599086440168321
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9199615350212453,0.7663885550573468
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9221298403556877,0.7848783140070736
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.951847409690159,0.7659804639406502
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9492664293269196,0.7775011160410941
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9098492856458801,0.7939321422018111
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9124898908548439,0.778662171214819
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9850979735274424,0.7537714396603405
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9874503491817866,0.7662792489863932
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9885591373813157,0.7599175102077425
