Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9503035129369566,1.7591012991033494
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9413936587939719,1.7958183651790023
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.953813950550961,1.8751334068365395
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9627345851101655,1.79617390781641
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9093961751319906,1.805791372898966
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.920639726070506,1.7484843339771032
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.8980039731345284,1.8275871947407722
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.8947730219368848,1.7441360861994326
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9380709291662617,1.7957272799685597
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9448692645723582,1.7511406699195504
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9209299464073576,1.848511930089444
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.925471493343848,1.8276463188230991
sorghum,rgb1,46.0_23707.0_2233.0.png,0.7655751616842076,1.780771833844483
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9118747213993849,1.8642511782236397
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9507206027400693,1.8599850130267441
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9756532795372744,1.8654233338311315
sorghum,rgb1,46.0_23707.0_2305.0.png,0.981725940667586,1.8286183183081448
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9635146753561561,1.8105349568650126
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9638383687333101,1.8017710368148983
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9686636417035069,1.8088226201944053
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9746931315010346,1.8299123141914606
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9786211930106956,1.743206448853016
sorghum,rgb1,46.0_23708.0_2233.0.png,0.7596688712820433,1.8036370361223817
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9119925802776515,1.7851917706429958
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9470176210648412,1.7876663198694587
sorghum,rgb1,46.0_23708.0_2282.0.png,0.972101121303231,1.8192847608588636
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9804777821220009,1.769085288979113
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9683815805366692,1.8108600433915854
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9656145765546532,1.7851756210438907
sorghum,rgb1,46.0_23708.0_2422.0.png,0.970849708899446,1.7876342190429568
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9700904753698323,1.8350477651692927
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9607769908813942,1.7496482701972127
sorghum,rgb1,46.0_23709.0_2233.0.png,0.8070778873420822,1.8217329089529812
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9305568822243111,1.804036462213844
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9628912181629665,1.7985380962491035
sorghum,rgb1,46.0_23709.0_2282.0.png,0.979425378000298,1.865076550282538
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9836341505581065,1.877304159104824
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9749748304128755,1.7871927050873637
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9734905451615303,1.85348708787933
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9768431999771653,1.8236661152914166
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9824796768103798,1.8442541710101068
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9735632276647902,1.78591461898759
sorghum,rgb1,46.0_23710.0_2233.0.png,0.7738429691049149,1.8140270998701453
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9222430232060359,1.8638068600557745
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9531202191710807,1.8005577051080763
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9788918129164867,1.7939058379270136
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9840204407492239,1.8020174349658191
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9724534687474434,1.7429277133196592
sorghum,rgb1,46.0_23710.0_2392.0.png,0.97080110351615,1.8012340627610683
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9677731393987522,1.7934263609349728
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9734010818441049,1.807150790002197
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9733284574026113,1.8636200283654034
sorghum,rgb1,46.0_23711.0_2233.0.png,0.6922891450213489,1.7600399982184172
sorghum,rgb1,46.0_23711.0_2243.0.png,0.8622018504394838,1.7884381599724293
sorghum,rgb1,46.0_23711.0_2256.0.png,0.951767655370992,1.8467918899841607
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9711702688927488,1.7688079047948122
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9754695341452583,1.8721636310219765
sorghum,rgb1,46.0_23711.0_2362.0.png,0.965129702340742,1.8325675260275602
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9678250031194743,1.799882919061929
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9599972284357651,1.848650063853711
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9737901017285946,1.8221252127550542
sorghum,rgb1,46.0_23711.0_2555.0.png,0.971146026230901,1.8267520908266306
sorghum,rgb1,46.0_23712.0_2233.0.png,0.8215151683450587,1.8296767408028245
sorghum,rgb1,46.0_23712.0_2243.0.png,0.8874203795456703,1.8464959217235446
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9597826375467583,1.8630832731723785
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9685749317062027,1.8277731421403587
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9725902512949939,1.8905584011226892
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9676824835445652,1.853217049036175
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9728115695123896,1.8595062899403274
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9717304291535297,1.853640460409224
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9784988876863308,1.9195367596112192
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9750434974701093,1.7904710145667195
sorghum,rgb1,46.0_23713.0_2233.0.png,0.8684318648740371,1.7947513284161687
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9454490526955717,1.8509748801589012
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9713185250703311,1.767404883634299
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9804310791793424,1.8006334900856018
sorghum,rgb1,46.0_23713.0_2305.0.png,0.981279907811457,1.8193764868192375
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9756255227027382,1.7564799580723047
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9758768388941336,1.824410225264728
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9754635716207445,1.7559581818059087
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9782115082516227,1.8766396548599005
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9763480898365542,1.8736465158872306
sorghum,rgb1,46.0_23714.0_2233.0.png,0.7724562415958619,1.8959032068960369
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9008878003998758,1.7505558980628848
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9522269407171583,1.8883817959576845
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9689333467439327,1.8072283188812435
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9798838204121053,1.8795322449877858
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9583807135808385,1.7503505586646497
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9528154796410201,1.839130176231265
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9403237142725406,1.767767169047147
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9627173809544581,1.8568157739937305
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9624369742223462,1.7991012330166996
sorghum,rgb1,46.0_23715.0_2233.0.png,0.8241487455246375,1.8509234241209924
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9359737086042305,1.8784768502227962
sorghum,rgb1,46.0_23715.0_2256.0.png,0.966541414579999,1.7672428083606064
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9770405481524379,1.9286874518729746
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9834152754203508,1.9083618931472301
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9759288323703454,1.7922334093600512
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9753197609252404,1.8070962000638247
sorghum,rgb1,46.0_23715.0_2422.0.png,0.976242112624998,1.8203779207542539
sorghum,rgb1,46.0_23715.0_2505.0.png,0.981497561088928,1.7893386161886156
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9802606473248408,1.9151575518772006
sorghum,rgb1,46.0_23716.0_2233.0.png,0.8376800311462657,1.7705785762518644
sorghum,rgb1,46.0_23716.0_2243.0.png,0.8863497976308903,1.80065150372684
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9560147040185187,1.826906736008823
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9688960217278204,1.8971665468998253
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9743151818459072,1.7860576431266963
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9700829944978866,1.7562027550302446
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9679700689407033,1.889420762192458
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9700001059204602,1.7556274384260178
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9758250535009365,1.8649744507856667
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9697391091048845,1.8455029772594571
soybean,rgb1,53.0_24396.0_3338.0.png,0.9057606395507698,1.8384086638689041
soybean,rgb1,53.0_24396.0_3348.0.png,0.925875610937901,1.794350112322718
soybean,rgb1,53.0_24396.0_3363.0.png,0.9670853278294372,1.871611950919032
soybean,rgb1,53.0_24396.0_3385.0.png,0.9804144581460932,1.7811661739833653
soybean,rgb1,53.0_24396.0_3393.0.png,0.9857155113246703,1.8715810519643128
soybean,rgb1,53.0_24396.0_3426.0.png,0.9900247377209053,1.790218248963356
soybean,rgb1,53.0_24396.0_3436.0.png,0.9911165658054617,1.7898346041329205
soybean,rgb1,53.0_24396.0_3454.0.png,0.9886518491600522,1.7786698048003018
soybean,rgb1,53.0_24396.0_3464.0.png,0.9894498436170638,1.858285706024617
soybean,rgb1,53.0_24396.0_3482.0.png,0.9916824959028941,1.7478367490693927
soybean,rgb1,53.0_24399.0_3338.0.png,2.691790039652277e-10,1.8870208952575922
soybean,rgb1,53.0_24399.0_3348.0.png,0.5295098366644982,1.7510734079405665
soybean,rgb1,53.0_24399.0_3363.0.png,0.908447294162393,1.84429390123114
soybean,rgb1,53.0_24399.0_3385.0.png,0.9677026203536112,1.8128590458072722
soybean,rgb1,53.0_24399.0_3393.0.png,0.9738722390769022,1.8041446600109339
soybean,rgb1,53.0_24399.0_3426.0.png,0.982467840041004,1.8930971627123654
soybean,rgb1,53.0_24399.0_3436.0.png,0.983814099636473,1.7425572266802192
soybean,rgb1,53.0_24399.0_3454.0.png,0.9854052001333403,1.8576824548654258
soybean,rgb1,53.0_24399.0_3464.0.png,0.9825941080332601,1.8289472446776927
soybean,rgb1,53.0_24399.0_3482.0.png,0.9861994053255903,1.7780872229486704
soybean,rgb1,53.0_24411.0_3343.0.png,0.9191922277905537,1.809341587126255
soybean,rgb1,53.0_24411.0_3353.0.png,0.9270519010266384,1.9293006248772144
soybean,rgb1,53.0_24411.0_3368.0.png,0.9692500650781208,1.8026098990812898
soybean,rgb1,53.0_24411.0_3390.0.png,0.9792001831070996,1.7724782386794686
soybean,rgb1,53.0_24411.0_3393.0.png,0.9864583823460472,1.8114852798171341
soybean,rgb1,53.0_24411.0_3431.0.png,0.9820345458831654,1.8343762098811567
soybean,rgb1,53.0_24411.0_3441.0.png,0.9857323175128728,1.813087419141084
soybean,rgb1,53.0_24411.0_3459.0.png,0.9872452150607789,1.8151144310832024
soybean,rgb1,53.0_24411.0_3469.0.png,0.9835107337273825,1.751355352345854
soybean,rgb1,53.0_24411.0_3486.0.png,0.986962998876235,1.7798142088577151
soybean,rgb1,53.0_24417.0_3343.0.png,0.829460947026198,1.8439243328757584
soybean,rgb1,53.0_24417.0_3353.0.png,0.9244227965339845,1.776131165213883
soybean,rgb1,53.0_24417.0_3368.0.png,0.9604307442152461,1.884786541108042
soybean,rgb1,53.0_24417.0_3390.0.png,0.9840866783958924,1.8091907808557153
soybean,rgb1,53.0_24417.0_3393.0.png,0.985111346942551,1.9380770791321993
soybean,rgb1,53.0_24417.0_3431.0.png,0.9918194328971006,1.745051302947104
soybean,rgb1,53.0_24417.0_3441.0.png,0.9916573257063103,1.8715716558508575
soybean,rgb1,53.0_24417.0_3459.0.png,0.9913946881394378,1.8373504038900137
soybean,rgb1,53.0_24417.0_3469.0.png,0.9890848495601251,1.9074096349067986
soybean,rgb1,53.0_24417.0_3486.0.png,0.9885755241130412,1.7903658002614975
soybean,rgb1,53.0_24419.0_3343.0.png,0.8242862887090968,1.8278887453489006
soybean,rgb1,53.0_24419.0_3353.0.png,0.8770149569294167,1.7664563939906657
soybean,rgb1,53.0_24419.0_3368.0.png,0.9483082613326277,1.8433132390491664
soybean,rgb1,53.0_24419.0_3390.0.png,0.9793523443356872,1.8774447408504784
soybean,rgb1,53.0_24419.0_3393.0.png,0.9760007474740187,1.8766516419127584
soybean,rgb1,53.0_24419.0_3431.0.png,0.9870637504389622,1.745708515867591
soybean,rgb1,53.0_24419.0_3441.0.png,0.9875748595418985,1.8245149566791952
soybean,rgb1,53.0_24419.0_3459.0.png,0.9859457013864437,1.8738772459328175
soybean,rgb1,53.0_24419.0_3469.0.png,0.9830469300846951,1.7925382182002068
soybean,rgb1,53.0_24419.0_3486.0.png,0.9869863945352587,1.901124041993171
soybean,rgb1,53.0_24426.0_3310.0.png,2.639218790541246e-10,1.873082873877138
soybean,rgb1,53.0_24426.0_3319.0.png,2.8401022428741544e-10,1.7745195399038494
soybean,rgb1,53.0_24426.0_3338.0.png,0.8393531381406514,1.8409252129495144
soybean,rgb1,53.0_24426.0_3363.0.png,0.9499939707073752,1.889657631982118
soybean,rgb1,53.0_24426.0_3385.0.png,0.9752512934742107,1.8256884352304041
soybean,rgb1,53.0_24426.0_3414.0.png,0.9879671025832719,1.885794207919389
soybean,rgb1,53.0_24426.0_3436.0.png,0.9859027963921386,1.8848135233856738
soybean,rgb1,53.0_24426.0_3454.0.png,0.9873459574459161,1.8432936519384384
soybean,rgb1,53.0_24426.0_3474.0.png,0.9842161395361686,1.8716322723776102
soybean,rgb1,53.0_24426.0_3510.0.png,0.9890054474410988,1.8644037446938455
soybean,rgb1,53.0_24438.0_3338.0.png,0.5604514869155143,1.8122331658378243
soybean,rgb1,53.0_24438.0_3348.0.png,0.9086878398266472,1.8003733516670763
soybean,rgb1,53.0_24438.0_3363.0.png,0.9585528328182158,1.8326277160085738
soybean,rgb1,53.0_24438.0_3385.0.png,0.97587781512941,1.8754890239797533
soybean,rgb1,53.0_24438.0_3393.0.png,0.9773015368718376,1.8847411181777716
soybean,rgb1,53.0_24438.0_3426.0.png,0.9848055509059032,1.943428107071668
soybean,rgb1,53.0_24438.0_3436.0.png,0.9879655006863094,1.9068421442061663
soybean,rgb1,53.0_24438.0_3454.0.png,0.9839850556720665,1.8021040838211775
soybean,rgb1,53.0_24438.0_3464.0.png,0.9886273106022526,1.8682174463756382
soybean,rgb1,53.0_24438.0_3482.0.png,0.991448072323068,1.8483907100744545
soybean,rgb1,53.0_24444.0_3343.0.png,0.8597009051600518,1.836719632614404
soybean,rgb1,53.0_24444.0_3353.0.png,0.9376743188165405,1.8685279344208539
soybean,rgb1,53.0_24444.0_3368.0.png,0.965099369849962,1.813283161725849
soybean,rgb1,53.0_24444.0_3390.0.png,0.9790429094227105,1.8963601659052074
soybean,rgb1,53.0_24444.0_3393.0.png,0.9780447120224742,1.8372727599926293
soybean,rgb1,53.0_24444.0_3431.0.png,0.9864709584068944,1.7858628067187965
soybean,rgb1,53.0_24444.0_3441.0.png,0.987535550830356,1.84260618314147
soybean,rgb1,53.0_24444.0_3459.0.png,0.9855659970428183,1.7639049119316041
soybean,rgb1,53.0_24444.0_3469.0.png,0.9861337218393025,1.8141857679001987
soybean,rgb1,53.0_24444.0_3486.0.png,0.9875038864623398,1.8485505422577262
soybean,rgb1,53.0_24448.0_3314.0.png,2.0145044315039272e-10,1.7794687380082905
soybean,rgb1,53.0_24448.0_3322.0.png,1.845699519777464e-10,1.7946632569655776
soybean,rgb1,53.0_24448.0_3343.0.png,0.8697767130576272,1.8440653020516038
soybean,rgb1,53.0_24448.0_3368.0.png,0.9605678233440587,1.7654949389398098
soybean,rgb1,53.0_24448.0_3390.0.png,0.9731174089069696,1.8176330756396055
soybean,rgb1,53.0_24448.0_3420.0.png,0.9871213947397672,1.8009142763912678
soybean,rgb1,53.0_24448.0_3441.0.png,0.9867530824955391,1.8147036978043616
soybean,rgb1,53.0_24448.0_3459.0.png,0.9861788698998077,1.8258512052707374
soybean,rgb1,53.0_24448.0_3478.0.png,0.9841376797974879,1.7672292371280491
soybean,rgb1,53.0_24448.0_3510.0.png,0.9869063060399014,1.8390368050895631
soybean,rgb1,53.0_24454.0_3314.0.png,2.441406249403953e-10,1.7524511856026947
soybean,rgb1,53.0_24454.0_3322.0.png,2.164970772425856e-10,1.8521634628996253
soybean,rgb1,53.0_24454.0_3343.0.png,0.8749336367115426,1.8094619768671691
soybean,rgb1,53.0_24454.0_3368.0.png,0.9225539127985446,1.7648277669213712
soybean,rgb1,53.0_24454.0_3390.0.png,0.967158646044166,1.8124676500447094
soybean,rgb1,53.0_24454.0_3420.0.png,0.9900063000230032,1.742076711729169
soybean,rgb1,53.0_24454.0_3441.0.png,0.988143038861222,1.8820456829853356
soybean,rgb1,53.0_24454.0_3459.0.png,0.9852852250378746,1.7771011129952967
soybean,rgb1,53.0_24454.0_3478.0.png,0.9881913076745494,1.813433156348765
soybean,rgb1,53.0_24454.0_3510.0.png,0.9891328219070211,1.8550156368874013
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,6.756300249526633e-11,1.8169922046363354
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.5956279656711476,1.8349019577726722
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.7995366199021814,1.904136290308088
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.8860303909368064,1.775070603005588
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9402230075400909,1.845861759968102
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9740894338459866,1.7991279596462846
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.974812736492594,1.8400955284014344
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9750772396814149,1.8298271433450282
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9726075539169861,1.7967024235986173
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9730884565393272,1.82699492899701
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,6.524434004924353e-11,1.7662870567291975
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.5740186073747179,1.820444983895868
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.6810445280773072,1.8371050227433443
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9197602938966084,1.7681202529929578
