Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.947319938737856,3.3506398634053767
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9538046259339451,3.3547411477193236
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9465041286439319,3.3819651692174375
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.9094305064756312,3.344054071698338
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9246213060842104,3.3562482371926308
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9105812563989868,3.27781132934615
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9141093767450787,3.3331282851286232
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9606265042813792,3.3524791807867587
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9618285714286391,3.2767664529383183
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9133461679597803,3.322542481124401
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9242792886191527,3.333795296959579
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9548773915202534,3.303282165899873
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9613514047008529,3.329255031887442
eucalyptus,rgb1,57.0_24853.0_4047.0.png,8.257638308622923e-10,3.334022207185626
eucalyptus,rgb1,57.0_24853.0_4048.0.png,7.479431557607006e-10,3.356674413662404
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9416478276630559,3.294622684828937
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9410251495716937,3.2346948189660907
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9523626722464267,3.2708264626562595
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.955840910716949,3.3169178678654134
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.8087377206623692,3.239446233958006
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.8448738299873437,3.2582031679339707
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9110775240902076,3.31762724975124
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9241449526447899,3.305891110096127
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.8979110725840647,3.243023777846247
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.8984118539749801,3.2885489421896636
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9563493357508088,3.3143746610730886
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9656519946835869,3.2861726600676775
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9534481461985157,3.318903642706573
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.954929948614443,3.3360629859380424
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9601430310808187,3.2850872669368982
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9488126453617024,3.3536335467360914
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.969844047898376,3.241402031853795
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9755002860901382,3.233597386162728
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9188558085233193,3.225806696806103
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9274088782334169,3.256582716014236
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9117434707693002,3.222296501044184
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9072465050437655,3.2141110049560666
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9455838888816159,3.3020429858006537
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9530992497760822,3.282551874872297
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9350093214282985,3.3206724203191698
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.936442629589412,3.2928288960829377
sorghum,rgb1,46.0_23707.0_2233.0.png,0.8564053974627894,3.204975532833487
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9486394489320163,3.233533116057515
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9678012447368177,3.284887881949544
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9815467158459796,3.199421032331884
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9865658469393365,3.2502215998247266
sorghum,rgb1,46.0_23707.0_2362.0.png,0.972380895368159,3.2899697101674974
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9739839126758116,3.3180766021832824
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9801026513059209,3.3264116910286248
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9671375488812192,3.2909030746668577
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9717853816981459,3.323965596035123
sorghum,rgb1,46.0_23708.0_2233.0.png,0.8743507790713968,3.2506017992272973
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9436948503671542,3.2325504003092647
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9622286313097,3.2571556698530912
sorghum,rgb1,46.0_23708.0_2282.0.png,0.978890587751135,3.2105995072051883
sorghum,rgb1,46.0_23708.0_2305.0.png,0.983400426952374,3.26006120396778
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9698470933719827,3.290490136947483
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9807852545404077,3.3400899437256157
sorghum,rgb1,46.0_23708.0_2422.0.png,0.978605496638404,3.4351101061329246
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9692750082554898,3.395927594974637
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9593403416991918,3.2974655451253057
sorghum,rgb1,46.0_23709.0_2233.0.png,0.8832483099048879,3.327992020174861
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9541211060681466,3.3520272937603295
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9747906994601244,3.3328397469595075
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9838418951112521,3.314599258825183
sorghum,rgb1,46.0_23709.0_2305.0.png,0.986604185664874,3.362643926870078
sorghum,rgb1,46.0_23709.0_2362.0.png,0.983692429288399,3.3573838910087943
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9826157035264671,3.364398504141718
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9854595067322138,3.3235387708991766
sorghum,rgb1,46.0_23709.0_2505.0.png,0.987425731826795,3.3267143359407783
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9827465688017918,3.332468695938587
sorghum,rgb1,46.0_23710.0_2233.0.png,0.866878954556599,3.344102401752025
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9506196249907908,3.248531877063215
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9684992089061529,3.327622633893043
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9850415947489483,3.3553724898956716
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9871164886008021,3.328957007266581
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9785898922931056,3.3240971281193197
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9779630615733941,3.2965424307622015
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9686314541511005,3.229115277994424
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9728769009531463,3.326542241964489
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9799339242374109,3.2666517081670463
sorghum,rgb1,46.0_23711.0_2233.0.png,0.8200327110811555,3.2060078396461904
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9212300371332559,3.243856569286436
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9677217615850243,3.2619504798203707
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9785675443682423,3.2239614739082754
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9796229001307211,3.265907992143184
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9640778527913312,3.3059994019567966
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9785799676817636,3.243055025115609
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9558558747261495,3.2309555979445577
sorghum,rgb1,46.0_23711.0_2505.0.png,0.973697296233974,3.2767655202187598
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9702672223637876,3.2528353361412883
sorghum,rgb1,46.0_23712.0_2233.0.png,0.908723682064862,3.3147348891943693
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9278239642198756,3.176304180175066
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9714669270198402,3.159322113264352
sorghum,rgb1,46.0_23712.0_2282.0.png,0.97381740509061,3.2326615951023996
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9779423212297221,3.104641620069742
sorghum,rgb1,46.0_23712.0_2362.0.png,0.974883963007695,3.1264373981393874
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9786770200858655,3.169853264000267
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9799277723114334,3.1848667697049677
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9825223675837294,3.226359810680151
sorghum,rgb1,46.0_23712.0_2555.0.png,0.980320386417203,3.2554468549788
sorghum,rgb1,46.0_23713.0_2233.0.png,0.910625715377942,3.2163841500878334
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9633136612662344,3.1974768419750035
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9786714661040292,3.281041556969285
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9840150860124476,3.1375138517469168
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9853511043412145,3.150005980860442
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9840972401711668,3.2197373737581074
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9810602193910565,3.1679957350715995
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9790565708207043,3.2256976682692766
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9872913678943067,3.2565613402985036
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9851618205908863,3.2515380228869617
sorghum,rgb1,46.0_23714.0_2233.0.png,0.8500503898663316,3.263906587846577
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9297291017189216,3.228286192752421
sorghum,rgb1,46.0_23714.0_2256.0.png,0.964861660350185,3.2430899618193507
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9787810245751963,3.237695743329823
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9851948828491555,3.231939921155572
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9740149741413885,3.1434099432080984
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9778437424883655,3.1034592310898006
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9549633783613605,3.1891381880268455
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9581790617652775,3.15220999205485
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9529367420169073,3.206634347792715
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9037956115181286,3.233335139695555
sorghum,rgb1,46.0_23715.0_2243.0.png,0.958718475653628,3.231250268407166
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9786829460148816,3.242144774645567
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9844150315720016,3.206697038374841
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9871929099884391,3.277082761749625
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9818315522271298,3.226689445786178
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9800982967786017,3.0934349400922656
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9806262176346213,3.219020497985184
sorghum,rgb1,46.0_23715.0_2505.0.png,0.981786268691079,3.221804590895772
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9858884772596872,3.171703077852726
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9126206127738968,3.2223049881868064
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9278994533906983,3.212385163176805
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9677182864545849,3.214530108962208
sorghum,rgb1,46.0_23716.0_2282.0.png,0.974628655206982,3.2369093992747366
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9787948834448551,3.2815609388053417
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9795110801827954,3.2125748619437218
sorghum,rgb1,46.0_23716.0_2392.0.png,0.978441762059003,3.1303501948714256
sorghum,rgb1,46.0_23716.0_2422.0.png,0.979627134139927,3.1756677753292024
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9768355409636659,3.2145212730392814
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9675576031060761,3.2677949839271605
soybean,rgb1,53.0_24396.0_3338.0.png,0.9372765522791722,3.3542897142469883
soybean,rgb1,53.0_24396.0_3348.0.png,0.95856177483172,3.2450962690636516
soybean,rgb1,53.0_24396.0_3363.0.png,0.9784213294942915,3.280763182323426
soybean,rgb1,53.0_24396.0_3385.0.png,0.9878940180278943,3.312366392929107
soybean,rgb1,53.0_24396.0_3393.0.png,0.9894882231956372,3.33764523640275
soybean,rgb1,53.0_24396.0_3426.0.png,0.9913565979439538,3.178349285852164
soybean,rgb1,53.0_24396.0_3436.0.png,0.9929251488595795,3.138397451955825
soybean,rgb1,53.0_24396.0_3454.0.png,0.9914617033247335,3.2069171583279967
soybean,rgb1,53.0_24396.0_3464.0.png,0.9919270288525367,3.159014761913568
soybean,rgb1,53.0_24396.0_3482.0.png,0.9933906534339005,3.245285167824477
soybean,rgb1,53.0_24399.0_3338.0.png,5.636978576303845e-10,3.222846444696188
soybean,rgb1,53.0_24399.0_3348.0.png,0.6734088457829815,3.2871788940392435
soybean,rgb1,53.0_24399.0_3363.0.png,0.9484715246528828,3.275550948921591
soybean,rgb1,53.0_24399.0_3385.0.png,0.9766150907956923,3.2197420760057867
soybean,rgb1,53.0_24399.0_3393.0.png,0.9772157116359872,3.271309721749276
soybean,rgb1,53.0_24399.0_3426.0.png,0.9822194445271335,3.2155192918144166
soybean,rgb1,53.0_24399.0_3436.0.png,0.9844873825105045,3.1007653549313545
soybean,rgb1,53.0_24399.0_3454.0.png,0.9869291766491481,3.164096040185541
soybean,rgb1,53.0_24399.0_3464.0.png,0.9832066161236207,3.2100771837867796
soybean,rgb1,53.0_24399.0_3482.0.png,0.9871529502811266,2.849996563978493
soybean,rgb1,53.0_24411.0_3343.0.png,0.962025714870843,3.1044459231197834
soybean,rgb1,53.0_24411.0_3353.0.png,0.9671047647908576,3.211528067011386
soybean,rgb1,53.0_24411.0_3368.0.png,0.9788886076796622,3.151568735949695
soybean,rgb1,53.0_24411.0_3390.0.png,0.9849732154311299,3.1416226220317185
soybean,rgb1,53.0_24411.0_3393.0.png,0.9873124288523472,3.1913856649771333
soybean,rgb1,53.0_24411.0_3431.0.png,0.9857522877282328,3.1694397241808474
soybean,rgb1,53.0_24411.0_3441.0.png,0.9887874926233573,3.1591701386496425
soybean,rgb1,53.0_24411.0_3459.0.png,0.9888093172063177,3.2424546689726412
soybean,rgb1,53.0_24411.0_3469.0.png,0.9850338599343009,3.204386848025024
soybean,rgb1,53.0_24411.0_3486.0.png,0.9888121510394834,3.1869328282773495
soybean,rgb1,53.0_24417.0_3343.0.png,0.9104346621132415,3.162370278965682
soybean,rgb1,53.0_24417.0_3353.0.png,0.9538974875707578,3.111444678157568
soybean,rgb1,53.0_24417.0_3368.0.png,0.9747692499262629,3.1455960660241544
soybean,rgb1,53.0_24417.0_3390.0.png,0.987822546457433,3.2067393250763416
soybean,rgb1,53.0_24417.0_3393.0.png,0.9832330305560403,3.1890985928475857
soybean,rgb1,53.0_24417.0_3431.0.png,0.9929682068512272,3.20329218916595
soybean,rgb1,53.0_24417.0_3441.0.png,0.9919145030372576,3.2677588621154428
soybean,rgb1,53.0_24417.0_3459.0.png,0.9918319879952283,3.2063319659791887
soybean,rgb1,53.0_24417.0_3469.0.png,0.9900569765328802,3.260885277297348
soybean,rgb1,53.0_24417.0_3486.0.png,0.9895087319889214,3.2568901129998267
soybean,rgb1,53.0_24419.0_3343.0.png,0.8907448771539893,3.1622454351745546
soybean,rgb1,53.0_24419.0_3353.0.png,0.928291755231897,3.18762272503227
soybean,rgb1,53.0_24419.0_3368.0.png,0.9696760434653227,3.279734383802861
soybean,rgb1,53.0_24419.0_3390.0.png,0.985765586466542,3.184899515938014
soybean,rgb1,53.0_24419.0_3393.0.png,0.9770219576852665,3.2078451779671013
soybean,rgb1,53.0_24419.0_3431.0.png,0.9886418882132455,3.1694129956886172
soybean,rgb1,53.0_24419.0_3441.0.png,0.9866749998716737,3.25633010501042
soybean,rgb1,53.0_24419.0_3459.0.png,0.985380709687622,3.2880650153383613
soybean,rgb1,53.0_24419.0_3469.0.png,0.9839080389725359,3.133467818144709
soybean,rgb1,53.0_24419.0_3486.0.png,0.9863319054024808,3.1935837361961603
soybean,rgb1,53.0_24426.0_3310.0.png,4.6317739672849586e-10,3.2140920190140605
soybean,rgb1,53.0_24426.0_3319.0.png,5.390835576608714e-10,3.1827301760204136
soybean,rgb1,53.0_24426.0_3338.0.png,0.88794336923383,3.191489555872977
soybean,rgb1,53.0_24426.0_3363.0.png,0.9685458481846166,3.267611593939364
soybean,rgb1,53.0_24426.0_3385.0.png,0.9809908526880187,3.2657414409331977
soybean,rgb1,53.0_24426.0_3414.0.png,0.9859424113762639,3.1761370920576155
soybean,rgb1,53.0_24426.0_3436.0.png,0.9830614421894571,3.143495217896998
soybean,rgb1,53.0_24426.0_3454.0.png,0.9900042698773386,3.283119766972959
soybean,rgb1,53.0_24426.0_3474.0.png,0.9847729488147896,3.2668079677969217
soybean,rgb1,53.0_24426.0_3510.0.png,0.9897435445779783,3.207660460844636
soybean,rgb1,53.0_24438.0_3338.0.png,0.675833969992891,3.2602430656552315
soybean,rgb1,53.0_24438.0_3348.0.png,0.9451745330010646,3.2842545127496123
soybean,rgb1,53.0_24438.0_3363.0.png,0.9719856566564494,3.1726243710145354
soybean,rgb1,53.0_24438.0_3385.0.png,0.9814573158820806,3.201060784049332
soybean,rgb1,53.0_24438.0_3393.0.png,0.9779210221047557,3.230655577033758
soybean,rgb1,53.0_24438.0_3426.0.png,0.9847845754601086,3.2433899641036987
soybean,rgb1,53.0_24438.0_3436.0.png,0.9881032854758569,3.2194306747987866
soybean,rgb1,53.0_24438.0_3454.0.png,0.9868681817680552,3.209115914069116
soybean,rgb1,53.0_24438.0_3464.0.png,0.9895469537530237,3.2277770256623626
soybean,rgb1,53.0_24438.0_3482.0.png,0.9931549884966301,3.2090150844305754
soybean,rgb1,53.0_24444.0_3343.0.png,0.9178144286789004,3.2540028989315033
soybean,rgb1,53.0_24444.0_3353.0.png,0.9619113002888657,3.1591002042405307
soybean,rgb1,53.0_24444.0_3368.0.png,0.9753915875565637,3.12313179904595
soybean,rgb1,53.0_24444.0_3390.0.png,0.9834936635121191,3.1845948938280344
soybean,rgb1,53.0_24444.0_3393.0.png,0.9788204878378693,3.13746175263077
soybean,rgb1,53.0_24444.0_3431.0.png,0.9885964554067381,3.212427896913141
soybean,rgb1,53.0_24444.0_3441.0.png,0.9874248879832442,3.2028250908479095
soybean,rgb1,53.0_24444.0_3459.0.png,0.9856467725834709,3.0608778409659863
soybean,rgb1,53.0_24444.0_3469.0.png,0.9853812769357205,3.236077108886093
soybean,rgb1,53.0_24444.0_3486.0.png,0.9874996774942645,3.153896856121719
soybean,rgb1,53.0_24448.0_3314.0.png,5.379236145573299e-10,3.214502280112356
soybean,rgb1,53.0_24448.0_3322.0.png,5.299417061314564e-10,3.3525006850250065
soybean,rgb1,53.0_24448.0_3343.0.png,0.9355848143131293,3.165775465313345
soybean,rgb1,53.0_24448.0_3368.0.png,0.9803134837142856,3.1424498250707984
soybean,rgb1,53.0_24448.0_3390.0.png,0.9825878693420946,3.2498057670891285
soybean,rgb1,53.0_24448.0_3420.0.png,0.9870868457611839,3.1665607099421322
soybean,rgb1,53.0_24448.0_3441.0.png,0.9872891010435177,3.175169666763395
soybean,rgb1,53.0_24448.0_3459.0.png,0.9899286419006516,3.224979129154235
soybean,rgb1,53.0_24448.0_3478.0.png,0.9860031994798139,3.1485315738245845
soybean,rgb1,53.0_24448.0_3510.0.png,0.9888683295996661,3.17222314607352
soybean,rgb1,53.0_24454.0_3314.0.png,6.150061496832679e-10,3.2464986350387335
soybean,rgb1,53.0_24454.0_3322.0.png,4.803073965032145e-10,3.188045571092516
soybean,rgb1,53.0_24454.0_3343.0.png,0.9320325553837107,3.242200789041817
soybean,rgb1,53.0_24454.0_3368.0.png,0.9533530811445311,3.2010790519416332
soybean,rgb1,53.0_24454.0_3390.0.png,0.9797153066422759,3.195861479267478
soybean,rgb1,53.0_24454.0_3420.0.png,0.9892784423246141,3.068586097098887
soybean,rgb1,53.0_24454.0_3441.0.png,0.9900909644945102,3.1610276009887457
soybean,rgb1,53.0_24454.0_3459.0.png,0.9872348087612811,3.1128961220383644
soybean,rgb1,53.0_24454.0_3478.0.png,0.9895582390502474,3.10649899719283
soybean,rgb1,53.0_24454.0_3510.0.png,0.9903951897092885,3.207040044013411
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,1.5019525380742036e-10,3.1283710999414325
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.7558580047791547,3.1436217026785016
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.8894993632958537,3.227600146085024
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9332686314804849,3.189525038935244
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9613193383641315,3.1987114078365266
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9839997796568332,3.2488553430885077
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9819856343792999,3.1313608228228986
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9818466040746633,3.10894368076697
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9806566556375783,3.16591401072219
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.976649261228401,3.1520461519248784
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,7.813110398639494e-11,3.1481080860830843
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.6140927977950689,3.1866965126246214
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.7188071344468613,3.2483375454321504
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9290781899124975,3.1192832202650607
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9467190701541721,3.268262546043843
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,7.753140021107679e-11,3.267787316814065
