Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.8927872783559798,1.903572231065482
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9675419615188502,1.8503495142795146
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9628276223145086,1.8006116962060332
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9820694100349182,1.8660715189762414
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9854439754851979,1.884383913129568
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9860073799080196,1.8159334040246904
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9867928466518834,1.8868821952491999
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9857491271024339,1.841657049022615
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9870086638418806,1.9160583992488682
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,6.150061496832679e-10,1.8292491100728512
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.7022416621430025,1.9103096593171358
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.8838665759072445,1.8144069570116699
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9382028566274054,1.8830264648422599
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9566933638448065,1.8608016152866185
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9768556049370447,1.8442664030008018
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9803037563121285,1.8887108732014894
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9818363704705882,1.8297806237824261
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9822849229432339,1.8310815240256488
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9808772202253978,1.9048276538960636
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,2.268088001300048e-10,1.851406751666218
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.5387347392298851,1.8543211622163653
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.7822011585159452,1.8476871401071548
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8992867577575989,1.8616429651156068
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9184877788791882,1.8849033531732857
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9657341882080628,1.86159384297207
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.969370143246998,1.8450206071138382
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9721386069304278,1.8122539860196412
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9675959079284716,1.8871829835698009
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9767448082490425,1.8432795451954007
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,2.826455623847808e-10,1.818862371146679
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.7832827066207562,1.927573419176042
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.8541679062338856,1.911800717934966
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.921984262744824,1.920758503023535
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9623457379254378,1.8622877039015293
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9879830862409292,1.9143594750203192
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9894678780068307,1.8374966513365507
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9895809842827997,1.8632195950485766
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9890615363189684,1.8820891119539738
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9881551457898134,1.8567601330578327
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,9.708737769818079e-09,1.8592837140895426
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.8794573643644462,1.813799386844039
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9033382117288077,1.8372918940149248
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9638981031218351,1.8638933887705207
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9594709618289471,1.852742677088827
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9757408055825716,1.8541316729970276
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9811190082501945,1.7975558950565755
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9819477558239651,1.8307803720235825
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9799459935989292,1.7977858800441027
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9868038466820424,1.883145217783749
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.221001219510377e-09,1.8153805560432374
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.8721632653165581,1.8584470921196043
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9391207823785359,1.8567703319713473
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9735176321188495,1.8157800622284412
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9829400139744621,1.8310102270916104
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,7.142856632653097e-08,1.8642832962796092
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9384968381029438,1.9017177815549076
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9600699312239602,1.8552598762325943
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9780477138103557,1.842535066884011
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9768019227378241,1.8815354136750102
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,2.7639579870746386e-10,1.7719363756477833
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.2366514625069355,1.931225672364235
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.6889723455316509,1.8346430649980903
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8376346395851832,1.861866827122867
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8861934711015661,1.8471708511933684
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9597927744176856,1.7925885231234133
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9730085626626037,1.8362844679504633
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9726323319701129,1.8658969360403717
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9761144122635026,1.8915805858559906
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9761883037734495,1.8884089589118958
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,6.706908110860558e-10,1.8350090472958982
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.7044823483135684,1.8160793161951005
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.8379042161360057,1.7929432527162135
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9475450993674446,1.8893883908167481
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9590148744210728,1.8914129477925599
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.58982511670934e-09,1.8485569912008941
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.8713837574515916,1.8444479419849813
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9376662865869969,1.8361252159811556
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9606016020946759,1.8082000892609358
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9655664353814419,1.8696138528175652
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9740399443338921,1.8358550458215177
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9776265771596084,1.8594459290616214
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9797869553829427,1.8277979320846498
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9789994931672674,1.8426310271024704
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9830335189924497,1.771386134903878
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.8307511764925098,0.8514736192300916
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9083929674854638,0.8799787131138146
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9232206876886172,0.9023337000980973
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9503757154871411,0.8570115701295435
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.8467450779039343,0.8699490898288786
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9067273599953343,0.8599218023009598
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9313568926439023,0.8703876687213778
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9616916233902889,0.9225642890669405
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8734224337413161,0.8698903499171138
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9129200667516484,0.8462403137236834
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9313046927668849,0.8650994212366641
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9598965840032592,0.8398093860596418
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.8542620374632335,0.8968989937566221
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.894414426699298,0.8791389251127839
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9340635281136657,0.8743560221046209
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9572278411844374,0.8638177281245589
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.8564574023889797,0.8471091468818486
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9274080212054939,0.8784017208963633
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9489422679113512,0.8483342030085623
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9684666848516467,0.8720082328654826
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8124318859253348,0.8792532319203019
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9032476390904522,0.8385836281813681
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.94294445271453,0.9031248548999429
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9551587984944508,0.8599845906719565
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.6905232654709613,0.8597851227968931
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.8932976571173856,0.8763438607566059
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9420470109044533,0.8333736476488411
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9487505549432671,0.8705771681852639
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.8774431468967073,0.8384776972234249
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9316818783203183,0.8322203969582915
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9488820972562151,0.9364981129765511
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9643519187735126,0.8604297027923167
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8159686149165173,0.8773804600350559
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.90637224227177,0.8442008192650974
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9362566421953434,0.8416944700293243
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9754954303326632,0.8697143159806728
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8235179386055267,0.8671770188957453
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.916214760970893,0.9110619314014912
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9396528686432429,0.8723963270895183
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9746714614378792,0.8507283087819815
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8359401748302804,0.8938375050202012
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9037777254300773,0.8344874628819525
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9473041189309079,0.8661093711853027
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.964290401045108,0.8365685571916401
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.7789799328355503,0.8380140112712979
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8400261111595075,0.866377477068454
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.8983766310813098,0.852946933824569
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.942073431234843,0.9101039906963706
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.8957555154518407,0.8725592950358987
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9203024907766741,0.8567463071085513
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9130997045409533,0.8892360357567668
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.93229427796183,0.855613315012306
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9032755194464297,0.8773319679312408
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9265367744363034,0.834840961266309
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6051014462052473,0.8372223740443587
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.6275663086179447,0.8736747140064836
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6487530307606987,0.8808316951617599
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6574146148282539,0.8982239379547536
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6638694082193562,0.8623550119809806
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6678609283156642,0.8315593572333455
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.687149884802871e-12,0.8657014891505241
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.538979685617089e-12,0.88555474486202
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.702675182805877e-12,0.9067698861472309
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,0.8675553537905216
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,0.8691006260924041
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,0.8682187176309526
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9049745716052452,0.8467152621597052
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9174822245020686,0.9005933990702033
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9041806407431082,0.8839024319313467
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9229357134653265,0.878317482303828
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9188282122506632,0.9145429721102118
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9508971368856738,0.8739164611324668
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.7423509968633835,0.8853996619582176
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.8825632111143089,0.8844085880555212
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.7799947647067434,0.877054754178971
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8452181249857242,0.8520690849982202
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.7148514318060204,0.8563507297076285
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.8885277413175983,0.8804184440523386
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.6332094366311881,0.8794693793170154
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.8810521989315601,0.8757315231487155
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.7857582034240237,0.8719758717343211
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.8863830170669202,0.8585547367110848
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.6651092162153602,0.8631373303942382
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8670269053934442,0.8537167399190366
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.5224877953129077,0.881784197408706
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8448235330438447,0.8749803523533046
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.6762157920889348,0.8734488962218165
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.88125165261925,0.8701954446732998
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.7863815567471363,0.8616201323457062
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.8813853155500995,0.8460370190441608
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.6497649772878318,0.8686587195843458
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.8810582792768912,0.892378746997565
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.6868093503363174,0.8646950949914753
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.8805650545671853,0.912128338124603
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.7960686954529136,0.8659867276437581
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.8840841958369049,0.8456738828681409
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9690727446270285,0.8670684029348195
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9699564166792719,0.8599408571608365
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9570597032590636,0.8742557521909475
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9552036934455058,0.896638480015099
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9067571141497416,0.8790637720376253
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9116489675979863,0.8977042259648442
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9205620548428561,0.8758442462421954
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9224273268757647,0.8644583877176046
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9586295833714957,0.8341816952452064
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9446610438364752,0.8336735442280769
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8857380735158916,0.8652826561592519
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8828242554301033,0.8605552683584392
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9003073902825057,0.9167847009375691
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8934636570178757,0.8995718969963491
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.8761565789564156,0.8894128696992993
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.8755407575885567,0.8833514889702201
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9098780129576852,0.8818528652191162
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9188257114716453,0.864804191980511
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8843780864011127,0.8341079251840711
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8939954469865128,0.8366395621560514
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8757659717326137,0.8722426658496261
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8788268040887319,0.8827200052328408
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9356819003426646,0.8549356441944838
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9375885792322224,0.8612184431403875
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9051968259582461,0.8481661840341985
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9036108823554808,0.8592150439508259
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.940303119482111,0.8441973510198295
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9390167735510013,0.9026169837452471
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9527493598730857,0.8710030918009579
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9565052536014786,0.8608686807565391
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9139907924836311,0.8710659211501479
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9224681972474992,0.8484454634599388
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9117756195548414,0.8770024138502777
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9101775434880287,0.8308275230228901
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9289570234183104,0.8381459303200245
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9288170295825247,0.8640076559968293
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.945760326676992,0.8375340015627444
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9485146366112712,0.89036218309775
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.8926663451591401,0.8937809378840029
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9174659794013583,0.8802128653042018
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9037200713952992,0.888973327819258
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9188316140732016,0.8477001930586994
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.891378034504022,0.8695262698456645
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8919828141959435,0.8419346925802529
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9658189994048869,0.84084327891469
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9694526435191252,0.8930100100114942
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8960983421072287,0.8841431052424014
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8906497860831101,0.9053353741765022
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9312829841866703,0.8541333568282425
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9309026298375849,0.8420867398381233
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9476895061876636,0.8738707541488111
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9493310943553,0.875418399926275
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.876545676672531,0.9327285951003432
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8676315134493374,0.8635563920252025
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8864673805879686,0.8500078758224845
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9040203228715824,0.8969095428474247
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9433457060632985,0.859413358848542
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.938124929329603,0.8744028196670115
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8459967228581026,0.8323573139496148
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.8694781754604863,0.8495488478802145
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.953781578005321,0.904172123875469
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9521680637986379,0.8693505073897541
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8830266665285244,0.8980252621695399
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8827711721652858,0.8481767438352108
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8777931540425866,0.8297716570086777
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8893863746176689,0.8593456610105932
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8908338065837191,0.8554455880075693
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8960659605413406,0.9192809001542628
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8530891205628971,0.8948313319124281
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8698841384985586,0.8465862977318466
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9439275979286871,0.8938280460424721
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9326097658407202,0.8657399099320173
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.850855059315436,0.8842391557991505
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8649626993948312,0.854412232991308
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9540770879667584,0.8463681740686297
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9548188194199486,0.8643572358414531
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.75409728811037,0.8516934630461037
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.8873965599459557,0.8564281449653208
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.8740403040970153,0.8732774020172656
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.8721746223875934,0.8940957617014647
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9048572817325963,0.887591484002769
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9103331478287732,0.8462666119448841
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9435070500191411,0.8550978288985789
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9467383717721568,0.8526638271287084
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9293085786204172,0.8373593520373106
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9393510005578262,0.878302862867713
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9133126189272963,0.8802260188385844
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.912599859776738,0.9045819980092347
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9282301075932657,0.8883056850172579
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9294293043710756,0.8853545258753002
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9186359445383899,0.879397293087095
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9301960784315119,0.8547907187603414
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9218611393435018,0.853786651045084
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9184654948972358,0.846651601139456
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9354606726542055,0.836934057995677
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9481082530673897,0.9045001240447164
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.947024778652019,0.8882163469679654
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9400540456319828,0.8587192669510841
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.916222727806552,0.8491263086907566
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9227513741098978,0.8311654110439122
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9491032010490278,0.8510467801243067
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9465843168780796,0.9097856869921088
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9094137348233662,0.8880588379688561
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9134060581190583,0.868884215131402
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9830122434547568,0.8502722159028053
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9857594049289079,0.8418825729750097
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.988526924341752,0.8715049009770155
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9628105790973374,0.8473500097170472
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9885325384856102,0.8912028721533716
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9910759656604348,0.8899003989063203
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9912896262402311,0.858377399854362
