Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9653331591910943,1.1931684711016715
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.986925780788331,1.2120002987794578
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9876943613060722,1.2279348061420023
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9839973059189235,1.2169804750010371
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8976537416652405,1.2314493129961193
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9257122058859799,1.219520968850702
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.945149793092075,1.2284889849834144
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9562270771353681,1.2326472369022667
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9602321401576014,1.2268262207508087
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.964241496874319,1.2447994849644601
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9673894165230992,1.22235775180161
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9703109287878514,1.2290653251111507
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9751222866791464,1.2493186201900244
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9792308899536447,1.2264090622775257
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9820917257780287,1.2318419246003032
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.984967975419286,1.2209061873145401
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9868484971660466,1.2153523773886263
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9870842703785376,1.2380328909493983
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9810400649488801,1.2231675828807056
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9343601585994689,1.2315861997194588
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9574721780606358,1.2288812156766653
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9386426683565383,1.2191712772473693
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9601084922666296,1.2348781051114202
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.970372616520766,1.2313716858625412
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.9102627664864127,1.2242572442628443
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9566388734145671,1.238409813027829
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9532113533115125,1.2239550920203328
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.8899644182597474,1.2225320413708687
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9248747685946527,1.2538641430437565
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9485764894737226,1.22368337912485
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8805963642730591,1.2625162517651916
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9274029723088354,1.2439549881964922
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9552584112937272,1.2371054757386446
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.8934188833958602,1.237415982875973
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.9325582549164622,1.2370831440202892
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9480709560332218,1.2326614540070295
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8594788273661408,1.240823867265135
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9302723947207592,1.2343924981541932
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9495766279570529,1.252497659996152
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8847569091073992,1.236161019653082
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9291574172382068,1.236207488924265
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9497929249637913,1.235948999878019
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8916967509050334,1.226476009003818
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8213398493196769,1.247280245181173
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8777072766200161,1.2296817903406918
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8170702469471661,1.2256430531851947
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8856749691908457,1.233122054953128
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9143751325879199,1.227329802699387
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7641123753949428,1.2345459056086838
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8460976790371068,1.25321632809937
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9154000461675762,1.215833124704659
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7986472424605372,1.2460680431686342
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9337123737714501,1.2458831029944122
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.960189436797071,1.2404351918958127
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.9114620540816912,1.2323406971991062
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9385358452399113,1.2366088372655213
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9648098557020166,1.2294263071380556
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.976607993192483,1.2501484979875386
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9810173351044342,1.2310848417691886
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9797185527420899,1.2392048761248589
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9861366778438972,1.2322668679989874
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9823289477375474,1.2239224812947214
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9869228623874676,1.2321651061065495
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.987290661119362,1.23762735305354
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9878709231509427,1.227045726031065
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9761852273701631,1.2329971077851951
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.983559917085294,1.2478016000241041
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9858028888226882,1.2384229572489858
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9884736490289947,1.252421504817903
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9715283663631108,1.2185759712010622
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.981315222887975,1.243677482008934
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9837259758478862,1.2166344812139869
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9864756805924229,1.2570575308054686
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.979492328179943,1.235852648038417
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9833687133754412,1.222939592320472
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9874913986280031,1.250191097613424
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9875446973392713,1.220531988888979
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.969564268794441,1.2372703379951417
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9745814075879309,1.2294447920285165
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9823349273955937,1.2245429940521717
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9852111426457698,1.2318446291610599
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9752000725738578,1.2589772609062493
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9821942603882302,1.2279573092237115
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9813823443226684,1.2480318946763873
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9878488769702213,1.224741278681904
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9826767670962142,1.2436267463490367
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9873987463525715,1.2315277699381113
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9896229672092284,1.2299450780265033
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9904483229842364,1.2282461263239384
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9821901787876074,1.2343006827868521
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9865292418557644,1.2252142219804227
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.989591378312413,1.2283792872913182
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9906742731793959,1.2425166168250144
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9597022587277614,1.2297155037522316
sorghum,rgb2,46.0_23707.0_2243.0.png,0.977637384015922,1.2531905202195048
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9871523559737743,1.230136580299586
sorghum,rgb2,46.0_23707.0_2282.0.png,0.988925048512301,1.2321451772004366
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9895863147002552,1.2291844189167023
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9907527046488445,1.2189475637860596
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9865404590049766,1.2423304757103324
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9880947861170162,1.2341743842698634
sorghum,rgb2,46.0_23707.0_2505.0.png,0.986124786075251,1.2517695031128824
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9861474800944727,1.2413727547973394
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9692167691733209,1.2340559302829206
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9810564735287786,1.2391311661340296
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9860117772787953,1.2282722741365433
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9871244440204229,1.2097664247266948
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9907111143225408,1.238945716060698
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9864690192011241,1.266303142067045
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9800475160048787,1.2388886781409383
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9716968831937304,1.2530083041638136
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9845867795396911,1.2405829816125333
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9695209085571349,1.2399844890460372
sorghum,rgb2,46.0_23709.0_2233.0.png,0.981294877210202,1.2350499592721462
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9881717773667703,1.2219405127689242
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9919573266629628,1.2344547440297902
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9909402524639971,1.2211458100937307
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9919891979654331,1.2557761291973293
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9867553821641754,1.2351417928002775
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9845704686553935,1.2352018668316305
sorghum,rgb2,46.0_23709.0_2422.0.png,0.980629479324577,1.2432902799919248
sorghum,rgb2,46.0_23709.0_2505.0.png,0.988423098770145,1.247078102082014
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9747538735023047,1.2249837322160602
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9620987852367244,1.2350095589645207
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9841997907397869,1.2208031401969492
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9898841826051992,1.2379842228256166
sorghum,rgb2,46.0_23710.0_2282.0.png,0.990687172005371,1.2621794389560819
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9907352162177421,1.2287028171122074
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9892717844456494,1.2463787561282516
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9892797115217463,1.2221304886043072
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9887333707954715,1.247324604075402
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9867431587548003,1.2298139058984816
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9755778406975979,1.2213290850631893
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9547305029744155,1.2357626142911613
sorghum,rgb2,46.0_23711.0_2243.0.png,0.984058728296108,1.2286310698837042
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9847400135015051,1.2436216538771987
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9912843951046648,1.2316716411150992
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9926957476067999,1.231781326700002
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9915234463439515,1.2280636779032648
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9886852783556774,1.2368569942191243
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9843888880750875,1.2385398061014712
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9887286218730551,1.22985574696213
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9708958518016164,1.2390093128196895
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9854482486254778,1.2249174709431827
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9881599978281854,1.258451322093606
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9874123546858025,1.2081268848851323
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9914266838453668,1.238052754662931
sorghum,rgb2,46.0_23712.0_2305.0.png,0.991608569442699,1.2347548501566052
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9909911336837404,1.2216710937209427
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9891440492298469,1.2413122989237309
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9892817214319866,1.2405969663523138
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9901880624351131,1.2377882562577724
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9802945985536223,1.2312291539274156
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9813998608154811,1.2318945829756558
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9871553293129802,1.2277210620231926
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9905654220015725,1.23277643090114
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9910240409308751,1.2184669859707355
sorghum,rgb2,46.0_23713.0_2305.0.png,0.990681316110583,1.2379147461615503
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9916882180158247,1.2650955459102988
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9891612927227914,1.2260685381479561
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9825392085108361,1.238622022792697
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9894102038684304,1.215020409785211
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9886887973379858,1.2265707380138338
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9763997766153764,1.2472257898189127
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9819577019565994,1.227694243658334
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9860145023072221,1.2446089531295002
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9905475662884792,1.2378295147791505
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9900007755961724,1.235012779943645
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9845348144844499,1.2270529698580503
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9818370467315141,1.2415972198359668
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9852367582246039,1.236159197986126
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9861053422890074,1.2308823810890317
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9885859221404442,1.247180625796318
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9782439010547629,1.2321483748964965
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9832675392320708,1.2361823432147503
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9907307200902638,1.235141804907471
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9913171168175715,1.2352932412177324
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9904282008077293,1.25404137885198
sorghum,rgb2,46.0_23715.0_2362.0.png,0.991860353907497,1.218123238068074
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9896691917400186,1.2453838898800313
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9876624793202948,1.2293486529961228
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9905686895629339,1.2302427026443183
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9893153774602257,1.247557519003749
sorghum,rgb2,46.0_23716.0_2233.0.png,0.9397425435033105,1.223488391842693
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9774532410968145,1.2292306302115321
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9846766324500033,1.2298246631398797
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9898907845021157,1.2160601178184152
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9933399542789874,1.2713037570938468
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9880026512204328,1.229053886141628
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9867529958010767,1.2242292240262032
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9879507077895235,1.2278814786113799
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9913655180827814,1.2405505729839206
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9921959484030064,1.2515997737646103
soybean,rgb2,53.0_24396.0_3338.0.png,0.9843813695963958,1.2397122480906546
soybean,rgb2,53.0_24396.0_3348.0.png,0.9829079973226792,1.2326096189208329
soybean,rgb2,53.0_24396.0_3363.0.png,0.9829053132352074,1.2391188559122384
soybean,rgb2,53.0_24396.0_3385.0.png,0.9916781329381948,1.2352516949176788
soybean,rgb2,53.0_24396.0_3393.0.png,0.9899734068266072,1.2309621749445796
soybean,rgb2,53.0_24396.0_3426.0.png,0.9926275682393114,1.2231645919382572
soybean,rgb2,53.0_24396.0_3436.0.png,0.9921999534767716,1.2471012589521706
soybean,rgb2,53.0_24396.0_3454.0.png,0.9924877859070046,1.218276519794017
soybean,rgb2,53.0_24396.0_3464.0.png,0.9853694541048241,1.2266728151589632
soybean,rgb2,53.0_24396.0_3482.0.png,0.9900528617193594,1.222879643086344
soybean,rgb2,53.0_24399.0_3338.0.png,0.9757174861707981,1.2422254499979317
soybean,rgb2,53.0_24399.0_3348.0.png,0.9772086488323586,1.2581721707247198
soybean,rgb2,53.0_24399.0_3363.0.png,0.9852315320584808,1.2327267909422517
soybean,rgb2,53.0_24399.0_3385.0.png,0.9909530332820048,1.2533817440271378
soybean,rgb2,53.0_24399.0_3393.0.png,0.984934362926671,1.243101648055017
soybean,rgb2,53.0_24399.0_3426.0.png,0.9909808492795943,1.2404720159247518
soybean,rgb2,53.0_24399.0_3436.0.png,0.9901277344480013,1.2294408399611712
soybean,rgb2,53.0_24399.0_3454.0.png,0.9909689194703294,1.2393049793317914
soybean,rgb2,53.0_24399.0_3464.0.png,0.9918349363662922,1.233876335900277
soybean,rgb2,53.0_24399.0_3482.0.png,0.9923999241669024,1.235358998645097
soybean,rgb2,53.0_24411.0_3343.0.png,0.9755308329996017,1.2302364129573107
soybean,rgb2,53.0_24411.0_3353.0.png,0.9773525238967543,1.2435918846167624
soybean,rgb2,53.0_24411.0_3368.0.png,0.981023338318303,1.236514384392649
soybean,rgb2,53.0_24411.0_3390.0.png,0.9872171187164036,1.2498278361745179
soybean,rgb2,53.0_24411.0_3393.0.png,0.990308893255248,1.2271140916272998
soybean,rgb2,53.0_24411.0_3431.0.png,0.9913222898220888,1.240438041742891
soybean,rgb2,53.0_24411.0_3441.0.png,0.9889316936964462,1.2139735468663275
soybean,rgb2,53.0_24411.0_3459.0.png,0.9906900619286381,1.229706282261759
soybean,rgb2,53.0_24411.0_3469.0.png,0.9910816272735288,1.2410194519907236
soybean,rgb2,53.0_24411.0_3486.0.png,0.9898985473250814,1.2380148111842573
soybean,rgb2,53.0_24417.0_3343.0.png,0.9772267993161743,1.2324311239644885
soybean,rgb2,53.0_24417.0_3353.0.png,0.9835697299533619,1.2465672316029668
soybean,rgb2,53.0_24417.0_3368.0.png,0.9861243924038918,1.2181727858260274
soybean,rgb2,53.0_24417.0_3390.0.png,0.9899633328214479,1.2334078522399068
soybean,rgb2,53.0_24417.0_3393.0.png,0.9923768654619822,1.2318064142018557
soybean,rgb2,53.0_24417.0_3431.0.png,0.9900941784254504,1.2378602400422096
soybean,rgb2,53.0_24417.0_3441.0.png,0.9866293172297337,1.2516698599793017
soybean,rgb2,53.0_24417.0_3459.0.png,0.9899006463158603,1.2266320697963238
soybean,rgb2,53.0_24417.0_3469.0.png,0.9909491941998584,1.236313165165484
soybean,rgb2,53.0_24417.0_3486.0.png,0.9925715245775746,1.2304591070860624
soybean,rgb2,53.0_24419.0_3343.0.png,0.9844515172594169,1.2193760829977691
soybean,rgb2,53.0_24419.0_3353.0.png,0.9810531985902253,1.241109193302691
soybean,rgb2,53.0_24419.0_3368.0.png,0.9815891235713625,1.217259620781988
soybean,rgb2,53.0_24419.0_3390.0.png,0.9890011427187791,1.2294203429482877
soybean,rgb2,53.0_24419.0_3393.0.png,0.987291265951991,1.2344061001203954
soybean,rgb2,53.0_24419.0_3431.0.png,0.9929507767244675,1.2153600701130927
soybean,rgb2,53.0_24419.0_3441.0.png,0.9877753798253094,1.2530493992380798
soybean,rgb2,53.0_24419.0_3459.0.png,0.9877864664131722,1.240571876987815
soybean,rgb2,53.0_24419.0_3469.0.png,0.9902914694449398,1.2239517350681126
soybean,rgb2,53.0_24419.0_3486.0.png,0.9891253742092503,1.2271419260650873
soybean,rgb2,53.0_24426.0_3310.0.png,2.491901320086743e-10,1.2285925289615989
soybean,rgb2,53.0_24426.0_3319.0.png,0.7484238967654723,1.2558587309904397
soybean,rgb2,53.0_24426.0_3338.0.png,0.9834962417185337,1.233919900842011
soybean,rgb2,53.0_24426.0_3363.0.png,0.9865298013620785,1.2391751380637288
soybean,rgb2,53.0_24426.0_3385.0.png,0.9900006060238874,1.2313717743381858
soybean,rgb2,53.0_24426.0_3414.0.png,0.9913719784645095,1.2325691781006753
soybean,rgb2,53.0_24426.0_3436.0.png,0.9888818446510801,1.230764155741781
soybean,rgb2,53.0_24426.0_3454.0.png,0.9901999369371273,1.2360598179511726
soybean,rgb2,53.0_24426.0_3474.0.png,0.9922475021813707,1.2141766040585935
soybean,rgb2,53.0_24426.0_3510.0.png,0.9863976991361237,1.2426590048708022
soybean,rgb2,53.0_24438.0_3338.0.png,0.9216538789445513,1.2438444760628045
soybean,rgb2,53.0_24438.0_3348.0.png,0.9671780673806576,1.2398670362308621
soybean,rgb2,53.0_24438.0_3363.0.png,0.9877307181705718,1.229395326692611
soybean,rgb2,53.0_24438.0_3385.0.png,0.9900783275214694,1.2221957352012396
soybean,rgb2,53.0_24438.0_3393.0.png,0.9885890458600151,1.245309045072645
soybean,rgb2,53.0_24438.0_3426.0.png,0.9881692024038219,1.2283194637857378
soybean,rgb2,53.0_24438.0_3436.0.png,0.9834140507435529,1.2219510828144848
soybean,rgb2,53.0_24438.0_3454.0.png,0.9851578351957979,1.256118473596871
soybean,rgb2,53.0_24438.0_3464.0.png,0.9887616769249123,1.2438212628476322
soybean,rgb2,53.0_24438.0_3482.0.png,0.9854835263098416,1.2378020230680704
soybean,rgb2,53.0_24444.0_3343.0.png,0.979931145434789,1.2308761388994753
soybean,rgb2,53.0_24444.0_3353.0.png,0.9792591580721594,1.2268785098567605
soybean,rgb2,53.0_24444.0_3368.0.png,0.9868632748086849,1.2331667793914676
soybean,rgb2,53.0_24444.0_3390.0.png,0.99038767863269,1.2312578200362623
soybean,rgb2,53.0_24444.0_3393.0.png,0.9897067586830514,1.2399809728376567
soybean,rgb2,53.0_24444.0_3431.0.png,0.9875822566828579,1.2548443251289427
soybean,rgb2,53.0_24444.0_3441.0.png,0.9794876398442601,1.225752371829003
soybean,rgb2,53.0_24444.0_3459.0.png,0.9888043006000775,1.2311259107664227
soybean,rgb2,53.0_24444.0_3469.0.png,0.9896364202760214,1.2395271649584174
soybean,rgb2,53.0_24444.0_3486.0.png,0.9866759372569278,1.212752052117139
soybean,rgb2,53.0_24448.0_3314.0.png,5.817335656883458e-10,1.230822566896677
soybean,rgb2,53.0_24448.0_3322.0.png,0.8696728558912756,1.255171023774892
soybean,rgb2,53.0_24448.0_3343.0.png,0.9660424452662321,1.227893569972366
soybean,rgb2,53.0_24448.0_3368.0.png,0.9854067946526286,1.2398354792967439
soybean,rgb2,53.0_24448.0_3390.0.png,0.9885040772945807,1.2270668768323958
soybean,rgb2,53.0_24448.0_3420.0.png,0.982374107499193,1.2171963648870587
soybean,rgb2,53.0_24448.0_3441.0.png,0.9823275354080276,1.2630473151803017
soybean,rgb2,53.0_24448.0_3459.0.png,0.988371847844702,1.2252231910824776
soybean,rgb2,53.0_24448.0_3478.0.png,0.990583182251412,1.228849598672241
soybean,rgb2,53.0_24448.0_3510.0.png,0.993124503011988,1.2612309819087386
soybean,rgb2,53.0_24454.0_3314.0.png,7.558578981437203e-10,1.2266300320625305
soybean,rgb2,53.0_24454.0_3322.0.png,0.7538293216966864,1.2361735557205975
soybean,rgb2,53.0_24454.0_3343.0.png,0.9868167727199281,1.271185282152146
soybean,rgb2,53.0_24454.0_3368.0.png,0.9891247522477444,1.226639669854194
soybean,rgb2,53.0_24454.0_3390.0.png,0.9865987261146643,1.2330472748726606
soybean,rgb2,53.0_24454.0_3420.0.png,0.9844633034222114,1.245898474007845
soybean,rgb2,53.0_24454.0_3441.0.png,0.9822259803844902,1.2356014349497855
soybean,rgb2,53.0_24454.0_3459.0.png,0.9889853471800258,1.224194928072393
soybean,rgb2,53.0_24454.0_3478.0.png,0.9912960711910307,1.2191252931952477
soybean,rgb2,53.0_24454.0_3510.0.png,0.9923768008684114,1.2277142219245434
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.262443433795377e-09,1.2437633168883622
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9137796301165001,1.2217467189766467
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9552627984658572,1.2358759441412985
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.974922160340459,1.2352943550795317
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9805508479462121,1.2414578679017723
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.982145783694543,1.2321890131570399
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9871239070717395,1.2543120323680341
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9839982539372796,1.2314683911390603
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9843507671886997,1.2308673039078712
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9892894575039806,1.254829270299524
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,3.2362459442192688e-09,1.2350550019182265
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9335299766794646,1.2385897249914706
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.9054205607503834,1.2636700458824635
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9680243605120444,1.2253077826462686
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9774550787748711,1.2210408160462976
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.689189186335829e-09,1.2630944470874965
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9022688304995308,1.225376974325627
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9721263856782011,1.237503853160888
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.977901109990095,1.2493070103228092
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9823669259555173,1.2280158041976392
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9880927686860412,1.2550175269134343
