Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9840713507308505,0.9508418338373303
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9871798941773934,0.9470287747681141
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.977065459650545,0.9458993300795555
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8971902857364236,0.9430640279315412
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9169961368989671,0.9533884101547301
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9412486585708099,0.9416351360268891
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9484860456986693,0.972556603141129
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9535513656211777,0.9604587592184544
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9573627271262738,0.9606582950800657
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9586867165930596,0.950182297732681
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9634341690006051,0.947798440232873
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9688747187056955,0.9655231139622629
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9727742796006448,0.9552967678755522
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9767253872951074,0.9685664679855108
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.980667021502684,0.9526194357313216
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9847324013155309,0.9578742310404778
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9850843457861949,0.950932967942208
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9791869976520402,0.9503136156126857
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.92452111034963,0.9952001683413982
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9499583902525897,0.9462846689857543
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.938489806632924,0.947619813028723
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9521437503213411,0.945833554957062
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9670220445208763,0.953932708594948
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.8747827864684524,0.9459660858847201
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9507850820707588,0.9517056378535926
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.953127402979196,0.9728921172209084
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.885608568648771,0.9425916448235512
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.919714938303487,0.951633732765913
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9437929001559571,0.950307825114578
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8717880145334005,0.9533036598004401
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.915163722619594,0.9437409690581262
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9496837048490182,0.9621131368912756
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.8604271497291641,0.9678348451852798
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.9085040511172806,0.9529134021140635
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9335650072956371,0.9783859262242913
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.845018192000944,0.9497250728309155
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9038060852837958,0.9622037578374147
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9348802514008964,0.9504335429519415
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8539625116807338,0.948890685569495
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9126684181694039,0.952142785768956
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9326516624747648,0.952437702100724
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8609626927183486,0.9668832062743604
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8058118591730395,0.9521953342482448
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8747239145155218,0.9553247722797096
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8127511148436409,0.9538709321059287
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8793700613976522,0.9586102031171322
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9107889341233276,0.9518139632418752
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7659031507940585,0.9530042437836528
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8443513269259358,0.9466785038821399
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9085010867318215,0.9470463288016617
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7918407819299799,0.9475900665856898
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9251952272401102,0.9454974899999797
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9501729479646007,0.9872459881007671
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.8922963689908566,0.94627650314942
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9234227196907506,0.9530708496458828
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9547418137265483,0.9631374930031598
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9682621821825931,0.95084607321769
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.97545413430779,0.9623121642507613
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9762115753421036,0.9505116906948388
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9823904761044262,0.9699976160191
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9763220539776092,0.946791467256844
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9827637703276559,0.9594773040153086
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9837486285916197,0.9498482062481344
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9852543680555984,0.9553527650423348
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9695968266908581,0.9551003868691623
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9788247472206331,0.9426786811091006
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9819056373533614,0.9483915832825005
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9845482814727522,0.9458205313421786
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9655159464355041,0.9595005973242223
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9764436117824958,0.9475993751548231
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9793175152885916,0.9494929253123701
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9831933694244884,0.9490810758434236
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9740257466968905,0.9469540040008724
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9786786818679944,0.9499511322937906
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9839283184476844,0.9513235059566796
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.984443834008072,0.9529677056707442
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.960462883619905,0.9559425101615489
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9685975551135463,0.9434331571683288
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9780464868024872,0.9651370048522949
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9819005093411514,0.9568192576989532
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9677282616571284,0.9819450550712645
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9768961898755949,0.9446630822494626
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9769188640877142,0.9531072392128408
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9843158304502593,0.9524168241769075
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.975709421976927,0.9441147660836577
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9837794413349127,0.9623414590023458
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9863226502756058,0.9503296781331301
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9880574975976971,0.9796861349605024
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9777145713800451,0.9445994230918586
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9831483958129046,0.9672926906496286
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9870356402854072,0.9668738697655499
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9883500795035851,0.9499520426616073
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9731599095185932,0.9561885348521173
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9802578512397999,0.9511671420186758
sorghum,rgb2,46.0_23707.0_2256.0.png,0.988442473426738,0.9569036578759551
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9885492869301261,0.9480899008922279
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9894016188172613,0.9508552211336792
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9884849283521585,0.9456838858313859
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9857077650392528,0.9755352912470698
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9869493214636352,0.953047847840935
sorghum,rgb2,46.0_23707.0_2505.0.png,0.98464598652951,0.9624950988218188
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9823865045894388,0.9527651350945234
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9704089548935196,0.9796163467690349
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9820865463604547,0.9507097010500729
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9863132993657362,0.9657061621546745
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9878142291906546,0.9613372627645731
sorghum,rgb2,46.0_23708.0_2305.0.png,0.99055405553173,0.9516425961628556
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9850042854341591,0.9518539467826486
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9803166391640481,0.9462082646787167
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9791455183547133,0.9543303502723575
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9846074762590774,0.9508341499604285
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9703597750328955,0.9421553541906178
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9778920308486635,0.9520043539814651
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9876613092622218,0.9587707361206412
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9912856736474881,0.9438706287182868
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9915613904178451,0.9641274437308311
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9911291058730047,0.9415959492325783
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9870754992057374,0.9547151317819953
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9828027381662727,0.9522476079873741
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9826672974766001,0.9580891919322312
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9888139158991245,0.9520595530048013
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9779208831646948,0.9840659908950329
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9715532878150809,0.9536410849541426
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9871411087151857,0.9518477050587535
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9907695100078683,0.9518489581532776
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9896275234438651,0.9524548938497901
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9893122795787501,0.9519744259305298
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9889362097757601,0.9526643408462405
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9881592257137013,0.9529555030167103
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9877239358522473,0.9480547267012298
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9846861286891866,0.9693070747889578
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9724479281254793,0.9507019836455584
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9466530498570856,0.9782260470092297
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9826130833769564,0.9515562900342047
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9819343070752485,0.960323445033282
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9912758137180971,0.9439339418895543
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9916037336332978,0.9715556297451258
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9898888964089352,0.9488758249208331
sorghum,rgb2,46.0_23711.0_2392.0.png,0.987578695186094,0.9852006961591542
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9837963039060739,0.948275500908494
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9874698682062077,0.9720049616880715
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9690715670817076,0.949611728079617
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9834699038949573,0.9835255928337574
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9869333993160391,0.9544365713372827
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9854242225763487,0.9598111817613244
sorghum,rgb2,46.0_23712.0_2282.0.png,0.989798483732536,0.9764599269255996
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9901335600565347,0.9470540340989828
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9898345219082607,0.9566167849116027
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9869061229939898,0.9526845524087548
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9873662692910283,0.949347015004605
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9908876582363231,0.9468138557858765
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9746146347794494,0.9476075461134315
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9730200356658657,0.951456933747977
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9858892128280451,0.9441241407766938
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9896255015203154,0.9453464918769896
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9902980031864765,0.9643382569774985
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9896373772525879,0.9523437917232513
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9909521459678148,0.9692097469232976
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9872787398852979,0.9476720620878041
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9816742450896602,0.970282896887511
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9870661157165592,0.9525927961803973
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9856046938189618,0.9566373317502439
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9773015707900281,0.9489221470430493
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9813180141050448,0.9715851820074022
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9869412103487885,0.9492662991397083
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9902862579435664,0.960103667806834
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9893214106461297,0.9542576768435538
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9839553333946597,0.959857493173331
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9795449219685137,0.9464707961305976
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9829162897037147,0.9501130031421781
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9874623838152036,0.9511875747703016
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9871006944037715,0.948462322819978
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9653090735519899,0.9453924195840955
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9833111845969275,0.9540585530921817
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9907296960512549,0.9489062940701842
sorghum,rgb2,46.0_23715.0_2282.0.png,0.991389101798548,0.946043202187866
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9908798211566174,0.9512646230868995
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9910104511722307,0.9464489598758519
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9887872990370751,0.951537961140275
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9859281650972495,0.9479074291884899
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9893403036230545,0.9493267517536879
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9882987221724173,0.9425939447246492
sorghum,rgb2,46.0_23716.0_2233.0.png,0.9350060618856411,0.9523762282915413
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9799759751414193,0.9537874469533563
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9868936503278078,0.9477483509108424
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9901945628077948,0.9525851039215922
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9929964226331496,0.9435521978884935
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9868099691772305,0.9512201547622681
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9881763500477253,0.9624059516936541
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9884461883647838,0.9448445122689009
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9908620012660307,0.95107665611431
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9902873233136095,0.9465246009640396
soybean,rgb2,53.0_24396.0_3338.0.png,0.9845009147704232,0.9627237748354673
soybean,rgb2,53.0_24396.0_3348.0.png,0.9833268745452068,0.9521724092774093
soybean,rgb2,53.0_24396.0_3363.0.png,0.9836379393898288,0.9438665471971035
soybean,rgb2,53.0_24396.0_3385.0.png,0.9911386683128339,0.9456314337439835
soybean,rgb2,53.0_24396.0_3393.0.png,0.9890939817880507,0.9521078481338918
soybean,rgb2,53.0_24396.0_3426.0.png,0.9926140192063901,0.9509499003179371
soybean,rgb2,53.0_24396.0_3436.0.png,0.9916678276214382,0.9526880350895226
soybean,rgb2,53.0_24396.0_3454.0.png,0.9922421711717224,0.9527937462553382
soybean,rgb2,53.0_24396.0_3464.0.png,0.9850429695498324,0.975725038908422
soybean,rgb2,53.0_24396.0_3482.0.png,0.989656837716565,0.945810585282743
soybean,rgb2,53.0_24399.0_3338.0.png,0.9863994736673275,0.9726126757450402
soybean,rgb2,53.0_24399.0_3348.0.png,0.9754925607486026,0.9525461210869253
soybean,rgb2,53.0_24399.0_3363.0.png,0.9847703782201147,0.9626638991758227
soybean,rgb2,53.0_24399.0_3385.0.png,0.9904665320163875,0.9507290469482541
soybean,rgb2,53.0_24399.0_3393.0.png,0.9848330700116651,0.9659061492420733
soybean,rgb2,53.0_24399.0_3426.0.png,0.9903358401227242,0.9505633530206978
soybean,rgb2,53.0_24399.0_3436.0.png,0.9894240827945053,0.9602882699109614
soybean,rgb2,53.0_24399.0_3454.0.png,0.9901032884177312,0.9506780616939068
soybean,rgb2,53.0_24399.0_3464.0.png,0.9914519719023936,0.9550053421407938
soybean,rgb2,53.0_24399.0_3482.0.png,0.9911998769961957,0.9433530536480248
soybean,rgb2,53.0_24411.0_3343.0.png,0.9757884300239096,0.9459059117361903
soybean,rgb2,53.0_24411.0_3353.0.png,0.9745153146288071,0.945269278716296
soybean,rgb2,53.0_24411.0_3368.0.png,0.9825176170108346,0.9518478158861399
soybean,rgb2,53.0_24411.0_3390.0.png,0.9879362443198967,0.9415764189325273
soybean,rgb2,53.0_24411.0_3393.0.png,0.9897120195594661,0.9535296773537993
soybean,rgb2,53.0_24411.0_3431.0.png,0.9905966968670316,0.9513322729617357
soybean,rgb2,53.0_24411.0_3441.0.png,0.9882548116716117,0.9448431162163615
soybean,rgb2,53.0_24411.0_3459.0.png,0.9901817885647964,0.9504018439911306
soybean,rgb2,53.0_24411.0_3469.0.png,0.9908243846057013,0.9454901502467692
soybean,rgb2,53.0_24411.0_3486.0.png,0.989619719009353,0.9500790149904788
soybean,rgb2,53.0_24417.0_3343.0.png,0.9694579508888381,0.942846923135221
soybean,rgb2,53.0_24417.0_3353.0.png,0.976768284998218,0.973171052057296
soybean,rgb2,53.0_24417.0_3368.0.png,0.9845250776840558,0.9448503120802343
soybean,rgb2,53.0_24417.0_3390.0.png,0.9891208060250232,0.9731016019359231
soybean,rgb2,53.0_24417.0_3393.0.png,0.9919026375692165,0.9454666581004858
soybean,rgb2,53.0_24417.0_3431.0.png,0.989627050789489,0.9520169021561742
soybean,rgb2,53.0_24417.0_3441.0.png,0.9856746551048394,0.9427618263289332
soybean,rgb2,53.0_24417.0_3459.0.png,0.989279518893313,0.9522986351512372
soybean,rgb2,53.0_24417.0_3469.0.png,0.9905074791021747,0.9448593920096755
soybean,rgb2,53.0_24417.0_3486.0.png,0.9918709479392879,0.9483472872525454
soybean,rgb2,53.0_24419.0_3343.0.png,0.9806267485836956,0.9513585800305009
soybean,rgb2,53.0_24419.0_3353.0.png,0.9785899805790147,0.9505611229687929
soybean,rgb2,53.0_24419.0_3368.0.png,0.9838484007953563,0.947616808116436
soybean,rgb2,53.0_24419.0_3390.0.png,0.9892263643252612,0.9443465550430119
soybean,rgb2,53.0_24419.0_3393.0.png,0.9873218703516875,0.945062167942524
soybean,rgb2,53.0_24419.0_3431.0.png,0.9921909385803542,0.9486728948540986
soybean,rgb2,53.0_24419.0_3441.0.png,0.9877336266900701,0.9682404077611864
soybean,rgb2,53.0_24419.0_3459.0.png,0.9873610169661103,0.9449558090418577
soybean,rgb2,53.0_24419.0_3469.0.png,0.9896259329343915,0.9448165157809854
soybean,rgb2,53.0_24419.0_3486.0.png,0.9886936504333541,0.9431580109521747
soybean,rgb2,53.0_24426.0_3310.0.png,2.3685457123712585e-10,0.9801714760251343
soybean,rgb2,53.0_24426.0_3319.0.png,0.6685385747200777,0.9470153441652656
soybean,rgb2,53.0_24426.0_3338.0.png,0.9796538925905912,0.9652227060869336
soybean,rgb2,53.0_24426.0_3363.0.png,0.9868677291334663,0.9439630247652531
soybean,rgb2,53.0_24426.0_3385.0.png,0.9894351024247198,0.9583248468115926
soybean,rgb2,53.0_24426.0_3414.0.png,0.9905171497261509,0.9415294639766216
soybean,rgb2,53.0_24426.0_3436.0.png,0.9879823034644318,0.9662143639288843
soybean,rgb2,53.0_24426.0_3454.0.png,0.989272065015376,0.9481591694056988
soybean,rgb2,53.0_24426.0_3474.0.png,0.9916215056381218,0.9653065581806004
soybean,rgb2,53.0_24426.0_3510.0.png,0.986048593706922,0.9481873637996614
soybean,rgb2,53.0_24438.0_3338.0.png,0.9162567869708026,0.9712465479969978
soybean,rgb2,53.0_24438.0_3348.0.png,0.9518207599767966,0.951248933095485
soybean,rgb2,53.0_24438.0_3363.0.png,0.9888054485169323,0.982393192127347
soybean,rgb2,53.0_24438.0_3385.0.png,0.9893933309921672,0.9490245380438864
soybean,rgb2,53.0_24438.0_3393.0.png,0.9885258049640535,0.9588549938052893
soybean,rgb2,53.0_24438.0_3426.0.png,0.9883425330028446,0.9415397089906037
soybean,rgb2,53.0_24438.0_3436.0.png,0.9831856761956923,0.9458067570813
soybean,rgb2,53.0_24438.0_3454.0.png,0.9849679028936167,0.9484831872396171
soybean,rgb2,53.0_24438.0_3464.0.png,0.9882682986646153,0.941091894172132
soybean,rgb2,53.0_24438.0_3482.0.png,0.9851777705557425,0.9478345811367035
soybean,rgb2,53.0_24444.0_3343.0.png,0.9812651410219948,0.9491882920265198
soybean,rgb2,53.0_24444.0_3353.0.png,0.9808605893844647,0.9515152908861637
soybean,rgb2,53.0_24444.0_3368.0.png,0.9869309867906971,0.9508588695898652
soybean,rgb2,53.0_24444.0_3390.0.png,0.9900508404061388,0.9760705740191042
soybean,rgb2,53.0_24444.0_3393.0.png,0.9891632554651562,0.9432880687527359
soybean,rgb2,53.0_24444.0_3431.0.png,0.9876001150660934,0.9604161498136818
soybean,rgb2,53.0_24444.0_3441.0.png,0.9800068672663637,0.9520613560453057
soybean,rgb2,53.0_24444.0_3459.0.png,0.9883782208986183,0.9602703852578998
soybean,rgb2,53.0_24444.0_3469.0.png,0.9889661893456012,0.9435945400036871
soybean,rgb2,53.0_24444.0_3486.0.png,0.9868236319773961,0.961729334667325
soybean,rgb2,53.0_24448.0_3314.0.png,1.2903225789802289e-09,0.9512149072252214
soybean,rgb2,53.0_24448.0_3322.0.png,0.9574676597454461,0.958788906224072
soybean,rgb2,53.0_24448.0_3343.0.png,0.9701940225911325,0.939893954899162
soybean,rgb2,53.0_24448.0_3368.0.png,0.9851896891964299,0.9248181250877678
soybean,rgb2,53.0_24448.0_3390.0.png,0.9877114720135071,0.9385795211419463
soybean,rgb2,53.0_24448.0_3420.0.png,0.9807243086338612,0.9236664581112564
soybean,rgb2,53.0_24448.0_3441.0.png,0.9814924619595913,0.9278983492404222
soybean,rgb2,53.0_24448.0_3459.0.png,0.9881638867210689,0.9203427853062749
soybean,rgb2,53.0_24448.0_3478.0.png,0.9897999725495049,0.9563239100389183
soybean,rgb2,53.0_24448.0_3510.0.png,0.9929502518969359,0.9235408720560372
soybean,rgb2,53.0_24454.0_3314.0.png,7.552870084929855e-10,0.9516092669218779
soybean,rgb2,53.0_24454.0_3322.0.png,0.7395304133269902,0.9378035883419216
soybean,rgb2,53.0_24454.0_3343.0.png,0.9843264976569706,0.945493585895747
soybean,rgb2,53.0_24454.0_3368.0.png,0.9886850867681254,0.9276126213371754
soybean,rgb2,53.0_24454.0_3390.0.png,0.9854860924628323,0.933686965610832
soybean,rgb2,53.0_24454.0_3420.0.png,0.9843459531366004,0.9276423589326441
soybean,rgb2,53.0_24454.0_3441.0.png,0.9823417484362029,0.9415516150183976
soybean,rgb2,53.0_24454.0_3459.0.png,0.9883305788288191,0.9368779389187694
soybean,rgb2,53.0_24454.0_3478.0.png,0.9911605385716157,0.9284371822141111
soybean,rgb2,53.0_24454.0_3510.0.png,0.9921258585427427,0.9602278349921107
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.7574692411995267e-09,0.9277322310954332
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.8971332209158805,0.9365391307510436
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9627055072830818,0.9314961479976773
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9737257160025679,0.9344425788149238
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9777139627599488,0.932892729062587
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9812631076618109,0.9388553011231124
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9848363841020759,0.9251429480500519
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9823306929280207,0.9332134271971881
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.982193207017801,0.9321551956236362
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9871381425070034,0.9305664831772447
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,8.403361273921333e-09,0.9276062957942486
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9291986827686197,0.9304978740401566
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8958433820429609,0.9321636538952589
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9628099780258171,0.9365163031034172
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9726681459256612,0.9555961447767913
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,6.983240218587122e-10,0.9292350979521871
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8960519542273768,0.955645970068872
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9766133702038902,0.9335483433678746
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9736447289460088,0.9450273662805557
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9831992427828335,0.9350355961360037
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9869874589278308,0.9369987975805998
