Species,Modality,File Name,Dice,Time (s)
soybean,rgb1,53.0_24399.0_3348.0.png,0.055337122839702796,1.9542093952186406
soybean,rgb1,53.0_24399.0_3363.0.png,0.41366964020893227,1.9573157080449164
soybean,rgb1,53.0_24399.0_3385.0.png,0.7088962578469279,1.9819928160868585
soybean,rgb1,53.0_24399.0_3393.0.png,0.8532406837643834,1.959356005769223
soybean,rgb1,53.0_24399.0_3426.0.png,0.8844650735203429,1.9453475805930793
soybean,rgb1,53.0_24399.0_3436.0.png,0.8926020106009107,1.9432065030559897
soybean,rgb1,53.0_24399.0_3454.0.png,0.9101642496891829,1.9403231018222868
soybean,rgb1,53.0_24399.0_3464.0.png,0.8948976924574061,1.9334822171367705
soybean,rgb1,53.0_24399.0_3482.0.png,0.9211239348724043,1.8624246180988848
soybean,rgb1,53.0_24411.0_3343.0.png,0.48523636132765235,1.855620615184307
soybean,rgb1,53.0_24411.0_3353.0.png,0.6100435531754926,1.9614048511721194
soybean,rgb1,53.0_24411.0_3368.0.png,0.7505199886221299,1.9881020584143698
soybean,rgb1,53.0_24411.0_3390.0.png,0.8515175106299122,1.8870289283804595
soybean,rgb1,53.0_24411.0_3393.0.png,0.9181755229590136,1.900812789797783
soybean,rgb1,53.0_24411.0_3431.0.png,0.9317259995384501,1.8954141922295094
soybean,rgb1,53.0_24411.0_3441.0.png,0.9462717885259231,1.9503287207335234
soybean,rgb1,53.0_24411.0_3459.0.png,0.9461414396461039,1.8791424692608416
soybean,rgb1,53.0_24411.0_3469.0.png,0.9355965769505326,1.8686919598840177
soybean,rgb1,53.0_24411.0_3486.0.png,0.9487620172244072,1.867284047883004
soybean,rgb1,53.0_24417.0_3343.0.png,0.17947873197910283,1.8666836242191494
soybean,rgb1,53.0_24417.0_3353.0.png,0.4171165679828666,1.863517316058278
soybean,rgb1,53.0_24417.0_3368.0.png,0.5605445284504211,1.9014797029085457
soybean,rgb1,53.0_24417.0_3390.0.png,0.8179745947252636,1.8881987417116761
soybean,rgb1,53.0_24417.0_3393.0.png,0.9013085605835479,1.987166821025312
soybean,rgb1,53.0_24417.0_3431.0.png,0.9340396189420631,1.9133701948449016
soybean,rgb1,53.0_24417.0_3441.0.png,0.9361838943495706,1.963495726697147
soybean,rgb1,53.0_24417.0_3459.0.png,0.9424181227500454,1.9512422601692379
soybean,rgb1,53.0_24417.0_3469.0.png,0.9230692177061605,1.9314261740073562
soybean,rgb1,53.0_24417.0_3486.0.png,0.9239224073386038,1.9268151558935642
soybean,rgb1,53.0_24419.0_3343.0.png,0.16865830790924866,1.9411239391192794
soybean,rgb1,53.0_24419.0_3353.0.png,0.28553238351499133,1.9577262299135327
soybean,rgb1,53.0_24419.0_3368.0.png,0.5237922665550697,1.9421080108731985
soybean,rgb1,53.0_24419.0_3390.0.png,0.751923262449174,1.9224343937821686
soybean,rgb1,53.0_24419.0_3393.0.png,0.8510955502994902,1.9409846579656005
soybean,rgb1,53.0_24419.0_3431.0.png,0.9206728110732024,1.8652679389342666
soybean,rgb1,53.0_24419.0_3441.0.png,0.9223945363276496,1.877443689852953
soybean,rgb1,53.0_24419.0_3459.0.png,0.9312881003924517,1.917933253571391
soybean,rgb1,53.0_24419.0_3469.0.png,0.9093137429209205,1.8919940707273781
soybean,rgb1,53.0_24419.0_3486.0.png,0.9279216779466807,1.921540284063667
soybean,rgb1,53.0_24426.0_3310.0.png,1.199601732210511e-11,1.8852793462574482
soybean,rgb1,53.0_24426.0_3319.0.png,1.1228385358059416e-11,1.920242581050843
soybean,rgb1,53.0_24426.0_3338.0.png,0.19490894656548316,1.9410782158374786
soybean,rgb1,53.0_24426.0_3363.0.png,0.5552891916542538,1.874581969808787
soybean,rgb1,53.0_24426.0_3385.0.png,0.7537952741168121,1.8702693372033536
soybean,rgb1,53.0_24426.0_3414.0.png,0.9154193597304522,1.8951489869505167
soybean,rgb1,53.0_24426.0_3436.0.png,0.9184219657637009,1.864763948135078
soybean,rgb1,53.0_24426.0_3454.0.png,0.9425495955552008,1.8679540399461985
soybean,rgb1,53.0_24426.0_3474.0.png,0.9170782923323276,1.8900939603336155
soybean,rgb1,53.0_24426.0_3510.0.png,0.9602460724730909,1.885030125733465
soybean,rgb1,53.0_24438.0_3338.0.png,0.051252473632409666,1.9134117881767452
soybean,rgb1,53.0_24438.0_3348.0.png,0.2971652750057461,1.8655069642700255
soybean,rgb1,53.0_24438.0_3363.0.png,0.5728724937236358,1.8596230992116034
soybean,rgb1,53.0_24438.0_3385.0.png,0.72553883500947,1.9370778440497816
soybean,rgb1,53.0_24438.0_3393.0.png,0.8522594913596284,1.9492144202813506
soybean,rgb1,53.0_24438.0_3426.0.png,0.8948489558917622,1.9643358611501753
soybean,rgb1,53.0_24438.0_3436.0.png,0.9050113031635602,1.9642648068256676
soybean,rgb1,53.0_24438.0_3454.0.png,0.9041273768254684,1.9358252957463264
soybean,rgb1,53.0_24438.0_3464.0.png,0.9148670495568886,1.9457620438188314
soybean,rgb1,53.0_24438.0_3482.0.png,0.9301048778242201,1.9626359879039228
soybean,rgb1,53.0_24444.0_3343.0.png,0.23448941820914596,1.9473370620980859
soybean,rgb1,53.0_24444.0_3353.0.png,0.47275829846373346,1.9726387108676136
soybean,rgb1,53.0_24444.0_3368.0.png,0.6226128693072547,2.0180758591741323
soybean,rgb1,53.0_24444.0_3390.0.png,0.7866078214828596,2.1660636020824313
soybean,rgb1,53.0_24444.0_3393.0.png,0.8792594615549915,2.1786183794029057
soybean,rgb1,53.0_24444.0_3431.0.png,0.9222939238319435,2.081560299731791
soybean,rgb1,53.0_24444.0_3441.0.png,0.9234997759413874,1.9804444299079478
soybean,rgb1,53.0_24444.0_3459.0.png,0.9297912097992935,1.99009196087718
soybean,rgb1,53.0_24444.0_3469.0.png,0.9126513181655951,1.9675763309933245
soybean,rgb1,53.0_24444.0_3486.0.png,0.921484993060668,1.9750768006779253
soybean,rgb1,53.0_24448.0_3314.0.png,1.2201222562351893e-11,1.9748972631059587
soybean,rgb1,53.0_24448.0_3322.0.png,1.082309648778805e-11,2.0047924858517945
soybean,rgb1,53.0_24448.0_3343.0.png,0.3436837420718883,2.1360442359000444
soybean,rgb1,53.0_24448.0_3368.0.png,0.6746015598520229,2.012870680075139
soybean,rgb1,53.0_24448.0_3390.0.png,0.7669365780846799,2.1874450999312103
soybean,rgb1,53.0_24448.0_3420.0.png,0.8933115774295957,2.0527123399078846
soybean,rgb1,53.0_24448.0_3441.0.png,0.9181266850549733,1.9431677930988371
soybean,rgb1,53.0_24448.0_3459.0.png,0.9305654554447657,2.036466072779149
soybean,rgb1,53.0_24448.0_3478.0.png,0.9070348024182822,2.043494873214513
soybean,rgb1,53.0_24448.0_3510.0.png,0.9536511841414913,2.1951886122114956
soybean,rgb1,53.0_24454.0_3314.0.png,1.170658612521708e-11,2.1397222722880542
soybean,rgb1,53.0_24454.0_3322.0.png,1.0270947597519865e-11,1.9824806530959904
soybean,rgb1,53.0_24454.0_3343.0.png,0.2792469925873972,2.1859712949953973
soybean,rgb1,53.0_24454.0_3368.0.png,0.5187773295666509,2.180146482773125
soybean,rgb1,53.0_24454.0_3390.0.png,0.729386306436362,2.081570504233241
soybean,rgb1,53.0_24454.0_3420.0.png,0.9056684023607863,1.9697250169701874
soybean,rgb1,53.0_24454.0_3441.0.png,0.9324100687033902,1.9799521430395544
soybean,rgb1,53.0_24454.0_3459.0.png,0.9251178910289682,2.1540809706784785
soybean,rgb1,53.0_24454.0_3478.0.png,0.9236969170566149,2.215454941149801
soybean,rgb1,53.0_24454.0_3510.0.png,0.960813605535428,2.1791446399874985
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,2.7861361862591625e-11,2.100395346991718
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.34165745857392804,2.30076067103073
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.596894633098697,2.061206212732941
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.7425443472392179,2.041733665857464
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.8659086690457483,1.9673028183169663
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9472759152101838,2.2208250570110977
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9567169785817127,1.951657006982714
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9562695756611855,1.9621472219005227
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9653702877427837,1.9561878140084445
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9736827694047245,1.9952866886742413
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,8.979239997046017e-12,1.993238105904311
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.15219488492019956,2.003237672150135
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.22285458861348373,1.962198810186237
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.6577364152459931,1.9735608417540789
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.8416291358428719,1.979234129190445
