Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,3.599712021742364e-10,2.039177506696433
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.8712713936509003,2.0164272217079997
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9555547048473403,2.0108034890145063
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9556485355653234,2.079898240044713
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9790464109955,2.045191427692771
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9836364801712378,2.0025755311362445
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9877990845373403,2.0015369481407106
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9872127667123556,2.08372656814754
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9883575343204005,2.0573310498148203
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9872911720573501,2.023708769120276
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,2.8868360268802436e-10,2.05784672498703
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.661546445286814,2.058996119070798
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.8866633434591624,2.008067214861512
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9138146214573325,2.0282022040337324
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9432713139376898,2.0310322758741677
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9763158718075018,2.063575646840036
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9795414900602187,2.0741741661913693
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9832969471174059,2.0914876218885183
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9833958502741346,2.0782012888230383
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9805299203932863,2.043773064389825
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,2.983293555195915e-10,2.076807163655758
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.615617128511887,2.096299058292061
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.8435136050669801,2.0675192130729556
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9302917865077768,2.0157455010339618
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.918615882878111,1.9903670968487859
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.96476909819046,2.082361896056682
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9697131452838085,2.0572718367911875
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9765168227440093,2.0205328222364187
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.971066440499382,2.0382346329279244
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9757394642759835,2.0327486493624747
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,3.4129692821116146e-10,2.093104236293584
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.7974239489084547,2.0329016083851457
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.8561245099246726,2.0593334240838885
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9306284344925474,2.046610207296908
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9580546580411062,2.0690558473579586
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9887677308599931,2.0558835407719016
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9903103795704694,2.097187847364694
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9887844486474057,2.0760941747576
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9893911250119568,2.0661140037700534
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.98844367717175,2.1162887108512223
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.0964912268678824e-09,2.0918763736262918
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.7727572559741496,2.0391004979610443
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9167607223535016,2.0609578150324523
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9400950672099948,2.082789803855121
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.945102075828935,2.061388157773763
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9784077624141306,2.0377204180695117
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9853045575627899,2.047671793960035
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9829672971411113,2.1002872167155147
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9812527473888488,2.055781827773899
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9878136701026272,2.0936321527697146
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,5.592841160182974e-10,2.04979608906433
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.8789525691799281,2.1168623161502182
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9481647304035632,2.05586417298764
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9785197819537204,2.0640822811983526
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9850987690142566,2.02050310280174
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,8.650519023658719e-10,2.106053579133004
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.8798197820683246,2.0866106268949807
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.958638503793509,2.112753286026418
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9781716137784486,2.0620878897607327
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9789795507532445,2.114762163721025
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,3.0515715584218577e-10,2.0881756460294127
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.22173382192387453,2.0489200833253562
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.7281218566081246,2.0949504151940346
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8364557271057407,2.0413889628835022
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.917936486906101,2.021876640152186
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9661819531072046,2.0268774847500026
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9730231006589174,2.064913511276245
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9754908885436373,2.056943051982671
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9761335567751787,2.045870255678892
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9771005418902363,2.0915764048695564
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,7.256894044080628e-10,2.047545532695949
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.7494760374808612,2.0400052960030735
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.87582399914916,2.0613118116743863
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9414643696171067,2.051058324985206
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9614509155957759,2.068346122279763
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.7301038032351144e-09,2.086374780163169
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.810150979823273,2.1030827602371573
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9518702923559383,2.0786488307639956
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9500772550508777,2.0566825880669057
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.965899925800371,2.0385544118471444
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9760104517845669,2.0461413469165564
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9787150256975741,2.0895446334034204
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9840042878864147,2.0941270259208977
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9830934227593942,2.038828589953482
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9861659737340771,2.0618321648798883
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.7288762822677236,0.9411332798190415
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.836435409673516,0.9458574941381812
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.8836611691070705,0.9530274379067123
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9494901479928678,0.9121601982042193
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.8433184312459404,0.9735713228583336
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9140600529411875,0.9234236548654735
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9073428752326714,0.9765747408382595
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9486646219148572,0.9340449469164014
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.7285826099347245,0.9492373121902347
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.8770092357766535,0.9338578437454998
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.8963133068522503,0.9478996740654111
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.94992129599672,0.9312325497157872
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.8308974347197791,0.969534769654274
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.8944512420395457,0.8999014711007476
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.936856982915332,0.9896909911185503
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9698863962811262,0.9008076940663159
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.8425137142934177,0.9465986434370279
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.8705203073548397,0.9365947088226676
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.961615224550325,0.9504648740403354
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9748776505761593,0.9069890808314085
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.7042041136407081,0.96856155898422
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.8490159497600671,0.900131044909358
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9348368595375062,0.9866517838090658
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9643546116906957,0.9221794633194804
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.5431788624262955,0.9454559832811356
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.850530849527449,0.9361512903124094
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9127401311197124,0.9505078447982669
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9596944560313422,0.9156784098595381
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.8020240679150045,0.9810209576971829
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9172480419216945,0.912344777956605
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9630474820322589,0.9362290161661804
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.974585452640275,0.937608434818685
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.7554937005583231,0.9361970662139356
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.8950506441175048,0.9425228368490934
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9465071196141948,0.9478062270209193
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.983423366546348,0.9137005009688437
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.7830663967414957,0.9487959281541407
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.8956271369445901,0.9284531241282821
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9545565788928765,0.9357519247569144
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9813919806550684,0.9470496969297528
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.7341451232073994,0.9381604995578527
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.8855756038033122,0.8979848260059953
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9553747183636101,0.9845284488983452
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9729012091307313,0.907347699161619
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.6088843356499151,0.9503742819651961
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8242856247001251,0.9109220076352358
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.875024270604785,0.9651431757956743
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9363982919596601,0.909301312174648
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9122978966695567,0.9876678548753262
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9394913833465197,0.8990979511290789
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9244885268807632,0.9326329869218171
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9462137752738331,0.9252608292736113
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9243203099280699,0.9409495913423598
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9442210248298064,0.9005952519364655
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6167145295631035,0.9907864020206034
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.6373033560031562,0.8924752082675695
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6605694893438602,0.977567667607218
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6706174776392717,0.9081200901418924
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6787242832698459,0.948414365760982
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6860078981603597,0.929101780988276
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.687149884802871e-12,0.9518403830006719
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.538979685617089e-12,0.915116227697581
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.702675182805877e-12,0.9542769598774612
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,0.914285646751523
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,0.9600336248986423
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,0.8981647458858788
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9226567176091882,0.9410322583280504
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9423984818933906,0.9328223350457847
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9222580472228249,0.9530972801148891
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9429239766082489,0.9419637299142778
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9403960676172566,0.9454982117749751
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9639969858922854,0.9085042346268892
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8289155555071009,0.9767627348192036
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.9146807291557649,0.9235016517341137
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8620693332203262,0.9358853562735021
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8783338552234171,0.9217534372583032
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.7876233984470986,0.961200290825218
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.9187184057599319,0.9179844507016242
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8311004277290873,0.978693796787411
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.9060460107921386,0.8957656002603471
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.8675304890149588,0.9489291091449559
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.9164549065164092,0.9303142828866839
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.84477902333719,0.9574388787150383
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8957206306112985,0.935957632958889
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.8312932323428742,0.9563495591282845
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8883228295163649,0.8939929478801787
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.8127620953062149,0.9877180177718401
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.9124567682282984,0.9098214861005545
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.8572965352007151,0.9969556545838714
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.909366210666379,0.9187485347501934
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.8584121634569185,0.9427502057515085
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.9024379535492547,0.907126400154084
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.8137564181322939,0.9744090349413455
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.915266594939021,0.9061799300834537
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.8387415708774028,0.9343074322678149
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.9079438727083418,0.9133274746127427
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9778241978136288,0.9579874249175191
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9793714190851281,0.91275743721053
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9698603807797463,0.977713733445853
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9680522838774233,0.903131497092545
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9280801280997288,0.9464427581988275
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9304374925892572,0.9399690870195627
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9346684145008897,0.9442312261089683
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9470501001818914,0.9451079042628407
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9630942827664895,0.9362608557567
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9525988968765711,0.9531015469692647
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.911677249057249,0.9765403047204018
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.9105001195001363,0.8964095967821777
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9203788926553484,0.9806998390704393
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9224132707290902,0.9032595087774098
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.9129713993048192,0.9397022030316293
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.9025944661842035,0.9108808482997119
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9163898289311002,0.9627755880355835
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9382505033541688,0.8993417122401297
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.9059730156356867,0.9947791793383658
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.9175941984859983,0.9014742327854037
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.9024064963548981,0.9500354798510671
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.9120322186525935,0.9045557896606624
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9516974027927618,0.9596298998221755
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9498115548467936,0.9092306988313794
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9254828368132098,0.9910292886197567
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9274912402846955,0.9104179926216602
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9558044004514724,0.9353427398018539
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9549094311878012,0.9263018663041294
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.961979587129567,0.954628995154053
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9654977731220502,0.9115414679981768
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9376689093477231,0.9760385560803115
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9359092442454471,0.9282988850027323
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9296462516447278,0.9986044480465353
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9225661984624585,0.9368229429237545
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9408340030360667,0.9685501018539071
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.94101405463689,0.9632906871847808
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9551634947616522,0.9316150061786175
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9576395975233156,0.9448232990689576
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9063015374483154,0.9549350487068295
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9237785048028536,0.9987687794491649
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9295933528366331,1.0575760509818792
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9439407864629897,0.9515297100879252
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.9242576794253846,0.9494688427075744
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.9232354393019822,0.9107201481238008
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9752545705314738,0.9778878572396934
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9788170508672384,0.8937540077604353
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.924246075000623,0.9424967202357948
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.917505649345867,0.9285260052420199
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9527633014180994,0.9619229007512331
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9475818097797208,0.8999842782504857
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9589444110383668,0.972663358785212
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9568449355301678,0.9033803092315793
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.9038164414383361,0.9298671698197722
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.9016262942909645,0.9410513467155397
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.9069653808076281,0.9420619481243193
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9236958312117604,0.933935692999512
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9559453278645679,0.927116327919066
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9461618491516667,0.9243219750933349
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8508056046130623,0.9481945331208408
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.8987200925761636,0.9347722451202571
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9628290030727471,0.940792347304523
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9596802502221645,0.9346450441516936
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.9124295950784281,0.9680562568828464
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.9119263458904523,0.8942209100350738
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.9036872117134114,0.9300996088422835
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.9204148644008113,0.937498067971319
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8992409969320513,0.9445949671790004
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9315338567987824,0.9241147828288376
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8961124133159981,0.9563746596686542
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8981239150595265,0.9294240423478186
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9530350496693961,0.9500844571739435
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9468530261853261,0.8999937549233437
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8786922348037102,0.9870433369651437
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8917880366025487,0.9065040163695812
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9656171908310288,0.9482425227761269
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9634345365527751,0.9193691001273692
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.7736504192946262,0.9424186917021871
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.8578437098525156,0.9287017369642854
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.9047118139941516,0.9442878663539886
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.9030990303473759,0.9078934919089079
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9245396287950384,0.9707463742233813
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9335844654920974,0.9241073001176119
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9493306574336208,0.9324283320456743
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9592781073405839,0.9258870538324118
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9453917194472377,0.931502512190491
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9476403343926996,0.9358679750002921
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9339167066020576,0.9387473897077143
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9286771869988051,0.9164630649611354
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9427015772164915,0.9490148341283202
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9395281934461942,0.9265056629665196
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9328483883527191,0.9398535322397947
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9394643787950445,0.921776011120528
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9391877872057545,0.9473346755839884
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9415336749726244,0.9023257740773261
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9500033260162642,0.976785461883992
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9538266460360689,0.9003124171867967
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9518791687080799,0.9389731069095433
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9540456263859771,0.9403220070526004
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9288030756573967,0.9635114329867065
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9345306242784696,0.900679440703243
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9590367384685626,0.9751598378643394
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9559829906124921,0.9003732819110155
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.922750676829616,0.975913442671299
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9258272627989556,0.9340057042427361
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.98826050605173,0.924898945260793
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9897756076736339,0.9419739409349859
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9911061962729392,0.9371072179637849
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.95923435741594,0.9145086989738047
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9922320888321994,0.9608595790341496
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9933648751605042,0.9252464920282364
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9932472073456079,0.9258318897336721
