Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.9668987525936755,6.564974560867995
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9471785440761565,6.5629154071211815
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9469741201344983,6.539280562661588
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.9601647912654814,6.57295314501971
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9580270867107695,6.556351176928729
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9757514372530971,6.567763083148748
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9763621587038678,6.548350301105529
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.9270208147119298,6.575673217885196
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.9158630203487609,6.535832715220749
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9781657601746293,6.532795342151076
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9727004900067818,6.526181628461927
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9572295430104232,6.538944859057665
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.951211347490892,6.545634065754712
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9573787287304244,6.530755055136979
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9474843516824246,6.543807643931359
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.9439762224667971,6.539255807176232
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9494031416919162,6.541970951016992
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9336910350996975,6.555891189258546
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9366582147697253,6.521286644972861
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9701168171739522,6.56965685589239
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.966357509889181,6.566384789068252
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9387679026881559,6.556873036082834
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9474726308236432,6.545580195728689
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9629915261920049,6.541884710080922
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9681085613873469,6.550161409191787
eucalyptus,rgb1,57.0_24853.0_4047.0.png,2.1276595291987334e-08,6.562918065115809
eucalyptus,rgb1,57.0_24853.0_4048.0.png,1.0,6.529822384007275
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9565181391482397,6.558634077198803
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9551813523999945,6.482249250635505
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9654403989312667,6.474407956004143
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9656404277825719,6.491051401942968
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.928248811411881,6.500012845732272
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.9378997675401335,6.481689953245223
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9482144112127736,6.490272840950638
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9507777768649356,6.505790198221803
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9358090295013357,6.503742638044059
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9396531178875767,6.482443739194423
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9678454676673776,6.471223636064678
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9743312394160363,6.486735372804105
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9665375719435034,6.4922887231223285
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9681981906701905,6.482782630715519
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9683663541731699,6.500785167329013
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.959551300564777,6.470941934734583
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9824109459205472,6.513015540782362
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9847797782068354,6.516396652907133
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9353066722649971,6.534649052191526
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9505349092493787,6.5098699033260345
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9524941317438175,6.507711001671851
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9351221782233227,6.482348309829831
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9542010121035805,6.517723623197526
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9578714531979299,6.526107904035598
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9534958852527261,6.521633464843035
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9494292377563844,6.505383191164583
sorghum,rgb1,46.0_23707.0_2233.0.png,0.915372535337101,6.522543576080352
sorghum,rgb1,46.0_23707.0_2243.0.png,0.963598394890226,6.518947216682136
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9714199172080523,6.517819053027779
sorghum,rgb1,46.0_23707.0_2282.0.png,0.983569031223287,6.526945728808641
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9892609608158607,6.536062275990844
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9782823756281094,6.506777898874134
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9797142670022457,6.505721741821617
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9825124933834565,6.5040974211879075
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9876971377807252,6.510632086079568
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9851618703524816,6.5162185952067375
sorghum,rgb1,46.0_23708.0_2233.0.png,0.9539307074759453,6.565501322038472
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9621699802022244,6.518264998216182
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9698143423773774,6.496708141639829
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9823120971094663,6.518960070796311
sorghum,rgb1,46.0_23708.0_2305.0.png,0.985127031718496,6.4775468641892076
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9859455476323953,6.483557699248195
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9856375173071281,6.520345431286842
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9883096546996648,6.509231047704816
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9828266206031835,6.508098065853119
sorghum,rgb1,46.0_23708.0_2555.0.png,0.966468136996699,6.495581191033125
sorghum,rgb1,46.0_23709.0_2233.0.png,0.9531403118060962,6.500586785841733
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9704327464315717,6.500965610612184
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9800656138026029,6.49569125007838
sorghum,rgb1,46.0_23709.0_2282.0.png,0.986745039305097,6.4903320372104645
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9896625555867826,6.508855418302119
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9894659077336602,6.516691483557224
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9899164661449961,6.49592030281201
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9910104448361104,6.505973570980132
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9896629929813184,6.50812369491905
sorghum,rgb1,46.0_23709.0_2555.0.png,0.986171520108266,6.504778611008078
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9392519152798895,6.530375746078789
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9724007042739762,6.5209104008972645
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9788271587197672,6.509503814857453
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9889607673687731,6.535236156079918
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9898549524448204,6.517819426953793
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9844699612640766,6.549383533187211
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9846758555448365,6.528181759174913
sorghum,rgb1,46.0_23710.0_2422.0.png,0.976716469453126,6.524455103091896
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9787344223355686,6.522873513866216
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9856838865958724,6.519617462996393
sorghum,rgb1,46.0_23711.0_2233.0.png,0.9454757886573104,6.514662844128907
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9525461020687187,6.48173267301172
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9789025245799371,6.53068731026724
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9820012976487817,6.530640510376543
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9831826952101422,6.524860132019967
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9846894063063915,6.500391088891774
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9901706535542872,6.514663553331047
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9873585714129699,6.550422901287675
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9823410836704263,6.536650632042438
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9804020686914509,6.499337647110224
sorghum,rgb1,46.0_23712.0_2233.0.png,0.937998284125259,6.528722914401442
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9454888846538433,6.525617030914873
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9759477271447669,6.517276371829212
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9766205916462655,6.5214470671489835
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9805114158929784,6.523885597009212
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9846894570021666,6.5233848709613085
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9847667082211262,6.520669135265052
sorghum,rgb1,46.0_23712.0_2422.0.png,0.987257309736769,6.518899088259786
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9850146379745012,6.517842841800302
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9846294478394634,6.524768545292318
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9663130373581801,6.521741822361946
sorghum,rgb1,46.0_23713.0_2243.0.png,0.978798534146535,6.5263597732409835
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9841640800294743,6.541705576237291
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9868399388989146,6.54016721714288
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9885827621916361,6.518603908829391
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9888341843636885,6.535330723039806
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9889465801956849,6.536142087075859
sorghum,rgb1,46.0_23713.0_2422.0.png,0.987323870647978,6.529208758380264
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9905600907572639,6.513152130879462
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9905242796389607,6.527550132013857
sorghum,rgb1,46.0_23714.0_2233.0.png,0.9596332460133583,6.534412747249007
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9740343520689051,6.5225491668097675
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9812959622590447,6.533081038389355
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9867151310435546,6.533044398762286
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9886189343891898,6.5120740509592
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9896844677959532,6.5225338959135115
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9896950329983268,6.517824762966484
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9892612855603118,6.521623334847391
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9897943623835439,6.5221497300080955
sorghum,rgb1,46.0_23714.0_2555.0.png,0.989030457438845,6.520829784218222
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9565971664485303,6.5176139529794455
sorghum,rgb1,46.0_23715.0_2243.0.png,0.978006379026515,6.552448774687946
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9846047075719532,6.5364797920919955
sorghum,rgb1,46.0_23715.0_2282.0.png,0.988619298398003,6.496859363745898
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9902506478740613,6.518859617877752
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9908620530310817,6.548679476603866
sorghum,rgb1,46.0_23715.0_2392.0.png,0.989889731509444,6.525586756877601
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9898514324366176,6.517489737831056
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9911224094383076,6.538583648856729
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9913651302666637,6.512750206049532
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9701395650774854,6.5322705819271505
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9626485894808702,6.5403398890048265
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9734411297788287,6.51575945597142
sorghum,rgb1,46.0_23716.0_2282.0.png,0.98080336947202,6.508547339122742
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9826294566534205,6.541202289052308
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9888154414065141,6.510079115163535
sorghum,rgb1,46.0_23716.0_2392.0.png,0.990217283917465,6.508431298658252
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9894210914236639,6.556886832229793
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9892361278697535,6.5252577918581665
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9879295313110716,6.524091466795653
soybean,rgb1,53.0_24396.0_3338.0.png,0.9860820800411398,6.531793618109077
soybean,rgb1,53.0_24396.0_3348.0.png,0.981582292923337,6.506448089145124
soybean,rgb1,53.0_24396.0_3363.0.png,0.9892015396046568,6.511991159059107
soybean,rgb1,53.0_24396.0_3385.0.png,0.9917137063627125,6.506645010784268
soybean,rgb1,53.0_24396.0_3393.0.png,0.9927146817392587,6.495494137983769
soybean,rgb1,53.0_24396.0_3426.0.png,0.9927278888827035,6.532696955837309
soybean,rgb1,53.0_24396.0_3436.0.png,0.9939791608056682,6.533675394952297
soybean,rgb1,53.0_24396.0_3454.0.png,0.9922695696744647,6.508278909139335
soybean,rgb1,53.0_24396.0_3464.0.png,0.9919123541178966,6.5116906692273915
soybean,rgb1,53.0_24396.0_3482.0.png,0.9937864255132691,6.500594751909375
soybean,rgb1,53.0_24399.0_3338.0.png,1.0,6.501605310942978
soybean,rgb1,53.0_24399.0_3348.0.png,0.9456204379661277,6.521197112742811
soybean,rgb1,53.0_24399.0_3363.0.png,0.9765977241827704,6.48710768064484
soybean,rgb1,53.0_24399.0_3385.0.png,0.9853568765568017,6.507338430266827
soybean,rgb1,53.0_24399.0_3393.0.png,0.9866448135928506,6.515215523075312
soybean,rgb1,53.0_24399.0_3426.0.png,0.9850678323053867,6.512251107953489
soybean,rgb1,53.0_24399.0_3436.0.png,0.989122995076628,6.529081669170409
soybean,rgb1,53.0_24399.0_3454.0.png,0.9920052955170661,6.542875005863607
soybean,rgb1,53.0_24399.0_3464.0.png,0.9858593882428135,6.528196244034916
soybean,rgb1,53.0_24399.0_3482.0.png,0.9890101660462376,6.516797923948616
soybean,rgb1,53.0_24411.0_3343.0.png,0.9900417084291435,6.529439874924719
soybean,rgb1,53.0_24411.0_3353.0.png,0.9853168171646087,6.5469093141146
soybean,rgb1,53.0_24411.0_3368.0.png,0.9893913906870321,6.507895321119577
soybean,rgb1,53.0_24411.0_3390.0.png,0.9893481417440022,6.506678000092506
soybean,rgb1,53.0_24411.0_3393.0.png,0.9922185311580136,6.511274599935859
soybean,rgb1,53.0_24411.0_3431.0.png,0.9881777369848667,6.512242648750544
soybean,rgb1,53.0_24411.0_3441.0.png,0.9886713407075584,6.504935124889016
soybean,rgb1,53.0_24411.0_3459.0.png,0.9897284500906395,6.521522966213524
soybean,rgb1,53.0_24411.0_3469.0.png,0.985411749937856,6.513592842966318
soybean,rgb1,53.0_24411.0_3486.0.png,0.9900386464461756,6.57094618678093
soybean,rgb1,53.0_24417.0_3343.0.png,0.9735376730905466,6.503627860918641
soybean,rgb1,53.0_24417.0_3353.0.png,0.9787529650969374,6.491998915094882
soybean,rgb1,53.0_24417.0_3368.0.png,0.9899429919403189,6.500553478952497
soybean,rgb1,53.0_24417.0_3390.0.png,0.9925493115171997,6.503439104184508
soybean,rgb1,53.0_24417.0_3393.0.png,0.9907410309614602,6.516644279938191
soybean,rgb1,53.0_24417.0_3431.0.png,0.9940028775749646,6.540221996605396
soybean,rgb1,53.0_24417.0_3441.0.png,0.9930406746509104,6.505748108960688
soybean,rgb1,53.0_24417.0_3459.0.png,0.9924017079665156,6.5066235340200365
soybean,rgb1,53.0_24417.0_3469.0.png,0.9911943777814722,6.5015049069188535
soybean,rgb1,53.0_24417.0_3486.0.png,0.9914860876247643,6.496882997918874
soybean,rgb1,53.0_24419.0_3343.0.png,0.975967886759839,6.498330474831164
soybean,rgb1,53.0_24419.0_3353.0.png,0.9776496882726253,6.494871064089239
soybean,rgb1,53.0_24419.0_3368.0.png,0.98685336605398,6.525056154001504
soybean,rgb1,53.0_24419.0_3390.0.png,0.9926985589356773,6.525517223868519
soybean,rgb1,53.0_24419.0_3393.0.png,0.9873753437198566,6.516899240668863
soybean,rgb1,53.0_24419.0_3431.0.png,0.9892061953985358,6.517346566077322
soybean,rgb1,53.0_24419.0_3441.0.png,0.9882927937438428,6.531284296885133
soybean,rgb1,53.0_24419.0_3459.0.png,0.9862879123312006,6.517060484737158
soybean,rgb1,53.0_24419.0_3469.0.png,0.985397158278067,6.513272262644023
soybean,rgb1,53.0_24419.0_3486.0.png,0.9877449463090378,6.499796454794705
soybean,rgb1,53.0_24426.0_3310.0.png,1.0,6.5272575239650905
soybean,rgb1,53.0_24426.0_3319.0.png,1.0,6.529182673897594
soybean,rgb1,53.0_24426.0_3338.0.png,0.9601496421616725,6.526297378819436
soybean,rgb1,53.0_24426.0_3363.0.png,0.986899059271783,6.532363607082516
soybean,rgb1,53.0_24426.0_3385.0.png,0.9887704538163032,6.531182884704322
soybean,rgb1,53.0_24426.0_3414.0.png,0.9893249220602823,6.524041322059929
soybean,rgb1,53.0_24426.0_3436.0.png,0.9872089394164315,6.5388790662400424
soybean,rgb1,53.0_24426.0_3454.0.png,0.9907895048956995,6.531138279940933
soybean,rgb1,53.0_24426.0_3474.0.png,0.9852223545255291,6.516280497889966
soybean,rgb1,53.0_24426.0_3510.0.png,0.9889971141528556,6.527781291864812
soybean,rgb1,53.0_24438.0_3338.0.png,0.9005486968620459,6.510886139702052
soybean,rgb1,53.0_24438.0_3348.0.png,0.9867848101269169,6.5225440710783005
soybean,rgb1,53.0_24438.0_3363.0.png,0.9897604344589869,6.507380652241409
soybean,rgb1,53.0_24438.0_3385.0.png,0.9872612214633422,6.5132158431224525
soybean,rgb1,53.0_24438.0_3393.0.png,0.9862683285643136,6.511993432417512
soybean,rgb1,53.0_24438.0_3426.0.png,0.9883337771930428,6.55474513117224
soybean,rgb1,53.0_24438.0_3436.0.png,0.9895408215399991,6.521625983994454
soybean,rgb1,53.0_24438.0_3454.0.png,0.9873735563410818,6.524476333055645
soybean,rgb1,53.0_24438.0_3464.0.png,0.991505374114598,6.527052342891693
soybean,rgb1,53.0_24438.0_3482.0.png,0.9935865374616852,6.533284556120634
soybean,rgb1,53.0_24444.0_3343.0.png,0.9770930016715391,6.520524149760604
soybean,rgb1,53.0_24444.0_3353.0.png,0.9799622984014528,6.533961586188525
soybean,rgb1,53.0_24444.0_3368.0.png,0.9863702439220465,6.50952284084633
soybean,rgb1,53.0_24444.0_3390.0.png,0.9872659136961519,6.491115278098732
soybean,rgb1,53.0_24444.0_3393.0.png,0.9847955425441864,6.568573804106563
soybean,rgb1,53.0_24444.0_3431.0.png,0.9879525088627402,6.53260269574821
soybean,rgb1,53.0_24444.0_3441.0.png,0.988977203148055,6.501903313677758
soybean,rgb1,53.0_24444.0_3459.0.png,0.9873484908881914,6.484947585966438
soybean,rgb1,53.0_24444.0_3469.0.png,0.9872374998796482,6.491489666048437
soybean,rgb1,53.0_24444.0_3486.0.png,0.9897068602516286,6.51404575118795
soybean,rgb1,53.0_24448.0_3314.0.png,1.0,6.490501285996288
soybean,rgb1,53.0_24448.0_3322.0.png,1.0,6.488374794833362
soybean,rgb1,53.0_24448.0_3343.0.png,0.9703075291628537,6.490835517644882
soybean,rgb1,53.0_24448.0_3368.0.png,0.9884605914699836,6.545528452843428
soybean,rgb1,53.0_24448.0_3390.0.png,0.9889033835315667,6.494665157981217
soybean,rgb1,53.0_24448.0_3420.0.png,0.9878576755936044,6.482606429141015
soybean,rgb1,53.0_24448.0_3441.0.png,0.9886412124180285,6.527050908189267
soybean,rgb1,53.0_24448.0_3459.0.png,0.9899156359141995,6.505522544961423
soybean,rgb1,53.0_24448.0_3478.0.png,0.991400801175628,6.502183512318879
soybean,rgb1,53.0_24448.0_3510.0.png,0.9895468353214073,6.520863588899374
soybean,rgb1,53.0_24454.0_3314.0.png,1.0,6.505414690356702
soybean,rgb1,53.0_24454.0_3322.0.png,1.0,6.523910408839583
soybean,rgb1,53.0_24454.0_3343.0.png,0.9764148281900239,6.512298696208745
soybean,rgb1,53.0_24454.0_3368.0.png,0.9685287796031734,6.5070735067129135
soybean,rgb1,53.0_24454.0_3390.0.png,0.988182466479158,6.493913855869323
soybean,rgb1,53.0_24454.0_3420.0.png,0.9921325787810436,6.527655320242047
soybean,rgb1,53.0_24454.0_3441.0.png,0.9926657537078235,6.504032707307488
soybean,rgb1,53.0_24454.0_3459.0.png,0.9892850911506044,6.519596081227064
soybean,rgb1,53.0_24454.0_3478.0.png,0.9897468443048378,6.521292419172823
soybean,rgb1,53.0_24454.0_3510.0.png,0.9902728301221575,6.502330347895622
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,9.13242008298409e-10,6.50280543603003
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.9272990709994333,6.52609083103016
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.9824173428231546,6.516123873647302
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9731145580973074,6.563725243322551
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9821693019796983,6.560705203097314
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9899405947602721,6.498770858161151
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9895384306350086,6.50336733693257
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9900715854304013,6.485625773668289
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9915220033765487,6.517266085371375
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9925550953449465,6.482185098808259
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,3.9231070992847754e-10,6.500764044933021
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.827182822186971,6.4963582549244165
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.895754040831008,6.491581104230136
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9723865539004319,6.541394672822207
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9656671302735917,6.498823925852776
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,1.0869565099243857e-08,6.496849884279072
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.9718990270142275,6.503979695029557
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9833448038544225,6.481009484734386
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9839741848565937,6.4817358292639256
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9879268268087052,6.47380138700828
