Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5434499655637605,3.1370496447198093
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.8023439407536039,3.1877212608233094
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8649054219497601,3.1474327063187957
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9405651713999071,3.1982814581133425
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.97605493385623,3.2082999302074313
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9770307249026344,3.16757522104308
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9776711235187195,3.183043086901307
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9763648524040189,3.1443616803735495
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9804761657395017,3.1629141182638705
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,1.2316787780229487e-10,3.1438486711122096
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.4471883158507593,3.2430471288971603
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.7017191257329893,3.173282523173839
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8527006529075265,3.167201885022223
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9136423720323292,3.1256416458636522
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.960667149215446,3.183910820633173
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9661640795675114,3.1610078890807927
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9746883230775705,3.1941040749661624
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9761122257004659,3.1770404619164765
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9721780253888597,3.1460321131162345
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.103996467089424e-10,3.1823542793281376
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.3635011527207927,3.1974816219881177
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.6362972822276288,3.178792926017195
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8253167550133931,3.2154509969986975
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8276972624828546,3.153622485231608
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9353685468108058,3.176942606922239
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9477623028380875,3.204529277049005
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9586883961768157,3.1386751728132367
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9574751485527461,3.1837885319255292
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9687042807280732,3.1937275240197778
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.0830715909148627e-10,3.158047051168978
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.625515421423985,3.1500060581602156
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.765291073398083,3.2020529247820377
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.8609828453519801,3.1649057087488472
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.905722735622907,3.17725846497342
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9800227908695949,3.1925319535657763
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9857163830905045,3.1874077636748552
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9845736524788038,3.1376205789856613
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9823181370075696,3.191908905748278
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9823609344444555,3.151198933366686
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,2.223210315201598e-10,3.19502776209265
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.46634563943645313,3.223091183695942
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.7179839633609402,3.172654049936682
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.8221099887816468,3.1685778819955885
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.8736398592842666,3.238667184021324
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9675300693103217,3.1609709290787578
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.975692903103517,3.1586048151366413
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9760526806495023,3.1847151429392397
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9757833926591958,3.164356580004096
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9780058629174363,3.156840479001403
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.9673421204077626e-10,3.19348013587296
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.6697592778542026,3.1708138501271605
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.8732740992766459,3.1462163534015417
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9624164505643926,3.151806351263076
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9737257657115357,3.157189198769629
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,1.1416828403765631e-10,3.1844348940066993
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.6191996994319294,3.1789182741194963
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.852163673832026,3.158767703920603
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9590365847162622,3.165070801973343
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9687964778717526,3.171346286777407
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.2939958590458078e-10,3.143637446220964
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.1072733703751888,3.1329272561706603
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.5460036673742852,3.2282391069456935
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.7581441811488389,3.1661225189454854
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8241866446993914,3.1748986626043916
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.942953282729726,3.1869079298339784
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9542602905291426,3.2281602188013494
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9623067342180818,3.148084795102477
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9652926834557022,3.136935513932258
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9658775575391657,3.1892156838439405
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.377410468129833e-10,3.1309362608008087
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.38745271127148073,3.1902067181654274
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.662481536202918,3.210247199051082
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8642793987639221,3.1706707701087
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9457936662135914,3.2357851662673056
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.4082523586243835e-10,3.162779558915645
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.2588869313650236,3.167686398141086
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.6755009107615892,3.23092303192243
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.7070097032770862,3.170007416047156
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.8027698708177478,3.1593921640887856
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9314578302742598,3.163184073753655
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9478624027864377,3.147275995928794
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9623330505917365,3.1572252274490893
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9650755279480975,3.1898070108145475
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9742128730135409,3.1955677838996053
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.5029830457962196,1.39131278404966
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.6024503227219105,1.4294261592440307
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.6903478471746791,1.4286583568900824
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.7895094322594667,1.4219198962673545
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.5448820306708392,1.4515204736962914
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.4953760589803362,1.414440484251827
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.6326426453479972,1.401144813746214
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.7990221087399959,1.4180729831568897
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.6304004352804177,1.4194904430769384
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.6872547409158607,1.4101023022085428
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.8121000360801882,1.5072008417919278
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8474081753394208,1.4277368737384677
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.37036460148230127,1.429716487415135
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.42671807111040244,1.454018646851182
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.7808375483236373,1.4278208930045366
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9451663492775008,1.4263778338208795
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.5799418187206685,1.439975846093148
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.6932525448041592,1.4578010882250965
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8758958057812455,1.4120603436604142
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.972594934346137,1.436613628640771
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.6211685738291842,1.4263497120700777
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.5859907381301893,1.4232103461399674
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8535433750103344,1.4413627982139587
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9455459017259374,1.4775231778621674
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.4290705304464764,1.4296962292864919
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.4827422393858826,1.4235604680143297
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6777975965971906,1.4785891929641366
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.929992119909221,1.4330460731871426
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.5773809153430902,1.4286951371468604
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7890108923688327,1.4196976739913225
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9220778620887223,1.4712252099998295
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9656312813843653,1.4382991450838745
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.5392609424175744,1.4247350790537894
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.5982485656364034,1.4477040879428387
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8273791569360086,1.4221620438620448
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9771205817575239,1.4229493020102382
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.510252569427236,1.464093365240842
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.7300890233128383,1.4704370899125934
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8983999169897434,1.4720319248735905
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9765674215902025,1.4167824117466807
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.5978737677108291,1.4149960037320852
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7584913647016778,1.4232051251456141
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9010470220713512,1.4227243172936141
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9652210911020419,1.5115858218632638
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.4357912406977182,1.4584880978800356
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.4542478493742761,1.456372485961765
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.6673624571349899,1.414506359025836
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8382471257267825,1.4217566070146859
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.5914766614137452,1.40442476561293
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8189047352139426,1.439808408729732
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6225420613546611,1.437395806889981
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8504278159330456,1.430140479002148
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6193602712530625,1.4293636200018227
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8277842024582412,1.4196714842692018
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6476420578085784,1.411646812222898
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8607694855766593,1.4721981300972402
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6805488083945477,1.4518229463137686
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8555384213445276,1.4452943108044565
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6676149045492796,1.4599743280559778
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.8350053481661933,1.4498395561240613
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.4769487217401583,1.431596030946821
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.7780154041137123,1.4417338487692177
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.6116451418558166,1.483927265740931
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.8589136994043499,1.4495665095746517
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.685371439900575,1.4226541840471327
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.86153774813463,1.4414007901214063
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5740576469285356,1.405979105271399
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8461252090329284,1.4291158919222653
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.5361988439928926,1.4781648707576096
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.8053339885662455,1.4282815046608448
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5738277153914491,1.424508351366967
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8563523721101862,1.4270313801243901
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.0735166359959195,1.4101500120013952
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.22253868078634134,1.4241089150309563
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.0785798458684946,1.4329429874196649
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.21988577176240331,1.42080390593037
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.05635687705106417,1.4340760698541999
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.24660819119210015,1.4143230020999908
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.06577359110418766,1.4112987047992647
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.22323584360800658,1.4281372809782624
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.09934147189608213,1.4371940158307552
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.2793905308697514,1.4186085951514542
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.07033806702925943,1.4506612089462578
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.2393305737203583,1.4362100148573518
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.047188163466582986,1.4119607349857688
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.1585221063341017,1.433676133863628
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.0571337833636814,1.423710772767663
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.21871619010648924,1.4604467507451773
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09505177357397074,1.4369399258866906
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.2762761441685267,1.4414797886274755
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.06559719714836423,1.405098780989647
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.18766133338709332,1.445650224108249
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.06605490381855417,1.4346204902976751
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.2035658674583364,1.4198680161498487
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.08377551117061652,1.4646161352284253
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.2455847579162881,1.4335858039557934
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9759264345716657,1.4247038490138948
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9758115518045546,1.4271698622033
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9694494565940315,1.4317448730580509
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9660372248976626,1.4282582611776888
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8919947234210314,1.4359812322072685
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9024943111432379,1.4744676910340786
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8419039337028101,1.4128589741885662
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8525541094156014,1.4298944142647088
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9515940910091865,1.4429668807424605
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.936137160510762,1.421627993695438
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8832628364744939,1.4696500920690596
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8766912590300856,1.4591809380799532
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8485635233477703,1.4451874289661646
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.850662335996917,1.442536888178438
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7871080822244804,1.4784115687943995
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.802278922619427,1.4428448104299605
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.8047010833254531,1.4158244510181248
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7779532221491176,1.451024014968425
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8313404400555735,1.4144012103788555
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8181747305368833,1.433768108021468
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8814699113575516,1.4438936128281057
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8800768365092163,1.4221986928023398
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.8988922156744859,1.4584975959733129
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.892870133262508,1.425547183956951
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8499410419587917,1.427766150329262
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8719033458179485,1.4316796390339732
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9174008543676541,1.4305190849117935
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8957339506065327,1.4214769280515611
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9255010062964155,1.437566630076617
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9301159537416438,1.4260321711190045
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8970888930510128,1.4181973882950842
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9109620305693716,1.4288315251469612
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8996167693713341,1.4275321271270514
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8944694821091183,1.4221122302114964
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9131714004150759,1.4312386559322476
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9263052762719719,1.4173617977648973
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9403373425511776,1.4205333348363638
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9359808802275588,1.4322992810048163
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7937990637576747,1.4470002972520888
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.8049659613519718,1.431126173119992
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.8295386010879289,1.4198403940536082
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.8265293024688384,1.4155919309705496
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.853635212671554,1.4019899633713067
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8517750377443877,1.431724663823843
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9585081677765054,1.4435071418993175
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9588181783941147,1.4140081172809005
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8939754660642927,1.428577985148877
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8898801293212835,1.4179406720213592
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9328825157002926,1.4642666927538812
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9326577932973966,1.428375261835754
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9394764231628648,1.4647367526777089
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9459865627949753,1.4700931799598038
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8835980484902906,1.4346370110288262
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8720322465433216,1.4333473732694983
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8855303114979559,1.4464852032251656
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.897098937173895,1.4364686249755323
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9021732867029646,1.430471384897828
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8963138531977837,1.4338720049709082
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.6431453894055897,1.4340257761068642
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7854042941997957,1.4715102999471128
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9390395895876278,1.4125154158100486
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9364853818310319,1.4679098911583424
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8300901082129375,1.4554000892676413
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8218143809615858,1.43519716989249
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8034861757094812,1.4321164549328387
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.803170800741897,1.494966940023005
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8739502566247357,1.4370971117168665
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8837558841591928,1.4596334830857813
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8065524183781616,1.4648721092380583
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8119273000678444,1.4088130542077124
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9141716496783471,1.4374029808677733
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8865821898555574,1.4245135812088847
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8173896446170601,1.4268964459188282
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8189712802212592,1.4366883598268032
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9335911547424923,1.4265045248903334
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9324193549919491,1.4488678378984332
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.6230322482185912,1.4552403171546757
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.633459711525103,1.4299059151671827
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7872423683916054,1.4536166270263493
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7860969178357231,1.4760306859388947
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.855284337429525,1.4613935220986605
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8414453877097298,1.4361758907325566
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7801053641053385,1.4516612100414932
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8605852538562393,1.4410341568291187
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8824079982128367,1.421535839792341
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9047713934938827,1.4342009969986975
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8539663461540465,1.434552741702646
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8602983548227844,1.425221137702465
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.895515183541494,1.4364954149350524
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8951615659666833,1.444155938923359
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.8587999685495677,1.4225252708420157
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8611663554651501,1.482592673972249
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9005155415338608,1.4869163390249014
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8958576982648272,1.4409714988432825
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8374222443399658,1.4533871826715767
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8443981726640148,1.4486246989108622
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9106102111841,1.4798381649889052
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8914124786669639,1.4446919918991625
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8744691802860447,1.4303288562223315
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8991178932780062,1.465329763945192
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9372743400701414,1.4813458062708378
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9256389211334297,1.5005742418579757
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8635255285210691,1.4829738149419427
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.871058461986972,1.4971704171039164
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9858316852879953,1.4807018088176847
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9872909819290934,1.473826718982309
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9881586440173994,1.4609374501742423
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9644851250104958,1.4495137901976705
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9889123585693365,1.4482003469020128
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9910054995809988,1.4467215398326516
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9907879384670434,1.4554155082441866
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9544977558547753,1.437889230903238
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9739789201071318,1.4345725304447114
