Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24796.0_4048.0.png,0.9387003303882766,1.5564676700159907
eucalyptus,rgb1,57.0_24797.0_4047.0.png,0.9340855004036794,1.5551789137534797
eucalyptus,rgb1,57.0_24797.0_4048.0.png,0.9229463760324657,1.558910169173032
eucalyptus,rgb1,57.0_24799.0_4047.0.png,0.8215902727030954,1.5785005278885365
eucalyptus,rgb1,57.0_24799.0_4048.0.png,0.8268520341860232,1.5587447779253125
eucalyptus,rgb1,57.0_24801.0_4047.0.png,0.8219844443099066,1.556688359938562
eucalyptus,rgb1,57.0_24801.0_4048.0.png,0.8419496773586295,1.596777014899999
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.9349277406432106,1.5766447116620839
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.9371398308224502,1.563908542972058
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9412270230239931,1.5590914362110198
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9401272635118733,1.5432849018834531
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.9190713685217359,1.5503192222677171
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9183829789373429,1.5937632913701236
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9332010157974505,1.579306658823043
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9439355607899232,1.5640492429956794
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.7613831258677541,1.5621903487481177
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.7579179542584301,1.5805861800909042
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9537025621204158,1.5610020030289888
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9522146967823875,1.5905339289456606
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9443903248221647,1.5660946420393884
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.9396107144805301,1.6736583798192441
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9425882376766682,1.6144945011474192
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.933936162556313,1.5692587359808385
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.866140960003795,1.5574342203326523
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.8887293721142504,1.5613256292417645
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.8800096265900339,1.5598526853136718
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.8898611989220501,1.5532894562929869
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9420966014678768,1.598948020953685
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9450091552777826,1.5763527234084904
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.8767517102466853,1.5677464907057583
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.8905077531168927,1.5656666397117078
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9439478213020615,1.5969733502715826
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9490693513249179,1.561623256187886
eucalyptus,rgb1,57.0_24853.0_4047.0.png,9.659969087165767e-11,1.5683275531046093
eucalyptus,rgb1,57.0_24853.0_4048.0.png,9.423294382828562e-11,1.5593049237504601
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9261381014403876,1.5544595341198146
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.925434469156811,1.5608719480223954
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9338941038337943,1.5646860990673304
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.940610692278666,1.5617436580359936
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.7053760657535815,1.5694112633354962
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.7613495410597699,1.565878365188837
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.8678296837455222,1.5588559191673994
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.8844146746535415,1.5532326991669834
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.8812653329189017,1.5587857365608215
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.8838217820589579,1.5676674912683666
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.945408703284658,1.554158709011972
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9565027974582107,1.5553566361777484
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9280873858890438,1.566184809897095
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9354156492106647,1.5668108332902193
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9400399954334127,1.5726472781971097
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.933086660352994,1.6014703828841448
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9382571214285224,1.5693393140099943
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9478855787358603,1.5783514552749693
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.8917479149905754,1.5668995729647577
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9025942015592359,1.558798145968467
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.8761931951619422,1.5667374981567264
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.8669827445024421,1.5643251170404255
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9301524495166041,1.5627871896140277
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9376528994448314,1.5531745059415698
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9078665130148523,1.560359240975231
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9081205343649014,1.6140944468788803
sorghum,rgb1,46.0_23707.0_2233.0.png,0.6954838367579229,1.5720104398205876
sorghum,rgb1,46.0_23707.0_2243.0.png,0.8741253549632126,1.5556943221017718
sorghum,rgb1,46.0_23707.0_2256.0.png,0.945917048756827,1.5711603043600917
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9677728793869952,1.569314484950155
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9774511458541332,1.5620035827159882
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9683436934587654,1.5720723397098482
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9680935549987479,1.5649016401730478
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9746648276911114,1.5648706001229584
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9656833695981727,1.5563384150154889
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9713756405043072,1.5850257435813546
sorghum,rgb1,46.0_23708.0_2233.0.png,0.6065833966045621,1.5692684529349208
sorghum,rgb1,46.0_23708.0_2243.0.png,0.8482743423208676,1.5912782261148095
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9198330576096732,1.5915807080455124
sorghum,rgb1,46.0_23708.0_2282.0.png,0.956649011127933,1.5586512917652726
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9700343113324005,1.5609935107640922
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9654749385012238,1.5626803999766707
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9725404104197279,1.5662712510675192
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9721692899235859,1.5597361461259425
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9677694736398273,1.5701196971349418
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9521268336023088,1.5758213070221245
sorghum,rgb1,46.0_23709.0_2233.0.png,0.6242349340976862,1.6324144350364804
sorghum,rgb1,46.0_23709.0_2243.0.png,0.8870914493241409,1.5835868511348963
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9508733536836267,1.6008697971701622
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9690173905458646,1.5774116567336023
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9765589592585225,1.5765859070234
sorghum,rgb1,46.0_23709.0_2362.0.png,0.978590245802131,1.5710775428451598
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9764549398548991,1.5643977453000844
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9797941299963825,1.5543695758096874
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9836134330766726,1.5715112257748842
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9773819180464443,1.560543280094862
sorghum,rgb1,46.0_23710.0_2233.0.png,0.6110820396647746,1.6032828749157488
sorghum,rgb1,46.0_23710.0_2243.0.png,0.857726934000748,1.6122059868648648
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9277060031959474,1.5692611541599035
sorghum,rgb1,46.0_23710.0_2282.0.png,0.97038138004284,1.5532168098725379
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9762948689183274,1.5598046462982893
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9746084023051296,1.56572944810614
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9737665641443998,1.570724232122302
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9636368742131742,1.5796810076572
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9691964172857583,1.553710016887635
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9735562387906851,1.5688263471238315
sorghum,rgb1,46.0_23711.0_2233.0.png,0.48582022248435647,1.5569563652388752
sorghum,rgb1,46.0_23711.0_2243.0.png,0.762452221694899,1.6223112880252302
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9145198561120875,1.6160837751813233
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9530076751650555,1.5749048008583486
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9628159339762952,1.5699702627025545
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9602920891667656,1.5673935310915112
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9729316454872182,1.566554896067828
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9513067863245644,1.57855533529073
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9675934170857379,1.5549366921186447
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9634034121367397,1.5709149409085512
sorghum,rgb1,46.0_23712.0_2233.0.png,0.7531256335785442,1.5859828409738839
sorghum,rgb1,46.0_23712.0_2243.0.png,0.8556013062626753,1.5769630279392004
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9477239542767467,1.6236950517632067
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9608070528758832,1.574117778800428
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9670994561029153,1.5605802750214934
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9715339940532197,1.5600302149541676
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9734932051921648,1.5799926179461181
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9743352781564872,1.565396762918681
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9770686251392176,1.5602518967352808
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9744165183647913,1.5599296581931412
sorghum,rgb1,46.0_23713.0_2233.0.png,0.7289576765122966,1.5683945128694177
sorghum,rgb1,46.0_23713.0_2243.0.png,0.8883635089995665,1.5658592288382351
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9515611644628902,1.5694155842065811
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9703747589612689,1.5568763576447964
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9752355103194985,1.5714385397732258
sorghum,rgb1,46.0_23713.0_2362.0.png,0.978811501908393,1.5696166260167956
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9771868957766973,1.5745942178182304
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9764920519695611,1.5675402814522386
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9823422826267125,1.5652027931064367
sorghum,rgb1,46.0_23713.0_2555.0.png,0.979844591454827,1.5588880749419332
sorghum,rgb1,46.0_23714.0_2233.0.png,0.5635196295279964,1.5746105313301086
sorghum,rgb1,46.0_23714.0_2243.0.png,0.7987994997949346,1.5725881182588637
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9064288292009948,1.5526532377116382
sorghum,rgb1,46.0_23714.0_2282.0.png,0.94650772856732,1.5626276573166251
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9678732709643284,1.618438526056707
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9657313001468895,1.5786195830442011
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9686125788447023,1.5581443319097161
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9480480917647567,1.5661488068290055
sorghum,rgb1,46.0_23714.0_2505.0.png,0.958687938308531,1.5716982400044799
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9465254754833045,1.569695342797786
sorghum,rgb1,46.0_23715.0_2233.0.png,0.6562673353084015,1.5562767130322754
sorghum,rgb1,46.0_23715.0_2243.0.png,0.8781183740718527,1.5755950980819762
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9382190225561002,1.5714015401899815
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9637255295560597,1.5699704647995532
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9726106897302453,1.5737072811461985
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9753154763046615,1.562484763097018
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9749035705439074,1.5788920051418245
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9749827032539053,1.6082172286696732
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9797352376028716,1.5714029958471656
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9820390395859472,1.5713262208737433
sorghum,rgb1,46.0_23716.0_2233.0.png,0.6303101104601129,1.6133982772007585
sorghum,rgb1,46.0_23716.0_2243.0.png,0.78434336277952,1.591878840699792
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9176443351184046,1.597946124151349
sorghum,rgb1,46.0_23716.0_2282.0.png,0.938075841479599,1.5727158919908106
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9595855866706167,1.5722911288030446
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9722165751846733,1.5873552709817886
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9714484279164406,1.6222076737321913
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9732501104416099,1.5607685861177742
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9698117495242121,1.569210987072438
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9645467002109653,1.5618361849337816
soybean,rgb1,53.0_24396.0_3338.0.png,0.7082414350884384,1.5730176558718085
soybean,rgb1,53.0_24396.0_3348.0.png,0.7909118417098722,1.5572014031931758
soybean,rgb1,53.0_24396.0_3363.0.png,0.9042916455493731,1.5706253442913294
soybean,rgb1,53.0_24396.0_3385.0.png,0.9566699033494197,1.5658552548848093
soybean,rgb1,53.0_24396.0_3393.0.png,0.9693101260353394,1.5854632779955864
soybean,rgb1,53.0_24396.0_3426.0.png,0.9830000293609262,1.591468852944672
soybean,rgb1,53.0_24396.0_3436.0.png,0.9854259228102611,1.5712066451087594
soybean,rgb1,53.0_24396.0_3454.0.png,0.9848448795842467,1.5900325886905193
soybean,rgb1,53.0_24396.0_3464.0.png,0.9844697219896379,1.6048471978865564
soybean,rgb1,53.0_24396.0_3482.0.png,0.9871724135920981,1.5557618360035121
soybean,rgb1,53.0_24399.0_3338.0.png,6.424257997788497e-11,1.5584771200083196
soybean,rgb1,53.0_24399.0_3348.0.png,0.23013344418755446,1.5703191300854087
soybean,rgb1,53.0_24399.0_3363.0.png,0.7355642779139784,1.6035281768999994
soybean,rgb1,53.0_24399.0_3385.0.png,0.8998964913473543,1.5639423737302423
soybean,rgb1,53.0_24399.0_3393.0.png,0.9397629074602802,1.5804849197156727
soybean,rgb1,53.0_24399.0_3426.0.png,0.9663408560446696,1.5686289859004319
soybean,rgb1,53.0_24399.0_3436.0.png,0.9648382448024456,1.5585368447937071
soybean,rgb1,53.0_24399.0_3454.0.png,0.9731541759807794,1.567216084804386
soybean,rgb1,53.0_24399.0_3464.0.png,0.966132770891371,1.6116430331021547
soybean,rgb1,53.0_24399.0_3482.0.png,0.9755159976820225,1.5969145759008825
soybean,rgb1,53.0_24411.0_3343.0.png,0.8237960339967113,1.559833678882569
soybean,rgb1,53.0_24411.0_3353.0.png,0.8784479050169625,1.5514710089191794
soybean,rgb1,53.0_24411.0_3368.0.png,0.9170981905093827,1.5718544772826135
soybean,rgb1,53.0_24411.0_3390.0.png,0.9550067463067885,1.6660395208746195
soybean,rgb1,53.0_24411.0_3393.0.png,0.9715668862472261,1.5753195998258889
soybean,rgb1,53.0_24411.0_3431.0.png,0.9765616243300963,1.57176454924047
soybean,rgb1,53.0_24411.0_3441.0.png,0.9791902645871579,1.5897080753929913
soybean,rgb1,53.0_24411.0_3459.0.png,0.981188660991594,1.5801418088376522
soybean,rgb1,53.0_24411.0_3469.0.png,0.9746897452645453,1.554805776104331
soybean,rgb1,53.0_24411.0_3486.0.png,0.9826135210700946,1.5653324089944363
soybean,rgb1,53.0_24417.0_3343.0.png,0.5471205642375987,1.5754106948152184
soybean,rgb1,53.0_24417.0_3353.0.png,0.7735679751460007,1.5704306098632514
soybean,rgb1,53.0_24417.0_3368.0.png,0.8544509909686122,1.5672541637904942
soybean,rgb1,53.0_24417.0_3390.0.png,0.944995953781832,1.5714691542088985
soybean,rgb1,53.0_24417.0_3393.0.png,0.9636076110384814,1.5742977634072304
soybean,rgb1,53.0_24417.0_3431.0.png,0.9844534167190272,1.6008607647381723
soybean,rgb1,53.0_24417.0_3441.0.png,0.9831200684857653,1.5866325539536774
soybean,rgb1,53.0_24417.0_3459.0.png,0.9829919665411352,1.5717691127210855
soybean,rgb1,53.0_24417.0_3469.0.png,0.978938963502693,1.5763800609856844
soybean,rgb1,53.0_24417.0_3486.0.png,0.9780875188833179,1.5748795848339796
soybean,rgb1,53.0_24419.0_3343.0.png,0.5126357823151368,1.5605352749116719
soybean,rgb1,53.0_24419.0_3353.0.png,0.6559146160755823,1.5709978458471596
soybean,rgb1,53.0_24419.0_3368.0.png,0.8129629945010051,1.56992940697819
soybean,rgb1,53.0_24419.0_3390.0.png,0.9273505723341611,1.575439926236868
soybean,rgb1,53.0_24419.0_3393.0.png,0.9491856698607268,1.5734642199240625
soybean,rgb1,53.0_24419.0_3431.0.png,0.9751684839021272,1.5689622592180967
soybean,rgb1,53.0_24419.0_3441.0.png,0.9775903257456098,1.5702161299996078
soybean,rgb1,53.0_24419.0_3459.0.png,0.9754982272959676,1.5837900056503713
soybean,rgb1,53.0_24419.0_3469.0.png,0.9712132181153621,1.6112428801134229
soybean,rgb1,53.0_24419.0_3486.0.png,0.9775437160190682,1.5707889050245285
soybean,rgb1,53.0_24426.0_3310.0.png,5.96089651848111e-11,1.57176525099203
soybean,rgb1,53.0_24426.0_3319.0.png,5.808887597687546e-11,1.5780877261422575
soybean,rgb1,53.0_24426.0_3338.0.png,0.5839669135049416,1.5594036900438368
soybean,rgb1,53.0_24426.0_3363.0.png,0.842868190270638,1.5667100050486624
soybean,rgb1,53.0_24426.0_3385.0.png,0.9282646465122262,1.6463794535957277
soybean,rgb1,53.0_24426.0_3414.0.png,0.9700000490195523,1.6103243362158537
soybean,rgb1,53.0_24426.0_3436.0.png,0.9693074448837622,1.5876461402513087
soybean,rgb1,53.0_24426.0_3454.0.png,0.9794412686291278,1.5710069700144231
soybean,rgb1,53.0_24426.0_3474.0.png,0.9710160490205071,1.5683591752313077
soybean,rgb1,53.0_24426.0_3510.0.png,0.9853858497371641,1.5745627041906118
soybean,rgb1,53.0_24438.0_3338.0.png,0.24408869264678956,1.5743094556964934
soybean,rgb1,53.0_24438.0_3348.0.png,0.7111111111163905,1.5683424146845937
soybean,rgb1,53.0_24438.0_3363.0.png,0.8414208074545999,1.5739994309842587
soybean,rgb1,53.0_24438.0_3385.0.png,0.9159250576945072,1.5754653117619455
soybean,rgb1,53.0_24438.0_3393.0.png,0.9453119907628966,1.5847651967778802
soybean,rgb1,53.0_24438.0_3426.0.png,0.9703969466992782,1.5743423802778125
soybean,rgb1,53.0_24438.0_3436.0.png,0.9721441894370171,1.5806091697886586
soybean,rgb1,53.0_24438.0_3454.0.png,0.9702224190443751,1.576457450632006
soybean,rgb1,53.0_24438.0_3464.0.png,0.9772992975573319,1.56593864178285
soybean,rgb1,53.0_24438.0_3482.0.png,0.980720659352441,1.5821543922647834
soybean,rgb1,53.0_24444.0_3343.0.png,0.6290036865124479,1.5754326628521085
soybean,rgb1,53.0_24444.0_3353.0.png,0.7912780324782483,1.5763445980846882
soybean,rgb1,53.0_24444.0_3368.0.png,0.8624235978831651,1.5782138020731509
soybean,rgb1,53.0_24444.0_3390.0.png,0.9391227455745097,1.586852686945349
soybean,rgb1,53.0_24444.0_3393.0.png,0.9563092612491368,1.5769558940082788
soybean,rgb1,53.0_24444.0_3431.0.png,0.9762406998374735,1.5736647532321513
soybean,rgb1,53.0_24444.0_3441.0.png,0.9754835831587341,1.6474703256972134
soybean,rgb1,53.0_24444.0_3459.0.png,0.9746859686640721,1.6209769560955465
soybean,rgb1,53.0_24444.0_3469.0.png,0.97261866602923,1.6114289942197502
soybean,rgb1,53.0_24444.0_3486.0.png,0.9761613302220107,1.6131600672379136
soybean,rgb1,53.0_24448.0_3314.0.png,6.383657835532483e-11,1.5777152138762176
soybean,rgb1,53.0_24448.0_3322.0.png,5.929439667599795e-11,1.5791164827533066
soybean,rgb1,53.0_24448.0_3343.0.png,0.7183036861317832,1.587852620985359
soybean,rgb1,53.0_24448.0_3368.0.png,0.8840053150548225,1.568225102033466
soybean,rgb1,53.0_24448.0_3390.0.png,0.9317864911597853,1.5733830938115716
soybean,rgb1,53.0_24448.0_3420.0.png,0.974268555095245,1.633171645924449
soybean,rgb1,53.0_24448.0_3441.0.png,0.9752724805029017,1.5750996312126517
soybean,rgb1,53.0_24448.0_3459.0.png,0.9793793380596182,1.5818193759769201
soybean,rgb1,53.0_24448.0_3478.0.png,0.9713880339204685,1.579782275017351
soybean,rgb1,53.0_24448.0_3510.0.png,0.9828355606172342,1.5650311252102256
soybean,rgb1,53.0_24454.0_3314.0.png,5.830563815181006e-11,1.5728161036968231
soybean,rgb1,53.0_24454.0_3322.0.png,5.3475935826017324e-11,1.6550238840281963
soybean,rgb1,53.0_24454.0_3343.0.png,0.6836048718822445,1.5797071843408048
soybean,rgb1,53.0_24454.0_3368.0.png,0.7992997027824656,1.625878328923136
soybean,rgb1,53.0_24454.0_3390.0.png,0.9139820055147512,1.6553023918531835
soybean,rgb1,53.0_24454.0_3420.0.png,0.9752714904726228,1.5710934586822987
soybean,rgb1,53.0_24454.0_3441.0.png,0.9771076138842726,1.626343360170722
soybean,rgb1,53.0_24454.0_3459.0.png,0.9747661850767011,1.6079633589833975
soybean,rgb1,53.0_24454.0_3478.0.png,0.9776774843786131,1.5908940769731998
soybean,rgb1,53.0_24454.0_3510.0.png,0.9857036310477006,1.5963521273806691
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,6.446206407113632e-11,1.5798697443678975
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.5530711899369553,1.5829213950783014
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.7894830659563347,1.6518263733014464
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.8667507770824957,1.5787873198278248
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9322349037446017,1.5762112187221646
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9735030452635701,1.5808351808227599
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9748044510829895,1.5883138617500663
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9738499486263148,1.622374048922211
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9736045180206071,1.5988474879413843
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9740788449132294,1.5865818476304412
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,3.257541207790164e-11,1.5890363086946309
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.42013690254236014,1.6330630099400878
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.523787665661897,1.6111917686648667
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.8748838059535111,1.602148141246289
