Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24771.0_4047.0.png,0.9507450383616122,3.039016007911414
eucalyptus,rgb1,57.0_24771.0_4048.0.png,0.9495774661216434,3.0603617862798274
eucalyptus,rgb1,57.0_24772.0_4047.0.png,0.9604517688745575,3.0515745929442346
eucalyptus,rgb1,57.0_24772.0_4048.0.png,0.9628689189035751,3.0305383508093655
eucalyptus,rgb1,57.0_24774.0_4047.0.png,0.9493025088665015,3.0495312698185444
eucalyptus,rgb1,57.0_24774.0_4048.0.png,0.9566023592536319,3.1316441581584513
eucalyptus,rgb1,57.0_24777.0_4047.0.png,0.9292602370515014,3.0312853641808033
eucalyptus,rgb1,57.0_24777.0_4048.0.png,0.9511181765123371,3.0365708670578897
eucalyptus,rgb1,57.0_24778.0_4047.0.png,0.9472817979337539,3.0401911209337413
eucalyptus,rgb1,57.0_24778.0_4048.0.png,0.9460339829378905,3.057176385074854
eucalyptus,rgb1,57.0_24779.0_4047.0.png,0.9744243884929251,3.027791477739811
eucalyptus,rgb1,57.0_24779.0_4048.0.png,0.9717219719573992,3.0493939807638526
eucalyptus,rgb1,57.0_24783.0_4047.0.png,0.947741711078254,3.082242877688259
eucalyptus,rgb1,57.0_24783.0_4048.0.png,0.9498145367037295,3.0406149537302554
eucalyptus,rgb1,57.0_24784.0_4047.0.png,0.9344899409148378,3.062836977187544
eucalyptus,rgb1,57.0_24784.0_4048.0.png,0.9252993643266612,3.0836494667455554
eucalyptus,rgb1,57.0_24796.0_4047.0.png,0.9470519565432359,3.066325553227216
eucalyptus,rgb1,57.0_24796.0_4048.0.png,0.9425074901457176,3.045630927197635
eucalyptus,rgb1,57.0_24797.0_4047.0.png,0.9494558209383804,3.044996637851
eucalyptus,rgb1,57.0_24797.0_4048.0.png,0.9378698943056096,3.0351491100154817
eucalyptus,rgb1,57.0_24799.0_4047.0.png,0.8688738955989556,3.060185093898326
eucalyptus,rgb1,57.0_24799.0_4048.0.png,0.8725847442174811,3.0716351526789367
eucalyptus,rgb1,57.0_24801.0_4047.0.png,0.8895767251551026,3.073839289136231
eucalyptus,rgb1,57.0_24801.0_4048.0.png,0.8971935500257708,3.0463001034222543
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.9520951613038293,3.087859127204865
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.9530408556214969,3.0389348180033267
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9460545145892209,3.0621756678447127
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9454541277802507,3.0844823927618563
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.943087015287265,3.05054247379303
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9397230155959384,3.0526739130727947
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9505891655423372,3.102247920818627
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9585917489769369,3.062647240702063
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.8660284691606421,3.043559601996094
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.8506710275594239,3.0763841117732227
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9693872535310858,3.0671271099708974
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9657993994794795,3.0418449100106955
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9505642521593312,3.041496522258967
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.9450935404866209,3.0484967068769038
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9514417577216506,3.0603426243178546
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9457191817348605,3.053979742806405
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.9090573354265582,3.0612001651898026
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9243765245061724,3.05541480705142
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9009056162426105,3.0618776259943843
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9047437576488805,3.0701709459535778
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9562433768987102,3.0408059558831155
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9583067884194126,3.0178357190452516
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9143199822617151,3.062208983115852
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9305103240598782,3.0521297259256244
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9583201233178298,3.0470954589545727
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.962158350920803,3.077325753867626
eucalyptus,rgb1,57.0_24853.0_4047.0.png,5.221932112155648e-10,3.0580147728323936
eucalyptus,rgb1,57.0_24853.0_4048.0.png,4.930966466996564e-10,3.0277411160059273
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9363906021941879,3.054529002867639
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9369065390297106,3.033407298848033
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9493362334846759,3.077668682206422
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9524987647104681,3.0816902560181916
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.7806081468774028,3.045994878280908
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.8212893762684741,3.0496269753202796
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.8987252195238823,3.0920010609552264
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9103379015569912,3.043006518855691
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.896771264446577,3.053160946816206
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9042536684507102,3.069003991317004
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9537192972169972,3.0345724932849407
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9619143324400159,3.045266109984368
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9469229431672166,3.06834363238886
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9544331660909358,3.0329506872221828
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9588504196361041,3.0578362471424043
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9487533491133469,3.0436290758661926
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9719509435670847,3.0359554276801646
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9721286066783912,3.0324331778101623
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9198396345459139,3.0601040748879313
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9300957358794697,3.045917814131826
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9139752315722125,3.027901371009648
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9090941319322301,3.0658722701482475
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.946145939711303,3.0342471092008054
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9515911006959524,3.046003005001694
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9317067130762531,3.080606818664819
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9351856348495278,3.046197783201933
sorghum,rgb1,46.0_23707.0_2233.0.png,0.8876004475676398,3.063671980984509
sorghum,rgb1,46.0_23707.0_2243.0.png,0.955931033082635,3.0480824457481503
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9688825264970029,3.044450219720602
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9824362408771544,3.0608813450671732
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9867603714221346,3.050371434073895
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9670024468054949,3.063929698895663
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9695774768333356,3.0415982878766954
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9752526008712094,3.025602374691516
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9806646656185458,3.056921688839793
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9816355781379551,3.041399732697755
sorghum,rgb1,46.0_23708.0_2233.0.png,0.9161515295653748,3.0396269308403134
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9474351598554973,3.0732276388444006
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9640315265978213,3.0446839118376374
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9792490433673883,3.0702887820079923
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9849856354466345,3.0744017688557506
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9708490670584242,3.019954107236117
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9727273482839394,3.0494261477142572
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9755305068101381,3.110135048162192
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9730092694070877,3.1093709128908813
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9674023081595651,3.073262474965304
sorghum,rgb1,46.0_23709.0_2233.0.png,0.9256824415548921,3.0593652208335698
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9636489263380296,3.053217075765133
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9724291503576094,3.046819400973618
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9843513730217451,3.0686151892878115
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9870397718816795,3.031164732761681
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9800410221867734,3.018713100813329
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9787729540972303,3.058902767021209
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9821494288281994,3.0419438323006034
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9857370432684005,3.051706911996007
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9780965539224409,3.1119255451485515
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9142907195763023,3.070852931123227
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9652275591180852,3.036795388907194
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9729249761216964,3.058942171279341
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9861228112950736,3.0640423237346113
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9876396159936204,3.042811894789338
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9752724842285239,3.0828667851164937
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9751077754617969,3.0217780768871307
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9703223879989378,3.0399565463885665
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9768202551379409,3.089719901792705
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9773132162025008,3.0445462837815285
sorghum,rgb1,46.0_23711.0_2233.0.png,0.8334689134321053,3.032892901916057
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9164832786190612,3.0710288542322814
sorghum,rgb1,46.0_23711.0_2256.0.png,0.968672060344462,3.049150369130075
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9787847635416043,3.0443323398940265
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9802070126466559,3.064061760902405
sorghum,rgb1,46.0_23711.0_2362.0.png,0.968981016935285,3.0320909558795393
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9751829111699325,3.048780358862132
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9647730339774431,3.0921668489463627
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9787453553028252,3.0432836073450744
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9757559756359797,3.046693874988705
sorghum,rgb1,46.0_23712.0_2233.0.png,0.8917541350224277,3.0637059691362083
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9253881676105146,3.0425996840931475
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9700378641037812,3.0647911108098924
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9730399471233108,3.081947799306363
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9771278729718453,3.0466764918528497
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9692167538656493,3.0599644258618355
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9739319491915385,3.0549858827143908
sorghum,rgb1,46.0_23712.0_2422.0.png,0.974011221197817,3.036241594236344
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9807677741394202,3.042184239719063
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9794142484423599,3.050827421247959
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9398323317768422,3.039630160201341
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9728492758332508,3.0347770350053906
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9804780225339903,3.0713214077986777
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9846661106515963,3.0127251618541777
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9838910865844677,3.0574910398572683
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9774397013326639,3.067381710279733
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9765168069767319,3.0656910543330014
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9762487609840924,3.0294210892170668
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9822094689178409,3.0373147330246866
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9800941004001213,3.069378905929625
sorghum,rgb1,46.0_23714.0_2233.0.png,0.8795352406072818,3.0427047349512577
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9485031859906924,3.0300510399974883
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9704728902539755,3.0523155061528087
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9774146365447239,3.0585825950838625
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9848279862164836,3.051049951929599
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9651971522779484,3.051205615978688
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9617740349016048,3.0427386690862477
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9478924968899809,3.033374975901097
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9618959902834919,3.0849226149730384
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9665736752943697,3.06090696901083
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9284994964775775,3.059675239957869
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9654788805843432,3.057567124720663
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9808124471690085,3.0491482382640243
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9852316605369331,3.0554709429852664
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9879419532908393,3.077418898232281
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9805287591541013,3.0394184617325664
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9811211859709313,3.047457552049309
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9814699589690251,3.0767504847608507
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9840893470588385,3.063613267149776
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9832794127749688,3.065900410991162
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9375742691936317,3.063480054959655
sorghum,rgb1,46.0_23716.0_2243.0.png,0.9405505698826053,3.045210252981633
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9749993842214402,3.044156640768051
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9773918353867087,3.0433864849619567
sorghum,rgb1,46.0_23716.0_2305.0.png,0.979676140942698,3.0626128762960434
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9763286769737124,3.061254336964339
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9745940970421284,3.0368755953386426
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9766194925686444,3.03276998270303
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9788065442362682,3.0691082160919905
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9711001439013965,3.0527348797768354
soybean,rgb1,53.0_24396.0_3338.0.png,0.97387221366789,3.043563930783421
soybean,rgb1,53.0_24396.0_3348.0.png,0.9676393442628256,3.0303903641179204
soybean,rgb1,53.0_24396.0_3363.0.png,0.9840643683299767,3.0762135898694396
soybean,rgb1,53.0_24396.0_3385.0.png,0.990232759423524,3.027601070702076
soybean,rgb1,53.0_24396.0_3393.0.png,0.9918611475523202,3.048615321982652
soybean,rgb1,53.0_24396.0_3426.0.png,0.9918222000784651,3.0395994363352656
soybean,rgb1,53.0_24396.0_3436.0.png,0.9928481309820808,3.052402060944587
soybean,rgb1,53.0_24396.0_3454.0.png,0.9899420203603476,3.051380068063736
soybean,rgb1,53.0_24396.0_3464.0.png,0.9911847798233793,3.043934683315456
soybean,rgb1,53.0_24396.0_3482.0.png,0.9929035294891985,3.0728440303355455
soybean,rgb1,53.0_24399.0_3338.0.png,1.3333333315555555e-09,3.05263328878209
soybean,rgb1,53.0_24399.0_3348.0.png,0.8169833932859129,3.04852964123711
soybean,rgb1,53.0_24399.0_3363.0.png,0.9627625716110976,3.0747263403609395
soybean,rgb1,53.0_24399.0_3385.0.png,0.9833296311575999,3.0736425607465208
soybean,rgb1,53.0_24399.0_3393.0.png,0.9850594324879018,3.068076867144555
soybean,rgb1,53.0_24399.0_3426.0.png,0.9852310771792628,3.0721014426089823
soybean,rgb1,53.0_24399.0_3436.0.png,0.9882881414631285,3.0431597530841827
soybean,rgb1,53.0_24399.0_3454.0.png,0.9886873048639194,3.045443510171026
soybean,rgb1,53.0_24399.0_3464.0.png,0.9858753012791355,3.063161755912006
soybean,rgb1,53.0_24399.0_3482.0.png,0.9877337587866838,3.0515683200210333
soybean,rgb1,53.0_24411.0_3343.0.png,0.9563723583567294,3.0355774387717247
soybean,rgb1,53.0_24411.0_3353.0.png,0.9546316756951461,3.1057373201474547
soybean,rgb1,53.0_24411.0_3368.0.png,0.9836827821409627,3.0247158762067556
soybean,rgb1,53.0_24411.0_3390.0.png,0.9865424315868433,3.1056716963648796
soybean,rgb1,53.0_24411.0_3393.0.png,0.9913878385612387,3.13243622565642
soybean,rgb1,53.0_24411.0_3431.0.png,0.9839233031107908,3.037168870214373
soybean,rgb1,53.0_24411.0_3441.0.png,0.9882293077974778,3.073268678970635
soybean,rgb1,53.0_24411.0_3459.0.png,0.9890084530507305,3.0893382783979177
soybean,rgb1,53.0_24411.0_3469.0.png,0.985450113407737,3.038137222174555
soybean,rgb1,53.0_24411.0_3486.0.png,0.9882210972846915,3.0518230968154967
soybean,rgb1,53.0_24417.0_3343.0.png,0.9414399390126535,3.0532988156192005
soybean,rgb1,53.0_24417.0_3353.0.png,0.9690008396310831,3.0584557661786675
soybean,rgb1,53.0_24417.0_3368.0.png,0.9848816172423119,3.0615552868694067
soybean,rgb1,53.0_24417.0_3390.0.png,0.9913501281116363,3.0761660602875054
soybean,rgb1,53.0_24417.0_3393.0.png,0.9893804458917115,3.0449244868941605
soybean,rgb1,53.0_24417.0_3431.0.png,0.9932557034531481,3.0729083931073546
soybean,rgb1,53.0_24417.0_3441.0.png,0.9930131891804047,3.059732844121754
soybean,rgb1,53.0_24417.0_3459.0.png,0.9925830701729904,3.0161017780192196
soybean,rgb1,53.0_24417.0_3469.0.png,0.9906538621860973,3.0471506183966994
soybean,rgb1,53.0_24417.0_3486.0.png,0.9900105787979946,3.056956086307764
soybean,rgb1,53.0_24419.0_3343.0.png,0.9451606302463086,3.046457186806947
soybean,rgb1,53.0_24419.0_3353.0.png,0.9585306688241154,3.0255397725850344
soybean,rgb1,53.0_24419.0_3368.0.png,0.9786042504310064,3.04609363200143
soybean,rgb1,53.0_24419.0_3390.0.png,0.9899872076884693,3.0222629690542817
soybean,rgb1,53.0_24419.0_3393.0.png,0.9854195990221857,3.0286567080765963
soybean,rgb1,53.0_24419.0_3431.0.png,0.9897192712153512,3.048709046561271
soybean,rgb1,53.0_24419.0_3441.0.png,0.9892619827550179,3.064039901830256
soybean,rgb1,53.0_24419.0_3459.0.png,0.9876346878533585,3.048758311662823
soybean,rgb1,53.0_24419.0_3469.0.png,0.9848373292432927,3.0560639738105237
soybean,rgb1,53.0_24419.0_3486.0.png,0.988106605149989,3.0482051372528076
soybean,rgb1,53.0_24426.0_3310.0.png,1.1918951118094217e-09,3.0445218137465417
soybean,rgb1,53.0_24426.0_3319.0.png,1.1223344544081544e-09,3.0334433200769126
soybean,rgb1,53.0_24426.0_3338.0.png,0.9340358939846267,3.054905967321247
soybean,rgb1,53.0_24426.0_3363.0.png,0.9794123831554354,3.043869141023606
soybean,rgb1,53.0_24426.0_3385.0.png,0.9857572389421392,3.0559088131412864
soybean,rgb1,53.0_24426.0_3414.0.png,0.9899886184994526,3.0326818730682135
soybean,rgb1,53.0_24426.0_3436.0.png,0.9879470862714267,3.029383006040007
soybean,rgb1,53.0_24426.0_3454.0.png,0.9892833501687746,3.0610270709730685
soybean,rgb1,53.0_24426.0_3474.0.png,0.9861838593931967,3.0432032151147723
soybean,rgb1,53.0_24426.0_3510.0.png,0.9896735785465207,3.0317529481835663
soybean,rgb1,53.0_24438.0_3338.0.png,0.8388254486396696,3.0241871448233724
soybean,rgb1,53.0_24438.0_3348.0.png,0.9710509911489578,3.0617009680718184
soybean,rgb1,53.0_24438.0_3363.0.png,0.9847226225729172,3.01386036304757
soybean,rgb1,53.0_24438.0_3385.0.png,0.9865639978000056,3.0305185955949128
soybean,rgb1,53.0_24438.0_3393.0.png,0.9850020057714941,3.0508034769445658
soybean,rgb1,53.0_24438.0_3426.0.png,0.9884851532763488,3.024115962907672
soybean,rgb1,53.0_24438.0_3436.0.png,0.9904892517473362,3.02477788599208
soybean,rgb1,53.0_24438.0_3454.0.png,0.9873843534863332,3.0588388592004776
soybean,rgb1,53.0_24438.0_3464.0.png,0.990922070724508,3.0077393441461027
soybean,rgb1,53.0_24438.0_3482.0.png,0.993185546078153,3.0289929849095643
soybean,rgb1,53.0_24444.0_3343.0.png,0.9598331870076151,3.052167679183185
soybean,rgb1,53.0_24444.0_3353.0.png,0.9771177916856124,3.046691245865077
soybean,rgb1,53.0_24444.0_3368.0.png,0.9839498675281197,3.035306192934513
soybean,rgb1,53.0_24444.0_3390.0.png,0.987287659492219,3.096391506958753
soybean,rgb1,53.0_24444.0_3393.0.png,0.9832786471479457,3.068625445012003
soybean,rgb1,53.0_24444.0_3431.0.png,0.989039181322931,3.070529846008867
soybean,rgb1,53.0_24444.0_3441.0.png,0.9889891985404299,3.0871066749095917
soybean,rgb1,53.0_24444.0_3459.0.png,0.9871399801294342,3.073664261959493
soybean,rgb1,53.0_24444.0_3469.0.png,0.9875533536234478,3.210704072844237
soybean,rgb1,53.0_24444.0_3486.0.png,0.9886148768038635,3.136886266991496
soybean,rgb1,53.0_24448.0_3314.0.png,7.358351723798122e-10,3.222475959919393
soybean,rgb1,53.0_24448.0_3322.0.png,7.496251868443588e-10,3.1298289471305907
soybean,rgb1,53.0_24448.0_3343.0.png,0.9177777777794696,3.051385074853897
soybean,rgb1,53.0_24448.0_3368.0.png,0.9834342112438877,3.0534890932030976
soybean,rgb1,53.0_24448.0_3390.0.png,0.9850829453806796,3.084917079657316
soybean,rgb1,53.0_24448.0_3420.0.png,0.9900687610118123,3.055100740864873
soybean,rgb1,53.0_24448.0_3441.0.png,0.9885468742385854,3.055061087012291
soybean,rgb1,53.0_24448.0_3459.0.png,0.9867363207707255,3.104117691051215
soybean,rgb1,53.0_24448.0_3478.0.png,0.9854457917294258,3.056257779709995
soybean,rgb1,53.0_24448.0_3510.0.png,0.9882323779663347,3.0383391939103603
soybean,rgb1,53.0_24454.0_3314.0.png,2.6455026385039613e-09,3.0872686789371073
soybean,rgb1,53.0_24454.0_3322.0.png,3.7037036899862825e-09,3.0644213650375605
soybean,rgb1,53.0_24454.0_3343.0.png,0.9651237950716599,3.0991911091841757
soybean,rgb1,53.0_24454.0_3368.0.png,0.9644474191900818,3.0878348597325385
soybean,rgb1,53.0_24454.0_3390.0.png,0.9865771022079055,3.0557494522072375
soybean,rgb1,53.0_24454.0_3420.0.png,0.9927217576089999,3.0537970811128616
soybean,rgb1,53.0_24454.0_3441.0.png,0.9897097158356862,3.107977282255888
soybean,rgb1,53.0_24454.0_3459.0.png,0.9871311618777138,3.0518299732357264
soybean,rgb1,53.0_24454.0_3478.0.png,0.9891981399638325,3.0600107200443745
soybean,rgb1,53.0_24454.0_3510.0.png,0.9902783459562384,3.0910600307397544
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,8.834702711473213e-11,3.0547206699848175
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.6629179331409447,3.037564244121313
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.8373241705165183,3.095539981033653
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9065207142443092,3.028531039133668
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9512169986926645,3.03532097581774
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9778986559636904,3.0802098400890827
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9774037304598413,3.05000269273296
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9774405823667786,3.047918593045324
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9746090016586341,3.074057620950043
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9762253528819271,3.0432612989097834
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,7.939658594050046e-11,3.0466501559130847
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.6209367654755221,3.0896893348544836
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.719612590804689,3.052183138206601
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9317716344377153,3.032838165294379
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9448005646183283,3.102717245928943
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,6.834335702102628e-11,3.0382619402371347
