Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9642560587049482,3.9076456539332867
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9534301557966366,3.9303931328468025
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9806860743623081,3.9412007774226367
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9852102729135006,3.909974559210241
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9882262594051556,3.8821964389644563
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9875030573340168,3.91072781290859
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9884478130728338,3.886618730612099
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9874930789291392,3.8978774081915617
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,3.7037037023319615e-10,3.9066304969601333
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.6835361258012774,3.9140525199472904
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.8641964404070045,3.9022682001814246
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9170282569598718,3.985208072233945
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9489130333066723,3.9159004050306976
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9775271217640503,3.929573707282543
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9803778250372647,3.9174451460130513
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9828646996207894,3.9474331326782703
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9833887914329908,3.922017310280353
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9807887280429115,3.914410579018295
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,2.7525461043896104e-10,3.899859668686986
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.5927365480878494,3.911847725044936
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.8013739065206154,3.958560412283987
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9183744205208099,3.9471735027618706
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9189056046095171,3.9063933631405234
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.963127772542519,3.9247735631652176
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9667890527319872,3.9276900268159807
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9740519311004648,3.976414119359106
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9700361896584216,3.950930126942694
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9743501664942817,3.9675536369904876
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,3.6873156328586595e-10,3.990500562824309
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.7996636535736986,3.9115609042346478
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.8664420647375033,3.9310588287189603
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9300790649717418,3.950923265889287
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9587232986321984,3.894294761121273
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9887919608860171,3.9492012299597263
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9910380550295541,3.9299627570435405
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9898997842961846,3.9120549601502717
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9903577156500082,3.9506069286726415
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9892071458228121,3.9385967808775604
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,3.021148027126441e-09,3.915593749843538
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.926303410441728,3.9338819379918277
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9652772636436457,3.884327758103609
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9639651275439469,3.9199652960523963
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9677080138463894,3.9200499961152673
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9817731815157867,3.905382826924324
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9868356432889882,3.9191277544014156
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9845536832923217,3.932518660556525
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9823520389429778,3.934821486007422
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9887896075025309,3.9011314189992845
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,5.602240893220032e-10,3.9168807761743665
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.8614117267112412,3.926393804140389
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9479168676801313,3.9233852536417544
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9771853697903556,3.9155941340141
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9853546281126228,3.892941736150533
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,3.5971222892189845e-09,3.899782761000097
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9467569091964604,3.890109643805772
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9708229839382212,3.9160371627658606
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9802331580025763,3.93242319393903
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9794064690214334,3.904502305202186
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,4.3103448257282997e-10,3.8963499711826444
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.3087293564850929,3.8662512553855777
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.7755320778000665,3.895653094165027
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8571786284435451,3.883470572065562
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9303596220177716,3.9044213630259037
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9674584722014928,3.9191933418624103
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9731728954197382,3.972204660065472
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9749334813877866,3.9834073898382485
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9754065201872464,3.8981215530075133
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9781555475062882,3.9125650618225336
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.0775862057353596e-09,3.897257460281253
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.8750205288429922,3.9007356157526374
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.8923974034606449,3.8952873358502984
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9541879808993186,3.9052326288074255
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9732698897957482,3.90160497976467
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,8.568980284002587e-10,3.995646933093667
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.8056902684107047,3.9861752251163125
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9212256543901981,3.9246543291956186
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9395937747328096,3.9199139666743577
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9777893911687422,3.8973373328335583
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9752759812042352,3.9271165151149035
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9775188098668578,3.9159564059227705
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9849927407764634,3.9124657148495317
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9834471238112635,3.9057184285484254
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9863739496062612,3.9517299928702414
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.8080284735999278,1.7990636993199587
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.885039080339304,1.789705946110189
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9257863589216077,1.7172330729663372
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9612633265393973,1.793352710083127
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9121597137297178,1.7509421152062714
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9565365505628763,1.7865950241684914
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.958707455269805,1.7866650866344571
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9616346596136706,1.7661364837549627
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.81930035867219,1.787044354248792
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9338268894009126,1.8018264821730554
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9385478004850655,1.7663144208490849
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9580152765709711,1.781552149914205
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9265103697031877,1.78019166784361
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9412876019921034,1.7960866098292172
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9542610751625813,1.7838178649544716
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9702392520474188,1.7875420050695539
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9220636093720612,1.8008191483095288
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9118331386742511,1.7869291459210217
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9671633525881894,1.7936762939207256
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9752371858134088,1.815791314933449
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8601487883343545,1.8437547250650823
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.8994136345618278,1.7901185071095824
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9479690481388074,1.7975545260123909
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.967923436706399,1.8339857957325876
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.7669602625128827,1.8077838462777436
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9392916122357146,1.784013044089079
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9507972108162014,1.7875711009837687
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9645391686210009,1.801180252339691
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.866873294167244,1.7856133100576699
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9404185328577133,1.771253699902445
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9658098928048231,1.7946373708546162
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9752198810156637,1.8034257357940078
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8718417514893655,1.7770055551081896
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9339979594813176,1.7847946221008897
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9537691340025976,1.7908116271719337
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9848253036341347,1.7885501920245588
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8273555704678275,1.8038696059957147
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.9170199576628154,1.7919284687377512
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9606977691967875,1.7865130505524576
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9821606997494126,1.7836990212090313
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8305033236747872,1.7984476150013506
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9162767308160188,1.7892574477009475
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9586594813825212,1.8063927167095244
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9731058006485471,1.824819425586611
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8031011134154779,1.7864074911922216
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8740811878998482,1.7880570706911385
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9009461631338308,1.7674095132388175
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9482746839768216,1.7794488351792097
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9231758138567526,1.7822484578937292
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9442896334219519,1.789149024989456
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9396732241170835,1.7597295818850398
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9490310236685519,1.8061430449597538
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9352430880803384,1.788560502231121
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9505901561862629,1.7754847812466323
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.9465094428569047,1.7706059771589935
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.9458881297190925,1.7917153970338404
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.9396264546172349,1.7928632977418602
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.9462094349651046,1.8017085818573833
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.9457782254805874,1.7768306857906282
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.9451631982584778,1.7828797418624163
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.9420017469517803,1.7979280138388276
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.9472770833434397,1.7914608968421817
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.9381523302961361,1.8169337972067297
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.9452864443787278,1.7778866016305983
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.9438206130284457,1.7841790891252458
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.9500570966239167,1.7812415058724582
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9365030221721666,1.7738166069611907
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.949102739210027,1.788145869038999
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9380829452438464,1.7915327828377485
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9485890235856499,1.7833708906546235
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.949385057583737,1.7773982589133084
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9702046397624507,1.7898810403421521
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8839971718130804,1.7961318669840693
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.9315229673740758,1.7897439813241363
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8972978281155868,1.7825421947054565
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8862693248982504,1.7796191279776394
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.812062748898046,1.7656647246330976
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.9273395786042022,1.790414328686893
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8522003874905101,1.7871306808665395
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.9122897105274193,1.7909585982561111
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.8927768586310918,1.805139308795333
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.9256453735231688,1.7776672877371311
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8737934082299805,1.775818802881986
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.9082142480594518,1.7884383122436702
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.8440181726413931,1.766982797998935
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8970831825825387,1.7837431957013905
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.8440267979714124,1.7871942007914186
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.9270517971901652,1.7998083499260247
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.868915924648201,1.7884336737915874
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.9210595618044684,1.780091593042016
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.9041325725553497,1.7768437517806888
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.924398463963529,1.7937789908610284
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.9003407376586618,1.7907043183222413
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.9273549374436248,1.789226392749697
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.8977938414373139,1.7825224678963423
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.9204864772707001,1.7936545861884952
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9789496970934884,1.7864312892779708
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9811806849839733,1.778677858877927
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.970971272577498,1.8293375610373914
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9696363597676986,1.7870045020245016
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9281608022887077,1.8257638840004802
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.930802744421858,1.7869257340207696
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.934337676374471,1.7777042398229241
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9518200911267753,1.785811707843095
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9666853658836881,1.7808331749401987
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9495667479015418,1.7902460009790957
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.9138071008330402,1.7991924355737865
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.911789930137458,1.8024180852808058
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.92488813830819,1.8184548849239945
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9254200542006645,1.7693339842371643
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.9144444144851482,1.7791624469682574
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.9017776237133003,1.7900935439392924
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9207092880758202,1.782554809935391
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.938883583645298,1.786576995626092
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.9102434785780319,1.7761904378421605
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.9207551038133615,1.7824154770933092
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.9061198656192565,1.7897268496453762
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.9168310136926113,1.8612315622158349
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9498471488478839,1.8366096098907292
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9502411278494629,1.8285746690817177
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9277736734608327,1.7896008319221437
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9310368354423397,1.818949090782553
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9575625886684237,1.794597920961678
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9575427195779038,1.8096434269100428
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9631824001360038,1.7694609239697456
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9652522128798144,1.764290870167315
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9432640407110997,1.7845707130618393
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9408792203988172,1.788593317847699
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9326663346395271,1.7858356139622629
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9279507919478532,1.799296423792839
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9445471019712378,1.784991328138858
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9438114554313861,1.7867408962920308
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9567320070525508,1.7639854731969535
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9599099817297937,1.7713376330211759
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9120665021433432,1.784161158837378
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9257980196861717,1.7892481260932982
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9326568833476961,1.7765172659419477
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9446627193790617,1.7752282889559865
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.9275592372557507,1.7755696647800505
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.9253283078673534,1.7840063362382352
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9773157292858163,1.7944208458065987
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9798291314404614,1.765252057928592
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.927211834727332,1.7700849147513509
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.922570452318373,1.7779181147925556
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9531717941737885,1.7913974900729954
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9496668533993748,1.7707948070019484
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9591737817382594,1.7723854850046337
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9594890790484285,1.7750865314155817
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.90656364091504,1.7787466417066753
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.9056852642984083,1.7795025710947812
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.9116745631949127,1.7811534223146737
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9275562851018213,1.7600339921191335
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9563136288999254,1.7784955673851073
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9496282299475843,1.7786139505915344
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8556112286828115,1.7747385338880122
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.9002935558723975,1.7861092728562653
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9650482771481712,1.762674785219133
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9619958353588653,1.7585310311987996
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.9134596433722064,1.7815309162251651
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.9137500247874316,1.755433124024421
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.9070330090703519,1.764584074728191
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.9236045146552166,1.7708296850323677
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.9133744685304444,1.7830262538045645
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9348039430177248,1.7913901368156075
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8985964741880598,1.7664211690425873
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.9028362799145941,1.782710786908865
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9568935103674663,1.779979222919792
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9492406187515001,1.7885351800359786
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8804611319936521,1.7593536470085382
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.9037581019209616,1.7664554039947689
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9680390202968784,1.7609683899208903
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9650845280781254,1.78397417627275
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.831088229077118,1.7699878928251565
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.9234200117847589,1.7869105977006257
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.9093440346631674,1.7561198929324746
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.905849510577551,1.7674153298139572
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9288473494426808,1.7846738090738654
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.933434151382823,1.7770727192983031
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9545912887176692,1.7739446749910712
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9599411314061936,1.7829307839274406
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9463012136295292,1.7918072869069874
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9523165465379443,1.7716563669964671
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9330958621886275,1.7824069247581065
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9312877080782198,1.7841346999630332
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9439623631542228,1.7856503860093653
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9399157167010455,1.7652484830468893
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9405970759904319,1.7714910148642957
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9487492860766988,1.769980519078672
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.94258037654533,1.7829797258600593
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9423609911446654,1.8020948581397533
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9573674092503962,1.766126501839608
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.958708501584391,1.7831787839531898
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9552512481143594,1.7779066250659525
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9563437926330834,1.79067692020908
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9370696348521752,1.7746147620491683
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9378376852437523,1.7827214091084898
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9596379450059523,1.7822318538092077
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9583339428426946,1.7863217857666314
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.925585079646819,1.7701081209816039
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9294055655888062,1.7804506863467395
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9881627996726076,1.7690918100997806
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.990761297524143,1.7764471559785306
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9913425745974161,1.7839951473288238
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9600586506403298,1.775904511101544
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9925275578881766,1.7728079855442047
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9937803280943622,1.7875526431016624
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.993539367792986,1.777932423632592
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9461447408931639,1.7634752211160958
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9868800504123539,1.7682669209316373
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9884858268838193,1.782954310066998
