Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.9543505464253893,5.567932417616248
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.9553887359010989,5.597510240972042
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9266412543439079,5.704769554082304
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9269470987028726,4.804140376858413
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.9407430923189939,5.244770939927548
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9413930451562437,4.98960072407499
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9664886477225004,4.751070217695087
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9673463652030656,4.679740234743804
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.8920964784444951,4.58854953199625
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.8735632183923929,4.749020683113486
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9705176603647202,5.123541854321957
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9660302818880029,5.075402767863125
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9403097509185174,5.029954588972032
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.9329005008222043,4.613752943929285
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9341242084675553,6.1866428018547595
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9271490538581159,4.455790465231985
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.9171859825190334,5.753362615127116
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9251902772446241,5.610396972857416
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9035111357695061,5.06045247009024
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.907391500727356,4.679690459743142
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9630613307696129,5.551084080245346
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9604223958535762,6.109968103002757
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9179777249896901,4.171655755024403
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9258935137825415,6.113159145694226
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9511577717559523,4.38491850765422
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9561509310997302,5.339567448012531
eucalyptus,rgb1,57.0_24853.0_4047.0.png,1.0,4.706106022000313
eucalyptus,rgb1,57.0_24853.0_4048.0.png,1.0,5.396283740177751
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9381711954160782,5.298533415887505
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9326683905545115,5.558821177110076
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9584548425388112,4.996144943870604
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9577357087120545,5.539472564123571
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.9032372261357189,4.260787084233016
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.9189943338754736,5.318800853099674
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9230147806837661,5.183807082939893
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9323165074813848,5.551819427870214
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9177419272068695,5.081569934263825
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9222604670485709,4.844401192851365
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9584383631295234,5.325667907949537
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9633006899070582,5.062949730083346
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9547273042690401,4.34882309101522
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9554322927181311,5.872531030792743
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9587573388252316,5.716506679076701
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9486520240251661,4.50819307891652
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.978793704010827,5.234289248008281
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9811668622483135,5.378068558871746
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9122010667429143,4.331083019264042
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9327270746550688,5.185941527131945
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9183424682521509,4.607626666780561
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9109759649454615,6.079009926877916
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9354987206452966,5.489081929903477
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.941956327829326,4.593957722187042
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.932902433640759,4.6525382390245795
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9331783952379801,4.946362917777151
sorghum,rgb1,46.0_23707.0_2233.0.png,0.9096982983641404,4.554936035070568
sorghum,rgb1,46.0_23707.0_2243.0.png,0.963189619002188,4.735709258820862
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9701764777149091,4.386860495898873
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9810119099228637,5.159898817073554
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9868240670221003,5.947523936629295
sorghum,rgb1,46.0_23707.0_2362.0.png,0.975486498639079,5.362270587589592
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9770453939189907,5.401413475163281
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9794799334298356,5.498809429816902
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9844108285922066,6.102269411087036
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9807785914975893,6.062848398927599
sorghum,rgb1,46.0_23708.0_2233.0.png,0.9427091676041054,6.8035212671384215
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9577524691654724,6.518222466111183
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9655377495692078,5.9378042398020625
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9794032540398054,5.407968247309327
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9830437343201691,5.952890741638839
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9834546848789482,5.661536714062095
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9829270457343968,4.652439680881798
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9850202425757033,5.142995837610215
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9799318846534392,5.798274210654199
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9619966961416304,5.2110851518809795
sorghum,rgb1,46.0_23709.0_2233.0.png,0.9426643428545979,4.735888346098363
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9673004212060738,5.103970822878182
sorghum,rgb1,46.0_23709.0_2256.0.png,0.977016741096044,5.162659875117242
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9850907406288596,5.777918064035475
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9869326704328387,4.923914263024926
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9870289989853085,5.360344223678112
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9874490242299523,4.613722567912191
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9880176973983675,5.175072833895683
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9882415200778029,5.28559370432049
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9818596697454706,4.928737431764603
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9377259943780311,5.681422050110996
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9701392288342557,6.651413375046104
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9754559481710539,5.2992245852947235
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9874123390517517,6.120259141083807
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9882138990045044,5.802204550243914
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9822559023071583,5.988771919626743
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9822734279828454,5.329400698188692
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9736506963415367,6.220766398124397
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9754897360687833,5.216127282939851
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9816190825338145,5.236139800865203
sorghum,rgb1,46.0_23711.0_2233.0.png,0.9303606893503517,4.8255793009884655
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9463561623461486,5.536685256287456
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9772619732069966,5.0956964157521725
sorghum,rgb1,46.0_23711.0_2282.0.png,0.9794652209704181,4.855355508159846
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9807643230828379,4.777661633212119
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9821032352890862,5.440518626011908
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9860620512657465,5.698892708867788
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9835209471994798,6.129082249943167
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9799284511954222,5.600980658084154
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9756773164957735,5.653862600680441
sorghum,rgb1,46.0_23712.0_2233.0.png,0.9351155433589258,5.022793248761445
sorghum,rgb1,46.0_23712.0_2243.0.png,0.941933030235432,5.313244119286537
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9740337898337564,4.7057703491300344
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9740864698357596,4.862415955867618
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9774332015622191,5.329058769159019
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9815950968206018,5.1467045047320426
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9822781346205076,4.8610477382317185
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9840518422134011,4.772381668910384
sorghum,rgb1,46.0_23712.0_2505.0.png,0.9818209029384616,5.512721967883408
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9793431747482592,5.209406815003604
sorghum,rgb1,46.0_23713.0_2233.0.png,0.960484336926659,6.062150422949344
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9752594247170902,6.063157506287098
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9812709255265367,4.961176810320467
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9849206050034841,5.585831553675234
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9858180344256008,5.013186222873628
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9855382225642236,5.304200489073992
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9859371654143719,5.404750457033515
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9845746236298967,5.51823897799477
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9869028366286381,4.956280613318086
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9868874365344865,5.102723500225693
sorghum,rgb1,46.0_23714.0_2233.0.png,0.9367941819939222,4.497370618861169
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9709073374593967,5.4446656932123005
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9784053156147674,4.236857220996171
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9828187738713678,4.747036328073591
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9868401693613166,4.566640244796872
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9859576873573718,3.2506293882615864
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9870835504452937,3.074798998888582
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9847895630572164,3.14133170992136
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9866410496798633,2.883942658547312
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9853518724295925,3.122238020412624
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9552968418358752,2.8403506707400084
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9767726696122062,3.094932864420116
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9820902896433082,2.9486304437741637
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9858808737125442,3.0907636508345604
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9880355446286887,2.8647326389327645
sorghum,rgb1,46.0_23715.0_2362.0.png,0.98753082083712,3.132186878938228
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9862792967027162,3.0847826842218637
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9860645527506711,3.356828125193715
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9881564094827973,3.1711662570014596
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9877583555977271,3.103520181030035
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9610965531158598,2.8437919071875513
sorghum,rgb1,46.0_23716.0_2243.0.png,0.95625011904165,3.107696426101029
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9769687415327674,2.847639170009643
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9791829941892883,3.1050343229435384
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9813821060063485,2.8657985739409924
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9868158031416061,3.0549330268986523
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9877309408612134,2.859024666249752
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9869218980811924,3.1044273138977587
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9849414264007261,2.889159712009132
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9830014724244323,3.5117398533038795
soybean,rgb1,53.0_24396.0_3338.0.png,0.9823675036633566,3.0599729348905385
soybean,rgb1,53.0_24396.0_3348.0.png,0.9772171575695513,3.1161135397851467
soybean,rgb1,53.0_24396.0_3363.0.png,0.9875622306590871,2.9175741248764098
soybean,rgb1,53.0_24396.0_3385.0.png,0.9897163731417431,3.114555022213608
soybean,rgb1,53.0_24396.0_3393.0.png,0.9915673448986281,2.8468534545972943
soybean,rgb1,53.0_24396.0_3426.0.png,0.9913696690287525,3.1345264930278063
soybean,rgb1,53.0_24396.0_3436.0.png,0.9925836550248894,2.9081323938444257
soybean,rgb1,53.0_24396.0_3454.0.png,0.9916228825163799,3.077367933932692
soybean,rgb1,53.0_24396.0_3464.0.png,0.9908544508259879,2.8839870430529118
soybean,rgb1,53.0_24396.0_3482.0.png,0.993035540710161,3.2360572647303343
soybean,rgb1,53.0_24399.0_3338.0.png,1.0,3.2614133451133966
soybean,rgb1,53.0_24399.0_3348.0.png,0.9163272862057891,3.358743054792285
soybean,rgb1,53.0_24399.0_3363.0.png,0.9693284449616502,3.4070556182414293
soybean,rgb1,53.0_24399.0_3385.0.png,0.9817846316067917,3.399741248693317
soybean,rgb1,53.0_24399.0_3393.0.png,0.9838363722667129,4.065279449801892
soybean,rgb1,53.0_24399.0_3426.0.png,0.9840223157932081,4.290677435230464
soybean,rgb1,53.0_24399.0_3436.0.png,0.9872227212906783,4.022581371013075
soybean,rgb1,53.0_24399.0_3454.0.png,0.9908329787603986,4.7671471778303385
soybean,rgb1,53.0_24399.0_3464.0.png,0.9830619151637433,5.456790012773126
soybean,rgb1,53.0_24399.0_3482.0.png,0.9868618573131362,4.569606891833246
soybean,rgb1,53.0_24411.0_3343.0.png,0.9856101243056306,4.632774522062391
soybean,rgb1,53.0_24411.0_3353.0.png,0.9782779276953716,4.607674505095929
soybean,rgb1,53.0_24411.0_3368.0.png,0.9876019952138531,5.078134725801647
soybean,rgb1,53.0_24411.0_3390.0.png,0.9869828346773857,4.418007805943489
soybean,rgb1,53.0_24411.0_3393.0.png,0.9900169999679435,4.871510555036366
soybean,rgb1,53.0_24411.0_3431.0.png,0.987752109668629,5.033605195116252
soybean,rgb1,53.0_24411.0_3441.0.png,0.9870197907376893,4.361337930895388
soybean,rgb1,53.0_24411.0_3459.0.png,0.9877999702192968,4.919564749579877
soybean,rgb1,53.0_24411.0_3469.0.png,0.983237241711006,4.5052787978202105
soybean,rgb1,53.0_24411.0_3486.0.png,0.9884766691891009,4.651302921585739
soybean,rgb1,53.0_24417.0_3343.0.png,0.9593780369310312,4.782110127154738
soybean,rgb1,53.0_24417.0_3353.0.png,0.9701507571438379,4.721767689101398
soybean,rgb1,53.0_24417.0_3368.0.png,0.9813558266933722,4.835641246754676
soybean,rgb1,53.0_24417.0_3390.0.png,0.9910246525052214,4.896864540874958
soybean,rgb1,53.0_24417.0_3393.0.png,0.9891003402495391,4.98996261972934
soybean,rgb1,53.0_24417.0_3431.0.png,0.993101716367836,5.005616937298328
soybean,rgb1,53.0_24417.0_3441.0.png,0.9929153277110312,4.3621269119903445
soybean,rgb1,53.0_24417.0_3459.0.png,0.9915804026391799,4.977873363066465
soybean,rgb1,53.0_24417.0_3469.0.png,0.9899259030988927,4.932686879299581
soybean,rgb1,53.0_24417.0_3486.0.png,0.9900578177000828,4.996436960063875
soybean,rgb1,53.0_24419.0_3343.0.png,0.9696139870467316,5.086516011040658
soybean,rgb1,53.0_24419.0_3353.0.png,0.9689524365343171,4.746327341999859
soybean,rgb1,53.0_24419.0_3368.0.png,0.9802808821874363,4.797798899002373
soybean,rgb1,53.0_24419.0_3390.0.png,0.9912544678262509,4.473334540147334
soybean,rgb1,53.0_24419.0_3393.0.png,0.9861298893485819,5.590835758950561
soybean,rgb1,53.0_24419.0_3431.0.png,0.9875359965009126,5.639200042001903
soybean,rgb1,53.0_24419.0_3441.0.png,0.9858199189216088,4.516836526803672
soybean,rgb1,53.0_24419.0_3459.0.png,0.9843654222674629,5.279899787157774
soybean,rgb1,53.0_24419.0_3469.0.png,0.9829060175602643,4.693823042791337
soybean,rgb1,53.0_24419.0_3486.0.png,0.9847335749829965,4.850028737913817
soybean,rgb1,53.0_24426.0_3310.0.png,7.692307100591761e-08,4.473692377097905
soybean,rgb1,53.0_24426.0_3319.0.png,1.0,5.043153664562851
soybean,rgb1,53.0_24426.0_3338.0.png,0.9545932820738732,5.10329952230677
soybean,rgb1,53.0_24426.0_3363.0.png,0.9863285005577594,5.175527623388916
soybean,rgb1,53.0_24426.0_3385.0.png,0.9854926255364408,5.404903068207204
soybean,rgb1,53.0_24426.0_3414.0.png,0.9873169694013578,5.813541983719915
soybean,rgb1,53.0_24426.0_3436.0.png,0.9853159260745291,5.064783048816025
soybean,rgb1,53.0_24426.0_3454.0.png,0.988924697829213,4.983566435053945
soybean,rgb1,53.0_24426.0_3474.0.png,0.9823579049499749,4.864774806890637
soybean,rgb1,53.0_24426.0_3510.0.png,0.9875301735101625,5.0123481708578765
soybean,rgb1,53.0_24438.0_3338.0.png,0.8856127886526443,4.607163595966995
soybean,rgb1,53.0_24438.0_3348.0.png,0.9836694515261952,6.17099075531587
soybean,rgb1,53.0_24438.0_3363.0.png,0.9870216073644341,4.741422846913338
soybean,rgb1,53.0_24438.0_3385.0.png,0.9858969588971904,5.593839424662292
soybean,rgb1,53.0_24438.0_3393.0.png,0.9849054290775023,5.45096524618566
soybean,rgb1,53.0_24438.0_3426.0.png,0.9871640593662382,5.659265045076609
soybean,rgb1,53.0_24438.0_3436.0.png,0.9892689392694374,4.939200090710074
soybean,rgb1,53.0_24438.0_3454.0.png,0.9855888315509552,5.65468824096024
soybean,rgb1,53.0_24438.0_3464.0.png,0.990537567094952,5.267848140094429
soybean,rgb1,53.0_24438.0_3482.0.png,0.9930845663038567,4.89696783432737
soybean,rgb1,53.0_24444.0_3343.0.png,0.973269159571519,4.541675538290292
soybean,rgb1,53.0_24444.0_3353.0.png,0.974292485710661,5.301071133930236
soybean,rgb1,53.0_24444.0_3368.0.png,0.9837165197139662,4.414232724811882
soybean,rgb1,53.0_24444.0_3390.0.png,0.9840119832110636,4.67126180510968
soybean,rgb1,53.0_24444.0_3393.0.png,0.9826068688742334,5.018585443031043
soybean,rgb1,53.0_24444.0_3431.0.png,0.9873102906634375,5.352927667088807
soybean,rgb1,53.0_24444.0_3441.0.png,0.9885546567192316,4.850480921566486
soybean,rgb1,53.0_24444.0_3459.0.png,0.9864289349440178,4.76497055683285
soybean,rgb1,53.0_24444.0_3469.0.png,0.9860660618329153,5.396644380874932
soybean,rgb1,53.0_24444.0_3486.0.png,0.9883933588021033,5.020199454855174
soybean,rgb1,53.0_24448.0_3314.0.png,1.0,5.238045551814139
soybean,rgb1,53.0_24448.0_3322.0.png,5.8479531821757124e-09,5.933268956840038
soybean,rgb1,53.0_24448.0_3343.0.png,0.9693989962877025,4.8325131493620574
soybean,rgb1,53.0_24448.0_3368.0.png,0.9871295299409919,5.5621516620740294
soybean,rgb1,53.0_24448.0_3390.0.png,0.9859927078142263,4.515971159096807
soybean,rgb1,53.0_24448.0_3420.0.png,0.9861253912487098,5.808048363775015
soybean,rgb1,53.0_24448.0_3441.0.png,0.9875983390158884,4.935040855780244
soybean,rgb1,53.0_24448.0_3459.0.png,0.9886144186553258,6.306421838700771
soybean,rgb1,53.0_24448.0_3478.0.png,0.9904867363816976,5.710127446334809
soybean,rgb1,53.0_24448.0_3510.0.png,0.9884395008650155,5.522212439216673
soybean,rgb1,53.0_24454.0_3314.0.png,1.0,5.067958971951157
soybean,rgb1,53.0_24454.0_3322.0.png,1.0,5.060375984758139
soybean,rgb1,53.0_24454.0_3343.0.png,0.9730535553562935,5.044283447321504
soybean,rgb1,53.0_24454.0_3368.0.png,0.9631562938473154,5.205619723070413
soybean,rgb1,53.0_24454.0_3390.0.png,0.9870887293168046,4.818736700806767
soybean,rgb1,53.0_24454.0_3420.0.png,0.990126023015131,5.599039623979479
soybean,rgb1,53.0_24454.0_3441.0.png,0.9914731853098316,5.7428460558876395
soybean,rgb1,53.0_24454.0_3459.0.png,0.9886097159495698,5.971938486676663
soybean,rgb1,53.0_24454.0_3478.0.png,0.9889410233525611,5.051103812176734
soybean,rgb1,53.0_24454.0_3510.0.png,0.9892593550409483,5.474721687845886
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,3.314550877257358e-10,5.699848281219602
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.8757555954960073,6.141531663015485
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.9530164700180016,5.205408553127199
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9681712373326213,5.123516261111945
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9819505596520677,5.367338068783283
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9887398883269269,5.077812088653445
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9878153862071628,5.387036212254316
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.989320622458243,5.754421310033649
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9902045793812799,4.836155252996832
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9909864200130435,4.848687827121466
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,2.527805863870625e-10,5.165035158395767
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.8298863277616875,5.8041131012141705
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.8720476786139836,4.872592503204942
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.975674285294439,5.869370051193982
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9641010812124035,4.676363076083362
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,1.42450142247222e-09,5.120907717850059
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.9207503083065651,4.800894766114652
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9772548711506668,4.878620299976319
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9696142688302395,5.297559178899974
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9842130711580941,5.938081461004913
