Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.91975215723321,1.6798614780418575
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9384552779361413,1.6503074881620705
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,5.849321478366324e-11,1.692793889902532
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.4457507664281865,1.6633092211559415
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.7455327597655748,1.6788325230591
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8351049484340494,1.8766223080456257
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9279190595463902,1.7117439708672464
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9647031641313668,1.809117291122675
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9694484850635405,1.7366890548728406
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9706267354790415,1.737220800947398
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9709986567981604,1.7807838078588247
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9746002036893168,1.8356784721836448
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,6.217358865567187e-11,1.7231637011282146
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.2822670406801894,1.8615287989377975
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.5525271985620884,1.7534315311349928
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.754754375486298,1.818432082887739
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8508493780823178,1.67309780837968
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9432734012603987,1.6840017950162292
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9534846920707083,1.6988744558766484
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9617770877670956,1.6858617421239614
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9662038229687694,1.7508053253404796
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9614115497851347,1.7669147048145533
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,6.325110689036994e-11,1.685998771339655
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.2272790600832546,1.66389552783221
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.48031801436622334,1.8125594779849052
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.7250150279136967,1.69786772178486
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.7471687561208127,1.7322472762316465
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.912836003852934,1.7959908894263208
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9253036861880459,1.7309305360540748
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9411542654637566,1.8205865030176938
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9384343480665742,1.693735589273274
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9575517974662626,1.6895127948373556
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,5.520591807136988e-11,1.8320219260640442
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.45331266952423593,1.6716303820721805
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.6128810943009974,1.8484025793150067
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.7679288122403513,1.7200987748801708
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.8611219696426768,1.6705926302820444
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9719745403822744,1.7850668746978045
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9770380625986645,1.7803068850189447
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9796974479687818,1.845332614146173
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9770588505650731,1.7835045009851456
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9718796890959382,1.7753379601053894
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,7.138777840723958e-11,1.8358302172273397
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.24530422222693296,1.7084098039194942
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.48310578905182266,1.8265184196643531
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.6694093984350564,1.7676497427746654
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.7444675025766969,1.6962600611150265
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9461138749369655,1.8256433960050344
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9563079881015293,1.679113321006298
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9645456783625836,1.666603285819292
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9603792416672657,1.6938822641968727
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.972508798806302,1.6639767698943615
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,6.482561908045989e-11,1.6712500029243529
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.40164786511370854,1.6890059849247336
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.7421207408929757,1.6676135072484612
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.946132899159392,1.6995470863766968
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9662365887502845,1.671100398991257
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,6.014314067118884e-11,1.7095286278054118
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.4983671390628766,1.6575909657403827
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.769016270538506,1.6888855169527233
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.946149974836571,1.6647244929336011
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9580181966220023,1.670566278975457
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,5.892404690006928e-11,1.6720869140699506
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.05165094345214322,1.6785387629643083
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.37120293849876207,1.6610507871955633
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.6067079302034118,1.6738817282021046
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.7002483989303596,1.7046198472380638
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9089795612292051,1.8292062510736287
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9294241237706382,1.6868754159659147
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9465843263302742,1.7003939258866012
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9510344641001515,1.8408392262645066
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9517053339646925,1.6715435259975493
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,6.153088850224397e-11,1.8438348001800478
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.24252927404016258,1.7603037911467254
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.4937171154598045,1.8068780130706728
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.790656353279508,1.8816271568648517
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.8997983380116781,1.7166015808470547
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,7.035812284033222e-11,1.6610187669284642
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.1486779621768964,1.6639017569832504
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.5017535655999948,1.678819623310119
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.5379322942176713,1.666715307161212
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.6632053378184083,1.6693534445948899
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.8820638149728842,1.6569874030537903
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9135598316299912,1.6681882520206273
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9342483397621506,1.708537452854216
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9396584027368285,1.6630827686749399
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9617309707214092,1.6674833688884974
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.7742801567092722,1.0265535381622612
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.7992518252578273,0.7944949879311025
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.8169523238602847,0.8071380332112312
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.8850470756209192,0.7829512818716466
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.8191269932685971,0.7781348349526525
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.7677693333444209,0.7849948550574481
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.8073925618898008,0.7973692328669131
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.8808161588498722,0.7867535906843841
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8382794453207617,0.7889808919280767
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.835159375061522,0.7928002029657364
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.8181816435997292,0.7907070158980787
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8850765291478051,0.7876203902997077
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.8021778584409613,0.7926364336162806
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.7204019246180997,0.8074806798249483
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.8329641658225461,0.7872248920612037
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.939049795244607,0.7828468740917742
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.7943192454068368,0.7936450610868633
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.803831662251287,0.7850574334152043
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8960248469687198,0.7972938101738691
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.96908990984232,0.8333700918592513
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.815517382702597,0.8042968306690454
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.7942813811987328,0.7988398531451821
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8357234979985292,0.7784630246460438
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9424188331325193,0.783896379172802
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.7530030030068662,0.7881017690524459
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.8083031738320211,0.7833612263202667
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.8067095403523321,0.784616750665009
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9262832920012158,0.7842346169054508
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.8131534790480806,0.7813465869985521
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7879551111258755,0.7845839690417051
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9167826091522482,0.7990167774260044
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9622770018476212,0.7858621152117848
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.770664924745035,0.7821174948476255
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.7810234891525116,0.7878315290436149
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8628398129357447,0.7929135072045028
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9724342404734175,0.8035830622538924
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.7892774886541789,0.8051806907169521
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.8007438225973024,0.7941247872076929
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8990556296282299,0.8012397200800478
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9724483510629552,0.7753874594345689
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.7614199988969877,0.7822413989342749
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7905754962906779,0.7870316170156002
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9062150529961469,0.7954203267581761
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9605897705598789,0.7813834059052169
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.7724704169854152,0.782044637016952
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.7805130966276127,0.7816243930719793
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.8074910676297363,0.7955497121438384
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8657450390827016,0.7845045793801546
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.6272078079258773,0.8013640148565173
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.802802447869532,0.7865855530835688
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6446921968670791,0.7963608857244253
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.826880759886243,0.7908272929489613
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6446180217510972,0.7844470590353012
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8106235295324732,0.8003844232298434
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6954085384242238,0.7897187666967511
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8439700030022766,0.785426490008831
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.7305374475542227,0.7925983010791242
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8516778289272399,0.7965045371092856
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.7197534187068887,0.7880232413299382
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.8296145195149782,0.7792988852597773
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.6134360290978083,0.7984248669818044
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.7748960286081077,0.7861994123086333
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.6700797489352697,0.7809025668539107
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.847952557841399,0.7944633979350328
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.7249134986301926,0.7901867218315601
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.8560508536545257,0.7870986019261181
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.6567974626091736,0.8122570002451539
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.8158925156049057,0.7864957517012954
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.5801341133932736,0.7860221681185067
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7849554733156983,0.794542137067765
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.6472107280611937,0.7850484256632626
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8390500356476347,0.7877383818849921
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.13679118380182775,0.7993610077537596
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.3517568475506197,0.7834298349916935
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.1493435547805075,0.7876419699750841
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.34990105064436366,0.7883866080082953
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.11389835295861452,0.7941235648468137
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.37386743929009336,0.7820813860744238
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.11967711222492887,0.7787231560796499
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.3496014272231401,0.7908573392778635
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.1752302309688939,0.8137600626796484
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.41877336795628567,0.7888599522411823
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.12994975118087657,0.7801032159477472
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.36617921809827536,0.8034491972066462
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.09054433502380616,0.794215889647603
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.2724680973684396,0.784259274136275
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.10512693684682581,0.7871328871697187
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.3379261841902595,0.7820986290462315
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.16463956753905337,0.7816692870110273
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.3996859484942564,0.7906510690227151
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.12441405172964656,0.7805497697554529
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.3089617325969717,0.7835121899843216
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.13722146096534263,0.7848425158299506
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.34723840425875974,0.8037551757879555
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.1625792375668964,0.7903010966256261
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.385375085398784,0.783496290910989
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9516969138125853,0.8096648100763559
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9542938225170859,0.7875946098938584
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9413903747081463,0.7823005607351661
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9400830817659777,0.8211570288985968
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.7616316142516961,0.7860945439897478
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.7840198753800418,0.79289615387097
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.6846262164979633,0.80809953995049
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.7153450861085836,0.7771440399810672
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.8998852490962828,0.787880340591073
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.8588732770802497,0.8049298473633826
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8157591440068264,0.7870534262619913
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8066909691672981,0.7899084151722491
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.7216555675519841,0.8095064610242844
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.6790971457616687,0.7854016739875078
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.5933358425417082,0.7865571081638336
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.5860405481225016,0.8055465528741479
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.657853388964298,0.7813750198110938
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.5286921283111845,0.7846144959330559
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.6016055943358166,0.8088211738504469
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.5667570880310914,0.7854104801081121
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8344359732784826,0.7852373532950878
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8399570519804964,0.8049289351329207
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.7683743655491245,0.7920654830522835
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.7392846208800511,0.7821082659065723
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.687845379067985,0.805970273911953
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.7283557343927108,0.7814911999739707
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.8471157772777868,0.787274164147675
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.7612711566668443,0.7992168548516929
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.8983237918726483,0.7950096908025444
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.8966134361234963,0.7835987340658903
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.7855101130795854,0.796130299102515
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8086334645079903,0.7866823151707649
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8673480421186125,0.8152654091827571
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8617168291754208,0.8048007232137024
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.8730771874759607,0.7894438160583377
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.8844676157795831,0.7828533151187003
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9020028194496201,0.8072167010977864
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.8743516349090773,0.7841688920743763
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.6750728526384052,0.7874279753305018
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.692251512520348,0.8023467217572033
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.5148468495123493,0.7888423698022962
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.594945716261754,0.8368356428109109
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.554528766604251,0.7882279171608388
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.5703878232883923,0.8044513021595776
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.8253621839880202,0.7832273533567786
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.8991403148364681,0.808216901961714
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8573996218073433,0.7896952009759843
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.849329287280272,0.7845704020000994
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9133390859320821,0.8060516072437167
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9169564382157999,0.7816960867494345
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9207748481079894,0.7849893630482256
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9264772989421499,0.7987618842162192
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.6645558810442508,0.7927853846922517
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.6201722842426737,0.7858626851812005
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8373190667025794,0.8091657059267163
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8403647324469983,0.7878438709303737
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.7716940571740312,0.7852412001229823
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.7257757586815229,0.8244696720503271
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.3969663857429113,0.8365105181001127
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.5937224705570024,0.8616346321068704
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9053599404166983,0.8383758347481489
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9064396928397694,0.7828340888954699
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.46952912180674033,0.782297704834491
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.47874759757215185,0.7994691301137209
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.594843537601452,0.7890129112638533
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.5824979547444767,0.7878234018571675
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8249650252900789,0.8129705698229373
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8418583712833166,0.7760860687121749
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.5818686768514904,0.7938729398883879
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.6459487486971635,0.8058769470080733
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.829896367234771,0.7890703701414168
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.7973435469113208,0.7880952758714557
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.708111203414383,0.8126668450422585
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.6859025874196422,0.7854265300557017
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9131345060244244,0.783897499088198
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9112056006529216,0.8007400846108794
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.4315797039157834,0.7839089808985591
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.3473692987848174,0.783123595174402
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.45220825969022876,0.8179153888486326
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.5116983544682292,0.7834441708400846
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.7649640161494154,0.7843980649486184
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.7346663821897864,0.7971513387747109
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.46966630988046487,0.7895530518144369
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.546921718094765,0.7854316299781203
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8588955844302177,0.8392970571294427
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.888541832272075,0.8029783060774207
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.6798315138194465,0.7865637098439038
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.7360689968497752,0.8164035999216139
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.7708060805632714,0.7902094330638647
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.7985448104567895,0.781349441036582
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.6383481939627401,0.8058413700200617
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.6573794217982853,0.7832144070416689
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.8598801904426633,0.7943313368596137
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8350835069773412,0.8213053690269589
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.7667038929696185,0.7909702220931649
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.722037047520713,0.7881161249242723
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.8575055457470098,0.8239441476762295
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8140519506204024,0.786293089389801
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8104370563382209,0.7881974903866649
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8559125538261373,0.7898418791592121
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9048191748740986,0.7901439992710948
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.8863062508613713,0.7968994020484388
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.7324003615094143,0.7882360620424151
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.7376718025910994,0.789307919330895
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9785249513345302,0.7943804399110377
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9793861006823523,0.7872379249893129
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9829525701551625,0.7831162321381271
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9579524788947696,0.8036891398951411
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9806425239831007,0.7942934460006654
