Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9839660994357534,4.332679265644401
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9850381043638843,4.475420427042991
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9860520925682625,4.2449122769758105
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.985101723266355,4.285208663903177
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9864867173486028,4.393377006985247
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,1.4378145217199402e-10,4.447737125214189
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.5120076849574121,4.470901723019779
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.7680590452352364,4.290410068817437
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8780010130022285,4.003941545262933
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9273121903425374,3.954739490058273
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9713885399056675,4.21395301213488
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9769651225832539,3.9831444951705635
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9800370307036718,3.98746935185045
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9802870464432024,4.238846308086067
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9827654679133776,4.031404359266162
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.373060551781812e-10,4.345188588835299
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.3834082486094623,4.592094140127301
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.6318921906375933,3.9786099209450185
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8465978310829303,3.9879515040665865
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8348897891946219,4.225067285820842
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9510837261852426,3.954767582938075
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9561025536853771,4.006653572432697
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.963845658720593,4.261232015211135
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9597392415722147,3.9714222410693765
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9711142297901371,4.010090873111039
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.611863313731163e-10,4.674197031650692
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.6841795903746358,4.412349798716605
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.7982582649268288,4.393311323132366
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.89114097316507,4.39560766518116
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9682937403101681,3.9898098069243133
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9888525272104225,3.976035332772881
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9907679842169802,4.196326275821775
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9911373782403304,3.967158129904419
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9903518735170012,3.964195598848164
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9876947212156232,4.2407660079188645
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,4.0650406487540484e-10,3.9733602260239422
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.6607619851454011,4.3218225203454494
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.8245901639454861,4.6972836018539965
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.8987542198219832,4.424446830991656
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9229390681019642,4.401486379094422
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9745821973723501,4.684096097014844
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9809000681216944,4.203596662264317
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9814789873015864,3.9877963699400425
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9798507899266576,4.186825682874769
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9869390196418173,3.9634183291345835
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,5.844535356023065e-10,3.9887482807971537
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.8918131090287488,4.18647974031046
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9353095627699816,3.941302103921771
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.979079764524861,3.996174721047282
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9841448058936476,4.548477133736014
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,2.4906600242862613e-10,4.282607867848128
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.7446582143920268,4.334706491325051
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.8814849215759842,4.70772291906178
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9742317118551211,4.420648419763893
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9765678310558059,4.039492120966315
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.976284584589667e-10,4.207794728688896
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.15094962854649882,4.038764875847846
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.6101224588520165,3.959809986874461
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.7995208601203833,4.253022901713848
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8430207805404355,3.9727958999574184
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.962313590320931,3.9600111772306263
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9751175385150102,4.2215015650726855
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9795222888656316,4.371656100731343
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9789985321021153,4.360960608813912
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9769200781547537,4.681114941835403
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,2.1070375048236328e-10,4.371870385948569
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.5126058415457515,4.112011462915689
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.7388137357038043,4.685861676000059
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9204491323590276,4.510132004972547
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9510152553318926,4.4060102752409875
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,3.779289492146905e-10,4.329765278380364
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.46446942284921516,3.9823603234253824
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.8357159065216861,4.002486344892532
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.8589201535763755,4.205025844275951
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9292364990710975,4.022327017970383
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.962174051030252,4.008399043697864
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9734388584106612,4.203142643906176
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9810765868146759,4.206089476123452
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9822521323555418,4.380833954084665
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9860992827713195,4.657031819224358
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.9007367834723723,2.170817425940186
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9342649505299562,1.881246647797525
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9588687665350629,1.9211706388741732
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9790154433134747,1.8945765886455774
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9273751443045419,1.9328425992280245
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9520563845292302,1.9061315460130572
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9639487933561489,1.9180236598476768
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9778474103186311,1.9041903051547706
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.897140921210379,1.902197397314012
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9417677448339642,1.91743672080338
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9541466006842824,1.8749739471822977
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9759119375771812,1.8885107296518981
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.909963598230229,1.8652974721044302
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9311859340413858,1.9072748078033328
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9577103840205893,1.9339155768975616
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.974998449100544,2.1191369029693305
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9066888242631639,2.0942255342379212
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9528217025474959,1.878221676684916
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9728862487995357,2.0607351632788777
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.977573587130076,2.126077776774764
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.873556314678059,2.0100788879208267
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9239538141318872,2.1209688070230186
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.957061960212444,1.9553812718950212
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9710960835683565,2.1104945931583643
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8532659258894928,1.9870022479444742
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9264229128584618,2.1813033409416676
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9573808131810633,1.9741126568987966
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.968227951882693,2.1236368608660996
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9134838997120529,1.9866212676279247
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9502064410990316,2.0807236558757722
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9667130965501811,1.997614030726254
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9753861600247248,2.0773473931476474
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8761209980958434,2.0436403127387166
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9359468076059728,2.0781075889244676
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.965285646642035,2.1091000670567155
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9848399185203103,1.977478380780667
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8884773950114803,2.1104294597171247
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.933927736579598,1.884190471842885
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9651404214661183,1.8907036259770393
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9820676284682258,1.9081940948963165
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8869687126322945,1.89291030773893
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9348969202757755,1.894829017110169
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9672836740794774,1.8326465990394354
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9742305747557276,1.8422777079977095
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8421006076809806,1.9191115470603108
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8887934185786903,1.9120457479730248
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9243923418576124,1.9184465799480677
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9633519755329409,1.9052788531407714
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9117097618309988,1.889692665077746
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9403766914555431,1.897493424359709
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9292889672011482,1.9155567269772291
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9442358977387297,1.847691594157368
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9262340015510128,1.9817872969433665
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9452934021927584,2.090084715280682
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.9349326560135396,1.9675024999305606
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.9446280245188131,1.8435363876633346
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.927056165688,1.9053833107464015
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.9452437690548255,1.8557190611027181
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.9391292804308229,1.8554367581382394
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.9466177137249768,1.8628329308703542
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.9253259560275714,1.8920003483071923
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.9393784755046742,1.873347160872072
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.9267144940377929,1.862234580796212
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.9363435372802482,1.8594855330884457
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.9313411627627067,1.8646826790645719
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.9488002813228069,1.8974296427331865
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9228881374361008,1.8755097799003124
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9430608024451773,1.8587967110797763
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9228922616450156,1.8602404897101223
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9409980813615834,1.9179870807565749
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9382515808239092,2.149871613830328
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9670616578241946,1.9812257261946797
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8486789337116732,1.9114720541983843
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.9084353710466562,1.8559034308418632
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.861668821525096,1.9114088639616966
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8620418625377148,1.8506018263287842
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.7784906773288429,1.8421343667432666
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.9079838762721427,1.9115535379387438
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8226217786741896,1.8690751953981817
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.8946826214440321,1.9058688888326287
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.871955157594776,1.9213998229242861
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.897879768941387,1.9276473857462406
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8472107191894396,1.847397378180176
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8807038277199641,1.8719453001394868
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.7989729499901959,1.8892572224140167
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.860924525495728,1.8672890672460198
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.8156115550104512,2.122104102745652
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.8984509106864209,2.0642407117411494
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.8427342064535889,1.9120402177795768
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.8911825934420391,2.137396465986967
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.8820551875372936,1.8936292678117752
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.9077536318585339,1.7971174637787044
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.8654995592794977,1.846474593039602
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.9003391503697099,1.8489284827373922
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.8718859797136,1.7894756561145186
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.9050521320826012,1.887767996173352
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.973381188433018,1.8454594342038035
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9753363540141968,1.803733963984996
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9638513818031695,1.8688530339859426
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9629718322507911,1.8711540750227869
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9181338961542852,1.824611536692828
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9242748066358507,1.8596556237898767
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9338956346622428,1.8637069938704371
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9409572896873749,1.7663239841349423
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9627051238520837,1.8668321929872036
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9507806489185031,1.9120427118614316
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.9005729582183891,2.0232056668028235
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8967772701306171,2.0597603311762214
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9131713709331291,1.8762633753940463
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9058987076177064,1.7786052632145584
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.8992396894763183,1.8494550678879023
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.8966395639878063,1.8436733982525766
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9261288734307567,1.8754668380133808
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9333700201304308,2.0737700988538563
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.9007958172830576,2.106984707992524
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.9085806575638227,1.799401762895286
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8883206852034967,2.012341485824436
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8989017199340941,2.1363539970479906
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9444991069331856,1.8873399570584297
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9508755624568442,1.858015675097704
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9077642481879127,1.8776048608124256
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9295118362780135,1.774431792087853
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9466875269521137,1.9788156100548804
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9463100837665287,2.0797567879781127
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9599331423804726,2.0022804951295257
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9631815101930248,1.8766569485887885
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9298158724893693,1.9418395701795816
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9327645653015244,2.016075856052339
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9225235020289921,2.0998617098666728
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9208663721996326,1.8699130578897893
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9398898188483461,1.8121771579608321
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9351179769601536,1.873463240917772
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9540002936215908,1.8565863808616996
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.955939954580552,1.799977402202785
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9019827899935386,1.866441283840686
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.919608259974877,1.8703500949777663
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9319248366228048,1.8062246842309833
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9367679730605842,1.8435943881049752
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.909595391088812,1.8453611377626657
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.9094609530776894,1.8190705119632185
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9688600830949211,1.8854223820380867
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9731317791629072,1.870165345724672
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.9115063039152308,1.7957639452069998
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.9054294360696216,1.865297883283347
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9418393716365393,1.871751865837723
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9390161864084059,1.778268035966903
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9552170924796904,1.8984260871075094
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9517717081125939,1.8666083803400397
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8825399133502956,2.0205754851922393
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8776275801527004,2.156003958079964
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.9000762693399069,1.8980012638494372
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9112920328768914,1.915899835061282
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9561712101869894,2.1791343707591295
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9453336824931101,1.954900794196874
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.869129664638297,1.790519529953599
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.8841267204417365,1.8624259517528117
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9593869791222922,1.8484949530102313
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9567463630184896,1.7865375420078635
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8972774070300245,1.8857505228370428
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8936939984338329,1.8579185609705746
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.894912692216306,1.8126620836555958
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.9103800876695323,1.8683694596402347
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.9116690986321581,1.8447875841520727
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9258749666873489,1.8377178967930377
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8852488294496991,1.8885115929879248
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8856653756853654,1.8531025652773678
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9456051113247693,1.7993372310884297
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9441737883007897,1.8547926098108292
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8676474135648129,1.8602043720893562
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8835516482485273,1.7741368748247623
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.957118982011336,1.8714223722927272
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9605648476912108,1.8449712810106575
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.9107142857178767,1.949545358773321
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.9178100322090347,2.1621838118880987
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.8930813302793077,1.980479917023331
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.8863174861255348,1.7822296563535929
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9204975729663598,1.899728980846703
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9298702017547674,1.844871192239225
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9477966249180279,1.82495583826676
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9568144367189984,1.877473684027791
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9413596606188828,1.834777498152107
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9502910351814388,1.8077452988363802
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9275196007746851,1.8928504660725594
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9295463010154938,1.8657040898688138
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9392041665493308,1.8122357381507754
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9384226387054797,1.8511500130407512
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9392321504472922,1.8529525711201131
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9423868641412488,1.7822185847908258
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9342235750136197,1.8780996659770608
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9362281063926893,1.8847290398553014
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9512726404680397,1.8066951530054212
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9505771744876343,1.853576882276684
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9546586416671428,1.8641556440852582
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.951524901634411,1.9587118597701192
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9282443435604871,2.185707709286362
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9291099655519555,1.9163555270060897
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9586300668789429,1.7975861909799278
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9565907263675858,2.1259951312094927
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9275856369573375,2.1642940621823072
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9259020862521055,1.8767725680954754
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9851610274513447,1.86754967039451
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9884265515024154,1.8623877200298011
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9908261253173113,1.790179898031056
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9561046595434891,1.8580079800449312
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9912264803125458,1.8555288328789175
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9930864326323315,1.7941261189989746
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9927799300064647,1.8778052600100636
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9456069079797523,1.8831837703473866
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9853137063178066,1.8044558288529515
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9874742256554887,1.8820782792754471
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9817891415905275,1.851539178751409
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.9007974160959865,1.8467488209716976
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9198761384889809,1.8649231451563537
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9433552509362034,1.8545273491181433
