Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9596201891674209,1.810119457077235
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,8.508465922870036e-11,1.809885494876653
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5504827108907849,1.820788939949125
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.812069134514783,1.7979270950891078
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8787344845150677,1.8049347647465765
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9444895874447856,1.8711599987000227
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9769673730888644,1.791502928826958
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9790162826175175,1.8812774983234704
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9790215775614103,1.8225687369704247
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9802731220007574,1.8794062309898436
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9812808426621343,1.830823975149542
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,1.0419922891484846e-10,1.8016775767318904
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.39929727698586415,1.871100636664778
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.6596742099875325,1.8164378539659083
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8246374739946215,1.9014891739934683
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9026335079478784,1.822064814157784
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.957324869967556,1.8772578788921237
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9648756030831174,1.8102954309433699
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9721514400598873,1.8124672779813409
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9735323408823757,1.8066063970327377
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9747788836969781,1.7895380747504532
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.1450818732228234e-10,1.7891301549971104
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.3381582575587153,1.7812995580025017
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.6126887721761044,1.851196556352079
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8115769459791512,1.7937955353409052
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8334283000978429,1.8726487858220935
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9407765685882002,1.7890733070671558
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9502534682060418,1.776214695069939
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9606726475348627,1.8123604380525649
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9561048268392314,1.8071487727575004
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9713069027075656,1.8427453069016337
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,9.197939660669799e-11,1.8200726979412138
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.5675756221290577,1.8816692307591438
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.7235374287082041,1.8161853700876236
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.8373940216396625,1.8139168908819556
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9040482247545621,1.8248683270066977
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9786519622606615,1.8059153421781957
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9832847074887322,1.89125858200714
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9848888563981401,1.8540610922500491
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.984202287710289,1.8209341177716851
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9832067909858438,1.8359714597463608
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,5.197505194803791e-10,1.8198505891487002
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.6648532570272222,1.843796694651246
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.8946132596757864,1.8139478187076747
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9135779872513475,1.8834210140630603
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9177967169083967,1.8166420529596508
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9731774373105686,1.8316781828179955
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9804702399038479,1.8031273311935365
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9800436813603574,1.8116709138266742
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9787530541333954,1.8463239236734807
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9822428397233066,1.8243723190389574
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,5.592841160182974e-10,1.857797258067876
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.8538467658641223,1.8080900451168418
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.944593266396643,1.7916006576269865
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9734480435144149,1.8817114233970642
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9811776339431408,1.7798156659118831
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,6.257822273931275e-10,1.8187338490970433
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.86031909419144,1.8032700708135962
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9386206454927859,1.810012361034751
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9758242661488975,1.8150511672720313
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9700689837160915,1.8437578240409493
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,4.94315372963759e-10,1.7979480498470366
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.3176795582466576,1.8251622039824724
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.8042857143012472,1.7928856881335378
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8594958194549728,1.8155386089347303
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9132261399398802,1.7927846680395305
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.965604319437177,1.8069814899936318
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9716487568304684,1.7947566946968436
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9742510812763886,1.8134047449566424
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9740532682295265,1.7921018470078707
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9754322707531222,1.8000881471671164
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.000300089926948e-10,1.8649302450940013
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.3567787971894816,1.793546148110181
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.612847222236834,1.800064962822944
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8584354334359661,1.816493664868176
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9305946740270227,1.7901604361832142
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,6.896551719381687e-10,1.8091114270500839
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.576958525443097,1.8104165657423437
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.8922016986463027,1.823601745069027
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.8960790242971435,1.869523371104151
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9326496154107733,1.787950067780912
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9669473307060868,1.8185330219566822
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9771823508790646,1.8833866631612182
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9770986295329093,1.8259001509286463
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9803832890497535,1.8145077507942915
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9826217918204861,1.874235379975289
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.6394668041405556,1.0166708137840033
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.692300448360916,0.8109594699926674
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.7238735838574202,0.8201646939851344
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.8164803776473945,0.8156871367245913
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.6669758062814888,0.8507438907399774
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.6077279469368038,0.8190770270302892
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.718421265905425,0.8366985046304762
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.809430181825229,0.8206822122447193
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.6769962233630238,0.831584544852376
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.7297494622239951,0.8354357560165226
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.7528281435993521,0.833774306345731
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.7998806608919571,0.8161780149675906
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.7102508801443889,0.8440534607507288
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.5564634934775652,0.7973317229188979
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.7869685625346946,0.8599442252889276
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9401651242279883,0.7971750260330737
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.6748356389387287,0.8595899469219148
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.724255306662673,0.8324707113206387
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8649777558288666,0.8411561730317771
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9714866977505702,0.8061497150920331
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.7977374411781332,0.8397329216822982
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.6719236519677646,0.8236728771589696
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8076838673085387,0.8336670543067157
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9429749225330976,0.8148683090694249
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.6314471707609909,0.8676812648773193
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.7800333472291578,0.8157192789949477
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.693533077336041,0.8445198223926127
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9205361898240776,0.7979369978420436
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.6964817274883753,0.8507721535861492
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7509696101206793,0.8128600418567657
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9152234653337504,0.8459240780211985
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9654004704547522,0.8056930820457637
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.6928629004984532,0.8500903751701117
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.6755681443636898,0.816055154427886
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8119382585832237,0.8471372020430863
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9770806347150375,0.8136375830508769
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.6394625486806503,0.8401428372599185
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.7050114080237094,0.8365653227083385
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.8916115659321586,0.8110865987837315
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9765326223908077,0.8248959691263735
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.6809563008536298,0.847307023126632
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7432202184511313,0.8107382818125188
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.8905905991732502,0.848746984731406
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9657218551583157,0.8066978021524847
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.5987473161337122,0.84751937398687
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.5851887997917689,0.8107012221589684
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.6955463878286094,0.8468782622367144
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.8336250722521847,0.7978988457471132
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.6220206669269779,0.8442382006905973
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8187754763515069,0.8018270432949066
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6457858587244966,0.8527646320872009
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.847149837354584,0.8110010479576886
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6344247200830933,0.8677990683354437
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8275780694576006,0.8234519390389323
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6407363700735593,0.8364679990336299
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.8495607913331065,0.8199771707877517
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.679803157989514,0.8295811382122338
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.8447717147820304,0.8148562572896481
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6698770840542281,0.8499572337605059
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.8238809072252181,0.8031981848180294
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.519799262335919,0.8597134500741959
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.7624252259442373,0.7977294358424842
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.6088371290666332,0.8625243348069489
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.8530525841880533,0.8038962250575423
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.6783399590787391,0.8661716007627547
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.8508522261073667,0.8174354336224496
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.6097890115728805,0.8595937541685998
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.826318476300654,0.8137830593623221
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.5457539154212675,0.8504485227167606
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7870836681445417,0.81874486990273
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5922459601243767,0.8337123389355838
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8463092403737469,0.8326360140927136
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.0942113464947396,0.8545130179263651
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.2679298330783396,0.8215581090189517
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.09780176596598346,0.8585337609983981
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.26109388587491295,0.8207345521077514
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.07201660013136704,0.8454197747632861
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.2885402429102812,0.8036692659370601
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.07972212072401938,0.8585561430081725
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.24182334788021909,0.7945090769790113
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.12019281885576906,0.8510674331337214
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.30038543618808256,0.8062663869932294
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.08376524129392339,0.847583036404103
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.25077761830002265,0.811738301999867
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.060402846574190656,0.8729661181569099
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.1844298044376578,0.8036141218617558
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.068860866754151,0.8418967640027404
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.23578248348824077,0.8320751143619418
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.11122043337178719,0.8517268802970648
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.2945771068170819,0.8140495331026614
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.08018083217211386,0.8290456761606038
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.20374989791940257,0.816287002991885
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.09896873356524927,0.8286931891925633
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.24914659170597658,0.8119243341498077
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.10631880025887332,0.8473186660557985
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.27479280247514065,0.810520620085299
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9755341324714061,0.8558336258865893
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9782135015314347,0.8003872409462929
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.963571415684996,0.8536430643871427
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9615804059542503,0.8085748120211065
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8854564528051339,0.8526545139029622
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9027730469997105,0.8034997158683836
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8278789426642118,0.8452508761547506
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8438465977006042,0.8180686519481242
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9463529568206827,0.8477396708913147
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9308574018195204,0.8213785700500011
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8713516895682465,0.8281568759121001
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8607658316517101,0.8452800619415939
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8362032031596758,0.8408208112232387
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8334040933449598,0.820642318110913
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7868393192808696,0.8480056948028505
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.76811574733413,0.8044517766684294
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.8113731629747425,0.8541823928244412
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7994877604327851,0.7997788996435702
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8198397974055276,0.8606592696160078
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7961170694830738,0.7995019871741533
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8695001444166247,0.8593843299895525
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8685546437238881,0.8141248752363026
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9080916286746239,0.8367172507569194
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8927896924417102,0.8011675467714667
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8579016022485804,0.8590395669452846
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8707936219286692,0.8182692509144545
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9109683827181912,0.8708168249577284
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8927946004908024,0.8208374767564237
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9407909065758666,0.8563421270810068
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9391783482811932,0.830482323653996
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.89217946720701,0.8458626731298864
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.8952544814342684,0.8074518581852317
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8946189168246638,0.8208250738680363
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8872209929456156,0.8273489689454436
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9069873870330273,0.8388570477254689
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.922797087626683,0.8116703950800002
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9401252491450022,0.853046596981585
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9308365677306675,0.8449519709683955
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7755674765513844,0.8493778901174664
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.816401624664171,0.8471372942440212
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.8073022016497605,0.8475327207706869
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.8048299940918412,0.8357704919762909
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.8350652730944883,0.8563917721621692
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8219227917645371,0.8402298740111291
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9577668631547591,0.8428707369603217
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9586323184799158,0.8297905148938298
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8934449612896646,0.8496748520992696
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8759804655903247,0.8250843472778797
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9270564068761948,0.8508821739815176
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9303425411927797,0.8172932360321283
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9366270596595688,0.862577707041055
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9421221758541651,0.8226884072646499
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8797976951876058,0.8500718320719898
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8639632020793053,0.8119985051453114
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8713901656406954,0.8440840314142406
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8860003614924069,0.8103203931823373
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8816364982170746,0.8551726867444813
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8818737990593858,0.8198822219856083
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.5856634068634456,0.8512811791151762
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7301384771289064,0.8249695510603487
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9382213116907806,0.8491654777899384
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9349579123435265,0.8062660973519087
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8118394627795663,0.8556821797974408
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8069687301689222,0.8137154416181147
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8266680021445049,0.8342468407936394
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8097942573084194,0.8023469569161534
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8610306460483198,0.8400377812795341
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8711066043619882,0.8110130429267883
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.776812541477189,0.8610960161313415
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7857339739611361,0.762670730240643
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.909446332229051,0.8083912460133433
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8847029615182042,0.764400971122086
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8074614049518317,0.7858697031624615
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8077041622680727,0.7486773822456598
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9459430852071589,0.7832648577168584
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9383693588920922,0.7496519340202212
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.62566137567513,0.7828458664007485
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.6606623586566777,0.746435213368386
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.7480835916036829,0.7870832569897175
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7528943727427406,0.757605753839016
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8505183160564637,0.7838454362936318
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8397879581552278,0.7470460277982056
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7492200257995182,0.784247315954417
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8177640795751316,0.7635558531619608
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8691923151327764,0.7823585770092905
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.897445796054742,0.7588760149665177
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.865995653420766,0.7857652218081057
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8476386946637814,0.7496091681532562
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9013949097165429,0.7821840299293399
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9041023736951757,0.7526479326188564
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.8147005566364843,0.7807165747508407
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8385423678690627,0.7556232186034322
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9054366657271405,0.7831573709845543
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9074442831044733,0.7555762613192201
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.8340601559975007,0.7988705108873546
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.846530719548284,0.7544254139065742
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9039659013174581,0.7806154736317694
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8722359429408362,0.7582430522888899
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8667546135385293,0.7785666501149535
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8895344457893996,0.7444757912307978
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9403459857353137,0.789155812934041
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9327379447300685,0.7769205779768527
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.862411754641023,0.7867390410974622
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8567409646443414,0.7628466160967946
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9853751955731116,0.7810500650666654
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9851042212954318,0.7456867909058928
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9869294477653112,0.7877621660009027
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.964381980408918,0.7721638428047299
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9869652543461339,0.7811567871831357
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9902871469106502,0.7564975409768522
