Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9903754367638161,8.513065780047327
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9904308424852254,7.63337511382997
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9899627259457152,7.904506871011108
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9879941348280133,7.647258703131229
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,1.0,7.91744762705639
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.9654647801665199,8.002247041091323
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.9744456597407554,7.885799629613757
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9715599073179693,7.587801408022642
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9837569937856102,7.852660856209695
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9842377112236073,7.908110984135419
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.985547063493327,8.238581482321024
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9862659633907431,7.589639908168465
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9876693401012728,7.868342559784651
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9844220105218383,7.602493369020522
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.0,8.200580468866974
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.9607535321898051,7.594224319793284
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.9748526522609788,7.897978992201388
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9841013079450918,7.615039334166795
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9838866004364776,7.843243759591132
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9781666287212765,8.05452656885609
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9809781954948277,7.912765793967992
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9838781080598206,7.648765538819134
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9783928772912925,7.870827390346676
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9839359528355824,7.911837443243712
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.0,7.88365109404549
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.9836832867461689,7.645462296903133
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.9813364212253478,7.908938935957849
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9678569391368453,7.631642111111432
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9795296878947404,8.426450112834573
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9917926604202248,7.605531383771449
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9929379229445955,7.907945730723441
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9917688400590357,7.589800735935569
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9914657811304302,7.870288092177361
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9894348781151465,8.078200195915997
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.428571224489825e-07,7.8431664342060685
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.9531186302582311,7.60012806719169
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9689357907276356,7.85417849291116
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9737660318702628,7.913806110620499
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.971541069671409,7.899283227976412
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9828729435908141,7.588970833923668
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.987582573067969,7.905015281867236
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9856880568525069,7.614313267637044
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9838793214071173,8.23706440301612
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.989057153404115,7.623719180934131
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,4.761904535147403e-08,7.8471771609038115
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.9733528016085643,7.628514705691487
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9748928352730005,8.186499763280153
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9815737076276847,7.794975848868489
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9857984251207607,7.851798813324422
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,1.0,7.609581529162824
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9713294797704434,7.877072869800031
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9783978846892988,8.189973362721503
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9841855261045418,8.426271100062877
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9790560293594487,7.617046317085624
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.0,7.8804088602773845
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.9357218125018737,7.623892559204251
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.9602267359508525,8.226050350815058
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.9619131352220182,7.630226843059063
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9720612969544931,7.878713929094374
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9714016983293046,7.629518300294876
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9787194231624537,7.871041867882013
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9814460006269158,7.951060290914029
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.98140850220697,7.904801208991557
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9824550711525009,7.66477527981624
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.0,7.892342148348689
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.9471617279637341,7.979832788929343
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.9618616677462619,8.21570071298629
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9706730976275688,7.619237637147307
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9771094930894918,7.908379666041583
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.0,7.602432377636433
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.971969996063178,8.577546540182084
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9773839439242571,7.6679691560566425
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9856406275996208,7.909701018128544
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9830962015408206,7.746047507971525
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9829945269743263,8.242310705129057
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9839198768890036,7.569582944270223
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9875932689752063,7.795628215186298
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9863341186563523,7.572613860946149
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9871758657703156,7.8284782860428095
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.9292727510123432,3.652787256985903
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9479232032942913,3.516715311910957
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9650111477025646,3.5185096659697592
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9816607540136147,3.508612990844995
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9489887493539705,3.5139705911278725
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9659572944237743,3.522368520963937
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9710471511721818,3.525446599815041
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.980238786248584,3.526542873121798
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.938551961607967,3.4975838349200785
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9586926515469403,3.506816481705755
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.956517506930084,3.6207896303385496
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.980069409265179,3.505740517284721
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9388660846379798,3.5222507561556995
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9438268055671646,3.4008419173769653
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9623180650524632,3.482292097993195
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9755497112092146,3.515824072994292
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9258125846447168,3.5120508880354464
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.958273513445678,3.52721477067098
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9735297886929593,3.5064611681737006
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.976817704923217,3.6879628519527614
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.9075697831287282,3.7682441934011877
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9415305370525177,3.5122134438715875
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9582445105378347,3.507318437099457
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9711441261742487,3.522553554736078
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.9036211906731313,3.5151496338658035
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9421174723952732,3.5095687708817422
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9591993415750751,3.5095631699077785
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9704368550674927,3.518980567343533
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9388976472835867,3.497888545040041
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9581894713675286,3.740523193962872
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9688395872264427,3.621582862921059
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9755773427017214,3.5158416400663555
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8984472123470892,3.5037593538872898
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9426770398147517,3.5184367168694735
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9660059426299894,3.4801846058107913
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9858404459509199,3.5121314940042794
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.9086940748984015,3.5140516441315413
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.9398020214815547,3.515034672804177
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9665473124723682,3.5187734817154706
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9825783360259582,3.883372618816793
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.9037461075169043,3.564288954716176
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.940831057604888,3.53795420890674
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9681752818273769,3.5195105648599565
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9743097325118737,3.5251789619214833
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8791403240384943,3.530200276058167
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.9060951731382225,3.513374781701714
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9273968411278161,3.5170930908061564
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9647729642400882,3.528167991898954
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9202805711628668,3.5186409377492964
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9435205843456068,3.754717906937003
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9369817681930279,3.9928435999900103
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9473085944228962,3.735073982272297
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9328693760372863,3.523484765086323
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9489835322790082,3.5011129952035844
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.9430318854289405,3.468649719376117
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.9468512621145528,3.507758249063045
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.9361266346970363,3.492772382684052
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.9482554967610485,3.501420523971319
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.9426620209060121,3.5058830310590565
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.9489139360005459,3.390080254059285
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.9341181809689555,3.5171514181420207
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.9454127271766589,3.763143053278327
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.9347093717875047,3.4848978710360825
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.9410105428711527,3.4816370750777423
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.9395878568442181,3.5019624358974397
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.9512867371957388,3.478828351944685
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9347462534268143,3.522251910995692
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9472833183169946,3.5168964229524136
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9307353852564714,3.5188032388687134
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9442200200085797,3.5298735108226538
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9526072306569471,3.7425241228193045
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9718477722126801,3.611722094938159
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8869329400296945,3.4955357117578387
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.9347953859524409,3.5340103623457253
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8981943059715398,3.5364383524283767
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8868410707328939,3.499548919033259
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.8197571273374791,3.5267669642344117
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.9308395891270864,3.5308207902126014
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8625576170867176,3.5287623470649123
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.9140346106050246,3.5224490989930928
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.9049387606883854,3.6808104468509555
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.9185467906097108,3.5144050191156566
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8824470610306911,3.487506166100502
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.9033174051188623,3.561048433650285
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.8529324531608046,3.507449494674802
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8841782825511696,3.524033694062382
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.8590130000918955,3.486014212947339
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.924171598479136,3.5093245287425816
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.8741287787539391,3.5352106667123735
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.9154678815860986,3.9046009820885956
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.9126080525443229,3.6817665630951524
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.9329478996235491,3.5225319219753146
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.8992520722317763,3.522448814008385
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.9257616664060087,3.5001119091175497
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.9087717124155319,3.5463194800540805
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.9311069653331707,3.519975346978754
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.977465605658741,3.5201311209239066
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9802954565741594,3.5237653921358287
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9704154891511905,3.5262971692718565
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9691429745450455,3.7700866400264204
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9326667317822968,3.5224819649010897
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.934308867327026,3.5131357717327774
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9457743721685922,3.5579776908271015
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.952518690336582,3.49219587771222
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9655179413890965,3.5434618243016303
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9543083796652334,3.524541478138417
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.9147236647101143,3.5269750291481614
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.9133575339149065,3.5415942408144474
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9256300066035728,3.714163705240935
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9227529119343734,3.5907595260068774
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.9231136837856798,3.5368134202435613
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.9201689362355031,3.4792221626266837
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9252612092509608,3.542197359725833
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9360874503132298,3.508690943941474
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.9133777008647996,3.477762962691486
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.920381991047636,3.5178410140797496
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.9049673833034982,3.46965479105711
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.9139704113545037,3.5059688757173717
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9504539829870787,3.705618224106729
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9603465413303348,3.535742854233831
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9100419901928779,3.530202847905457
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9206168668253043,3.522630169056356
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9552425114459839,3.546676456928253
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9554893544236204,3.4853929090313613
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9683392665015946,3.508608545176685
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9695075574980858,3.543614205904305
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9407526765862612,3.487691503018141
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9406754017007204,3.665070910938084
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9273777424300028,3.6309670573100448
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9207288288886226,3.5007280721329153
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9452852249185381,3.515435250941664
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9449893840486121,3.5167725598439574
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9597741326701135,3.5491314749233425
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9630410677831337,3.5256365798413754
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9437536704168585,3.568506872281432
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9527131745979888,3.490150379948318
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9478040229221093,3.5380292618647218
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9505066185297286,3.741206801030785
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.928445708740526,3.489297366235405
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.9269690530837372,3.496519352309406
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9722176152660774,3.536091626621783
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9775280649204299,3.4898620028980076
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.9259848990704577,3.5231609460897744
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.922667249364515,3.533302711788565
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9498724383579186,3.513416400179267
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9496661826646484,3.5272926869802177
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9607871038563062,3.6538169868290424
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9571904155996154,3.8298849249258637
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.9015151443720703,3.9536838298663497
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.898599332586856,3.692413586191833
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.9073443856667143,3.5431781341321766
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.920916596942643,3.5162658970803022
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9524008961937136,3.523645338602364
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9485034065376111,3.559725000988692
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8824900328338817,3.527514304034412
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.9005767796174176,3.5318814013153315
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9627039836852107,3.502877057995647
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9613590018733964,3.5232442491687834
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.9138134037871745,3.5511042177677155
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.9111107808092344,3.8555795759893954
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.9080820820077766,3.693296803161502
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.9259402705272448,3.539300607983023
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.928475982325186,3.4867543010041118
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9386049663100914,3.534391004126519
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.90564859580817,3.524880059994757
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.9037421881249712,3.5280756219290197
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9547857304154933,3.5442391550168395
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9450414311109538,3.5162015799432993
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8797586938174564,3.550478200893849
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.9002029398047255,3.6776868430897593
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9685837484569874,3.7126755421049893
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9660738126378551,3.5238569229841232
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.9420638995323224,3.5303735048510134
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.9290819131420864,3.553971685934812
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.9176017319844164,3.5253264009952545
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.9116040474255881,3.537129759788513
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9311076454753022,3.5704718842171133
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9366074891840735,3.5248581459745765
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.961302822999863,3.4917452740482986
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.961896816158698,3.5162986400537193
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9530796573627157,3.6909869690425694
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9566313524199852,3.471709928009659
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9392350960411189,3.506992311682552
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9387794377074811,3.477610856294632
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9513302972624692,3.5109538519755006
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9454078275442278,3.488458395935595
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9524368132516051,3.5106461690738797
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9538719076209355,3.5112872309982777
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9443620342286067,3.506582695990801
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9456256958821992,3.5191845041699708
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.948946002300765,3.691745259799063
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9650250739360627,3.728571512270719
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9635998180239652,3.5248960717581213
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.960699833929844,3.5507664922624826
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9373115690952579,3.5471008070744574
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9400888403459505,3.5325355171225965
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9628200925495743,3.530248822644353
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9595654022685803,3.537814829032868
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9312293727223804,3.5320194507949054
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9332469215814843,3.496640944853425
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9870942842121416,3.541062648873776
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9893733042684141,3.7755695660598576
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9911264437814968,3.5539204007945955
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9609143135076442,3.5452096592634916
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9926489599908457,3.5024094698019326
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9935431793042706,3.53659453894943
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9936214727946013,3.5064270556904376
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9479520964930006,3.5319792819209397
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9873342123142663,3.5227985521778464
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9888292350751816,3.5475559239275753
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9824767224048957,3.555433609057218
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.9075541996955093,3.5626427000388503
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9323750583305958,3.5404391861520708
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9530177630244522,3.540763769764453
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9566971463095055,3.55324273603037
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.960266729673718,3.5598220862448215
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9645739193700601,3.5484996256418526
