Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9839741848565937,6.552570602856576
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9879268268087052,6.574299838393927
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9896220687030949,6.615619393996894
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9902566727473316,6.549087657127529
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9901616722274422,6.591624392662197
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9899832869611395,6.551725544035435
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9895631896425825,6.59047313593328
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,3.571428443877555e-08,6.557088303845376
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.949657432238657,6.542659009806812
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.9763763863342927,6.567178369965404
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9713528049605709,6.572678107768297
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.984394361834104,6.581024878658354
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9841632926532854,6.570458310190588
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9854736887241571,6.6010876833461225
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9860570518884593,6.578875032719225
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9876931766684124,6.579501879401505
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9849434932985471,6.568805213086307
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,8.084074366949009e-10,6.57503673620522
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.8064463082048271,6.5569029483012855
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.9137571971141886,6.5622906647622585
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9637053703333173,6.5471849027089775
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9526325057237652,6.555717896204442
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9750163239034041,6.5820970130153
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9823679399596589,6.726056908257306
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9829189821585759,6.655556417070329
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9758380797605447,6.538015284109861
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9831798066462727,6.527601211797446
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.540832046932462e-09,6.537253192160279
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.9703452251348015,6.530476298183203
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.9571878627107548,6.5451685870066285
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9613057708388996,6.539381113834679
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9767483164361966,6.556329357903451
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9914460637903448,6.550006113015115
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9931727473353112,6.52265583910048
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9914160092253508,6.536982417106628
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9911044513081757,6.5380647531710565
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9910032404300192,6.5431660283356905
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.0416666558159723e-08,6.534079025965184
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.9252557041846468,6.531833510380238
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9732684387889727,6.565237519331276
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9741197810392861,6.5407199817709625
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.970142397795784,6.553327027708292
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9826778881040484,6.553977086674422
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9876376548006363,6.508853498380631
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9854162039093989,6.522313978057355
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9833376160593194,6.543756301049143
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9889037275181843,6.536846614908427
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,9.090909008264463e-09,6.531232871115208
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.9752592323107823,6.547210351098329
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9729601798715468,6.519597299862653
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9823091156034528,6.560855720192194
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.986482799589848,6.681778477039188
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,2.5188916813126155e-09,6.649257946759462
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9363333333368704,6.549966488964856
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9646560081505667,6.58401771215722
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.983758076326992,6.560447225812823
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9805698169793339,6.546036486979574
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,2.499999375000156e-07,6.56662740977481
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.9205702648466698,6.548660418950021
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.95466916940829,6.547339531127363
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.9579608938562164,6.6244380651041865
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9680161661215707,6.5668356930837035
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9723729934362121,6.588925749994814
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9794770629932477,6.538632464129478
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9813043519314557,6.551685814745724
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9811678256820122,6.553846400696784
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9825954012029128,6.48329963395372
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,6.944444396219136e-09,6.468687545042485
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.9308286516975371,6.492760091088712
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.940445365099232,6.473617846146226
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9680515759316898,6.447356781922281
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9763316242529093,6.468766062986106
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.0,6.553483243100345
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.9593246354722469,6.5531456638127565
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9798402932334179,6.55749771092087
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9840901557847702,6.553488941863179
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9819143379478351,6.552358713932335
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.982880252307032,6.5484195263125
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9837367968869271,6.549997861031443
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9873977158360412,6.573202244006097
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.985802601802849,6.5826364806853235
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9872181124674289,6.548610476311296
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.9226810788451121,3.015262487810105
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9467970822049473,2.972613489255309
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9640969554889007,2.954144658986479
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9809993316207833,2.9863708312623203
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9416048073527654,3.0173922763206065
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9631408799970037,2.9713223869912326
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9702228810278162,2.966594877652824
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9778248150111076,3.006886131130159
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.9364498176938288,2.9905032040551305
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9588159873368933,2.9786826940253377
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9578163003582943,2.997797956224531
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9783507876441353,3.004796138033271
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9220963028589252,2.952505127992481
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9369221518765716,3.014671560842544
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9603537705080872,2.9886664198711514
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9768053206960787,2.980772525072098
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9157568110424129,2.9693347476422787
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9548356961246176,3.023948180023581
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9720537761444502,2.9655445916578174
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.977053694581535,3.0038199010305107
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8957107027704393,2.994436209090054
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9378074796467056,2.9838343341834843
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9575443526140064,2.9749655346386135
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.972945234263224,3.0063546439632773
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8711321830908468,2.9798853369429708
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9319431279625014,2.9908457598648965
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9565943663405876,3.0006938008591533
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9698672918491763,2.9959160066209733
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9312038211810274,2.9618514687754214
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9565947164009251,3.019381974823773
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9686646924579947,2.9633689876645803
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9775184232443305,3.0027826000005007
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8809150590545146,2.987201298587024
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9377058032859918,3.0131755098700523
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9644606431133215,2.9571542469784617
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9867141866737306,2.9773066202178597
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.9012239411382109,2.9990721037611365
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.9400960100733059,2.972934154327959
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9659188618157839,2.9705921951681376
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9845192396536,2.9785656202584505
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8983605038908005,2.931420219130814
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9407066569746705,2.973215874750167
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9670198081805901,2.977344051003456
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9749967268722611,2.979541093111038
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8705224118618335,2.9992433562874794
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.9045022863176356,2.995295803062618
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9282656058620802,2.9690172360278666
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9630160704167848,2.9822845021262765
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9192572084448194,2.9702287362888455
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9442975153869345,2.9983064751140773
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9363160916865523,2.9812472900375724
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9483228111953713,2.9892489300109446
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9325103629220395,2.9573555258102715
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9503058727394728,3.007385181263089
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.9398786097171216,2.973633454181254
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.946410472136609,2.9756751940585673
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.932843742102468,2.985247483011335
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.9466102792727449,2.9818195113912225
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.9400174023586675,2.9509245972149074
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.9461994690665634,2.9903523246757686
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.9243267322298051,2.9752185200341046
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.9428756605485378,2.9934500930830836
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.9290036798608564,2.991874744184315
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.9414636787525628,3.0004871473647654
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.9372240594461809,2.9548834711313248
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.9522289368527497,2.9775520018301904
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9300833249675131,2.969788894057274
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.947959992364122,2.9860703577287495
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9262029897317778,2.9813215299509466
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.94491237883396,2.9891000860370696
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9512755032206285,2.963998954743147
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9723536083323435,2.990208893083036
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8894352258019301,3.0023781629279256
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.9301745857296537,2.9886139472946525
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8978854748309458,3.003537754062563
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8803425621218344,3.00537475803867
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.8059594613423642,2.9613499073311687
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.9254826303833033,2.9776002219878137
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8431386422339174,2.9656628207303584
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.900355962154881,3.0064299418590963
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.8895682047940522,2.9936954346485436
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.9056918171933309,2.9858214259147644
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8727954332460152,2.981911013368517
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8929176597432296,2.9869947154074907
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.8166338024810468,2.9936333769001067
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8677709871508442,3.0188662870787084
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.8431184745923042,2.9756341450847685
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.9131025453318344,2.9882703660987318
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.8596969561530754,2.9846739266067743
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.9049519538672826,3.0039635892026126
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.9150502461509741,2.9745196467265487
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.9232350881796478,2.990123971365392
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.9003851091148884,2.995555921923369
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.9172676602401947,3.010337279178202
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.9051634573684163,2.960762565024197
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.9258856893819504,2.985021102707833
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.979561271509908,2.9758993461728096
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9813270587183502,2.9997041039168835
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9722894827188963,3.0072223898023367
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9707721168406602,2.9846008173190057
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9347263105954356,2.9550975738093257
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9377613120724995,3.0026587108150125
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9398499081409015,2.9715936835855246
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.953634685403241,2.9887258359231055
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9668288205599576,3.0349908829666674
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9615865291151473,2.9828296890482306
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.9212788116955081,2.9411764522083104
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.9167487275239841,2.9638925320468843
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9329168906458845,3.0048768441192806
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9286215971776375,2.997008867096156
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.9260277808336715,2.9869580627419055
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.921538945581493,3.03522914275527
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9343203357075719,2.9484240459278226
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9519108647969069,2.9831848489120603
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.9214061404312305,2.9760654591955245
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.9256960725290566,3.0155202271416783
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.907389590054338,2.9893677588552237
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.9180354978437869,2.9848474231548607
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9531886793711875,2.9680841066874564
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9617770503621202,3.000009240116924
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.924421444055399,2.970408281777054
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9284148518657923,3.0063775409944355
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9565808976915582,2.9823862579651177
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9580047324647712,2.9892089790664613
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9664140239062675,2.961778554134071
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9692252495395177,2.973848555702716
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9435240243152634,2.9650007761083543
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9427157779000536,3.0254348143935204
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.940150223014432,2.9751967741176486
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9320599010336184,2.984008726198226
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9488735215829027,2.956182273104787
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9489958329060524,3.022851068060845
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9604549555180971,2.979875632096082
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9608271668149064,2.9952556109055877
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9236703284238602,3.0039446498267353
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9466500973329918,2.9829942979849875
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9427660792809992,2.9414781308732927
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.952616205351781,2.9912225250154734
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.9322028552143385,2.9691452821716666
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.9321533622341243,2.9897733852267265
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9747322023474246,2.998869263101369
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9784275069335623,2.969838093034923
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.9268925407971401,2.9441126007586718
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.9237735679454898,3.005763236898929
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.955357075218072,2.9744093948975205
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9516658845613261,2.9794823271222413
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9618626690031455,3.002571302000433
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9606669370642313,3.016648778691888
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.9022613596337656,2.9307352169416845
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.9027791378233325,2.970243848860264
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.912262555942476,2.984237347263843
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9224635733279316,2.987728046718985
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9615329792575117,2.978236832190305
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9490561668798658,2.994132576044649
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8885914225591875,2.947781637776643
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.9112120369517643,2.973509832751006
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9669471930977477,2.9966143989004195
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9637532775778519,2.985159299802035
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.9167420403450318,2.9870931562036276
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.9155370203016396,2.9885573741048574
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.910468310263293,2.963596119079739
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.9261968451600503,2.9838630077429116
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.9268328392082031,3.0242039943113923
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9349332949811471,3.0265694661065936
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.9089876301495955,2.9671944016590714
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.9076283380899374,2.992955019697547
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9602705043530383,2.9617014760151505
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9451148435638178,2.9801910556852818
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8850945402818768,2.9676224910654128
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.9035219965585567,2.9778513917699456
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9684837989371113,2.9704922968521714
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9684627683562063,2.976709581911564
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.9384712971797308,2.9319635378196836
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.9369071815744874,2.9948423570021987
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.9185460678531967,2.97032538196072
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.9170833259823978,2.9830287699587643
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9285923545021542,3.0041382838971913
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9441438583622745,2.983392647933215
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9601727106279334,2.9465554980561137
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.961729055438563,2.99719091784209
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9536032814024398,2.953806316945702
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.955831153786696,2.9836340937763453
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9413259103159747,2.999566188082099
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9408667037769387,2.9683597539551556
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.950729610447779,2.9395496798679233
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.946752399863145,2.9895014581270516
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9464621062961307,2.9859497230499983
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9509076237197573,2.9902520570904016
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9477032704895769,2.9814240550622344
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9463023732529309,2.9914303347468376
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9634554790332268,2.94536188011989
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9656419630928784,2.9705626289360225
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9580500380696104,2.9758552950806916
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9600234363740671,2.9722638512030244
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9380074051430132,2.9745334209874272
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9448928710367791,2.98925882903859
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9633744833557907,2.9383304840885103
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9610475478361694,2.9803858008235693
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.931438559637737,2.9567479477263987
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9339500976196646,2.9803413380868733
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9874402415677208,2.971246080007404
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9909454668417185,2.9682588912546635
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9917006891586455,2.960464394185692
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9744948046273514,2.9793751598335803
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.992850676482125,2.9507417110726237
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9939762318420536,2.97768945293501
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9937845999734857,2.9714159299619496
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.965714709884955,2.95409039221704
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9877780296389894,2.9564819340594113
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9891486495016214,2.9554632580839097
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9849139351414757,2.97264760825783
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.902843307673809,2.978289206046611
