Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Poplar,RGB1,88_CHX20-KO54+Na_R4_I APPL 45,2023-11-01 17:50:21,3,0,0,2023-11-1_RgbImage_2023-11-01_17-50-20.png,Poplar_88_CHX20-KO54+Na_R4_I APPL 45,0.993256148102265,6.515429043676704
Poplar,RGB2,88_CHX20-KO54+Na_R4_I APPL 45,2023-10-27 17:55:42,3,0,0,2023-10-27_RgbImage_2023-10-27_17-55-41.png,Poplar_88_CHX20-KO54+Na_R4_I APPL 45,0.9959624676129089,2.950837159063667
Poplar,RGB2,88_CHX20-KO54+Na_R4_I APPL 45,2023-11-01 17:49:50,3,0,0,2023-11-1_RgbImage_2023-11-01_17-49-50.png,Poplar_88_CHX20-KO54+Na_R4_I APPL 45,0.9975514226002447,2.932249910198152
Poplar,RGB1,BESC-426,2024-04-24 15:44:13,3,0,0,2024-04-24_RgbImage_2024-04-24_15-44-13.png,Poplar_BESC-426,0.982335533259793,6.5140404547564685
Poplar,RGB2,BESC-426,2024-04-24 15:43:44,3,0,0,2024-04-24_RgbImage_2024-04-24_15-43-44.png,Poplar_BESC-426,0.993732539090685,2.9203686518594623
Poplar,RGB1,74_WT717+Na_R2_I APPL 28,2023-11-01 15:36:15,3,0,1,2023-11-1_RgbImage_2023-11-01_15-36-15.png,Poplar_74_WT717+Na_R2_I APPL 28,0.9915707908055176,6.543537556193769
Poplar,RGB2,74_WT717+Na_R2_I APPL 28,2023-11-01 15:35:51,3,0,1,2023-11-1_RgbImage_2023-11-01_15-35-50.png,Poplar_74_WT717+Na_R2_I APPL 28,0.9970783919996616,2.9668757249601185
Poplar,RGB1,92_CHX20-KO107+Na_R4_I APPL 351,2023-11-01 20:57:51,3,0,1,2023-11-1_RgbImage_2023-11-01_20-57-50.png,Poplar_92_CHX20-KO107+Na_R4_I APPL 351,0.9915364193525373,6.495002177078277
Poplar,RGB2,92_CHX20-KO107+Na_R4_I APPL 351,2023-11-01 20:57:23,3,0,1,2023-11-1_RgbImage_2023-11-01_20-57-22.png,Poplar_92_CHX20-KO107+Na_R4_I APPL 351,0.9966083245508607,2.9098965949378908
Poplar,RGB1,2_GW-9588-C_R2_I APPL 213,2023-10-13 15:47:33,3,0,2,2023-10-13_RgbImage_2023-10-13_15-47-32.png,Poplar_2_GW-9588-C_R2_I APPL 213,0.985948411254109,6.520093386992812
Poplar,RGB2,2_GW-9588-C_R2_I APPL 213,2023-10-13 15:47:01,3,0,2,2023-10-13_RgbImage_2023-10-13_15-47-00.png,Poplar_2_GW-9588-C_R2_I APPL 213,0.9949183683535594,2.925625949166715
Poplar,RGB1,45_BESC-4+K_R3_IV APPL 113,2023-11-01 19:23:59,3,0,2,2023-11-1_RgbImage_2023-11-01_19-23-59.png,Poplar_45_BESC-4+K_R3_IV APPL 113,0.9875344029834887,6.538451877888292
Poplar,RGB2,45_BESC-4+K_R3_IV APPL 113,2023-11-01 19:23:32,3,0,2,2023-11-1_RgbImage_2023-11-01_19-23-32.png,Poplar_45_BESC-4+K_R3_IV APPL 113,0.9934935700537375,2.9613252179697156
Poplar,RGB1,59_52-225_R5_PM,2024-05-31 13:40:51,3,0,2,2024-05-31_RgbImage_2024-05-31_13-40-50.png,Poplar_59_52-225_R5_PM,0.9924960033534233,6.495646089781076
Poplar,RGB2,59_52-225_R5_PM,2024-05-31 13:40:21,3,0,2,2024-05-31_RgbImage_2024-05-31_13-40-21.png,Poplar_59_52-225_R5_PM,0.9950665822313092,2.9307535141706467
Poplar,RGB1,BESC-345,2024-04-24 15:02:25,3,0,2,2024-04-24_RgbImage_2024-04-24_15-02-24.png,Poplar_BESC-345,0.9894628244686055,6.528519293293357
Poplar,RGB2,BESC-345,2024-04-24 15:01:57,3,0,2,2024-04-24_RgbImage_2024-04-24_15-01-57.png,Poplar_BESC-345,0.9933261602147507,2.9471422438509762
Poplar,RGB1,3_GW-9588-C_R3_I APPL 412,2023-11-10 13:20:24,3,0,3,2023-11-10_RgbImage_2023-11-10_13-20-23.png,Poplar_3_GW-9588-C_R3_I APPL 412,0.9837527048630325,6.547173681203276
Poplar,RGB2,3_GW-9588-C_R3_I APPL 412,2023-11-10 13:19:56,3,0,3,2023-11-10_RgbImage_2023-11-10_13-19-56.png,Poplar_3_GW-9588-C_R3_I APPL 412,0.9942990641080632,2.93667248589918
Poplar,RGB1,45_BESC-4+K_R3_IV APPL 113,2023-10-23 23:39:27,3,0,3,2023-10-23_RgbImage_2023-10-23_23-39-27.png,Poplar_45_BESC-4+K_R3_IV APPL 113,0.9814323053408113,6.507881207857281
Poplar,RGB2,45_BESC-4+K_R3_IV APPL 113,2023-10-23 23:38:57,3,0,3,2023-10-23_RgbImage_2023-10-23_23-38-57.png,Poplar_45_BESC-4+K_R3_IV APPL 113,0.9897513981802826,2.9382987348362803
Poplar,RGB1,46_BESC-4+K_R4_IV APPL 114,2023-10-20 21:44:11,3,0,3,2023-10-20_RgbImage_2023-10-20_21-44-10.png,Poplar_46_BESC-4+K_R4_IV APPL 114,0.9859593944586533,6.540421711280942
Poplar,RGB2,46_BESC-4+K_R4_IV APPL 114,2023-10-20 21:43:43,3,0,3,2023-10-20_RgbImage_2023-10-20_21-43-43.png,Poplar_46_BESC-4+K_R4_IV APPL 114,0.9909806797574073,2.9676123009994626
Poplar,RGB1,63 93-968 R8,2023-11-25 10:03:04,3,0,3,2023-11-25_RgbImage_2023-11-25_10-03-03.png,Poplar_63 93-968 R8,0.9840461673208373,6.527222707867622
Poplar,RGB2,63 93-968 R8,2023-11-25 10:02:30,3,0,3,2023-11-25_RgbImage_2023-11-25_10-02-30.png,Poplar_63 93-968 R8,0.9929949794884767,2.9302741731517017
Poplar,RGB1,18_GW-9588+Na_R6_I APPL 92,2023-10-18 16:01:19,3,0,4,2023-10-18_RgbImage_2023-10-18_16-01-18.png,Poplar_18_GW-9588+Na_R6_I APPL 92,0.9886363374776455,6.5730522950179875
Poplar,RGB2,18_GW-9588+Na_R6_I APPL 92,2023-10-18 16:00:47,3,0,4,2023-10-18_RgbImage_2023-10-18_16-00-47.png,Poplar_18_GW-9588+Na_R6_I APPL 92,0.995456557091571,2.9570010588504374
Poplar,RGB1,9_GW-9588+K_R3_IV APPL 102,2023-10-25 14:35:57,3,0,4,2023-10-25_RgbImage_2023-10-25_14-35-56.png,Poplar_9_GW-9588+K_R3_IV APPL 102,0.9848831859274528,6.518280352000147
Poplar,RGB1,9_GW-9588+K_R3_IV APPL 102,2023-10-18 14:53:00,3,0,4,2023-10-18_RgbImage_2023-10-18_14-53-00.png,Poplar_9_GW-9588+K_R3_IV APPL 102,0.9865002492941373,6.520310266874731
Poplar,RGB2,9_GW-9588+K_R3_IV APPL 102,2023-10-25 14:35:29,3,0,4,2023-10-25_RgbImage_2023-10-25_14-35-29.png,Poplar_9_GW-9588+K_R3_IV APPL 102,0.9902612889206127,2.944795941002667
Poplar,RGB2,9_GW-9588+K_R3_IV APPL 102,2023-10-18 14:52:30,3,0,4,2023-10-18_RgbImage_2023-10-18_14-52-30.png,Poplar_9_GW-9588+K_R3_IV APPL 102,0.9944916617999764,2.96161377010867
Poplar,RGB1,BESC-426,2024-04-28 10:06:25,3,1,0,2024-04-28_RgbImage_2024-04-28_10-06-25.png,Poplar_BESC-426,0.9836236198396676,6.544924717862159
Poplar,RGB2,BESC-426,2024-04-28 10:05:57,3,1,0,2024-04-28_RgbImage_2024-04-28_10-05-57.png,Poplar_BESC-426,0.9942049121231731,2.920080479234457
Poplar,RGB1,BLCG-28-3,2024-04-16 09:39:42,3,1,0,2024-04-16_RgbImage_2024-04-16_09-39-42.png,Poplar_BLCG-28-3,0.9874198218745934,6.545244692824781
Poplar,RGB2,BLCG-28-3,2024-04-16 09:39:10,3,1,0,2024-04-16_RgbImage_2024-04-16_09-39-09.png,Poplar_BLCG-28-3,0.9961267048050356,2.914408580865711
Poplar,RGB1,DEND-17-2,2024-04-19 20:52:13,3,1,0,2024-04-19_RgbImage_2024-04-19_20-52-13.png,Poplar_DEND-17-2,0.9832718862201865,6.5506679262034595
Poplar,RGB2,DEND-17-2,2024-04-19 20:51:44,3,1,0,2024-04-19_RgbImage_2024-04-19_20-51-43.png,Poplar_DEND-17-2,0.9926267735901391,2.9487809101119637
Poplar,RGB1,71_GW10999_R5_PM,2024-05-24 10:22:05,3,1,1,2024-05-24_RgbImage_2024-05-24_10-22-05.png,Poplar_71_GW10999_R5_PM,0.9824205747940864,6.560527818277478
Poplar,RGB2,71_GW10999_R5_PM,2024-05-24 10:21:37,3,1,1,2024-05-24_RgbImage_2024-05-24_10-21-37.png,Poplar_71_GW10999_R5_PM,0.9955059047024983,2.98351316107437
Poplar,RGB1,GW-9848,2024-04-19 18:30:58,3,1,1,2024-04-19_RgbImage_2024-04-19_18-30-57.png,Poplar_GW-9848,0.976704016792572,6.522404438816011
Poplar,RGB2,GW-9848,2024-04-19 18:30:23,3,1,1,2024-04-19_RgbImage_2024-04-19_18-30-23.png,Poplar_GW-9848,0.994113888351205,2.9240131322294474
Poplar,RGB1,113_BESC-45_5,2024-06-08 16:40:42,3,1,2,2024-06-8_RgbImage_2024-06-08_16-40-42.png,Poplar_113_BESC-45_5,0.9901338360924575,6.512628326192498
Poplar,RGB2,113_BESC-45_5,2024-06-08 16:40:11,3,1,2,2024-06-8_RgbImage_2024-06-08_16-40-11.png,Poplar_113_BESC-45_5,0.9961942139647727,2.912631577812135
Poplar,RGB1,319_CHWH-27-4_5,2024-06-30 11:14:32,3,1,2,2024-06-30_RgbImage_2024-06-30_11-14-31.png,Poplar_319_CHWH-27-4_5,0.9860200390672378,6.554913460277021
Poplar,RGB2,319_CHWH-27-4_5,2024-06-30 11:14:03,3,1,2,2024-06-30_RgbImage_2024-06-30_11-14-02.png,Poplar_319_CHWH-27-4_5,0.994585485527936,2.936724502593279
Poplar,RGB1,80_BESC 371_R2_FS,2024-05-31 11:27:35,3,1,2,2024-05-31_RgbImage_2024-05-31_11-27-34.png,Poplar_80_BESC 371_R2_FS,0.9891385059815596,6.557086928281933
Poplar,RGB2,80_BESC 371_R2_FS,2024-05-31 11:27:05,3,1,2,2024-05-31_RgbImage_2024-05-31_11-27-04.png,Poplar_80_BESC 371_R2_FS,0.9938894547416397,2.9668576568365097
Poplar,RGB1,23_GW-9914-C_R5_I APPL 235,2023-10-27 16:28:36,3,1,3,2023-10-27_RgbImage_2023-10-27_16-28-35.png,Poplar_23_GW-9914-C_R5_I APPL 235,0.9817633770418667,6.515014242846519
Poplar,RGB2,23_GW-9914-C_R5_I APPL 235,2023-10-27 16:28:07,3,1,3,2023-10-27_RgbImage_2023-10-27_16-28-06.png,Poplar_23_GW-9914-C_R5_I APPL 235,0.9918477225023676,2.9396069599315524
Poplar,RGB1,37_BESC-4-C_R1_I APPL 226,2023-10-11 13:43:46,3,1,3,2023-10-11_RgbImage_2023-10-11_13-43-46.png,Poplar_37_BESC-4-C_R1_I APPL 226,0.9881223849372424,6.551731721032411
Poplar,RGB2,37_BESC-4-C_R1_I APPL 226,2023-10-11 13:43:14,3,1,3,2023-10-11_RgbImage_2023-10-11_13-43-13.png,Poplar_37_BESC-4-C_R1_I APPL 226,0.9933645555156123,2.936764409765601
Poplar,RGB1,5_GW-9588-C_R5_I APPL 224,2023-10-11 12:27:37,3,1,3,2023-10-11_RgbImage_2023-10-11_12-27-37.png,Poplar_5_GW-9588-C_R5_I APPL 224,0.9896259692510777,6.573902165982872
Poplar,RGB2,5_GW-9588-C_R5_I APPL 224,2023-10-11 12:27:03,3,1,3,2023-10-11_RgbImage_2023-10-11_12-27-02.png,Poplar_5_GW-9588-C_R5_I APPL 224,0.9894332875340215,2.9438180499710143
Poplar,RGB1,18_GW-9588+Na_R6_I APPL 92,2023-10-20 16:30:25,3,1,4,2023-10-20_RgbImage_2023-10-20_16-30-24.png,Poplar_18_GW-9588+Na_R6_I APPL 92,0.9909299713224726,6.515090462751687
Poplar,RGB2,18_GW-9588+Na_R6_I APPL 92,2023-10-20 16:29:54,3,1,4,2023-10-20_RgbImage_2023-10-20_16-29-53.png,Poplar_18_GW-9588+Na_R6_I APPL 92,0.9933732556842256,2.923652777913958
Poplar,RGB1,27_GW-9914+K_R3_IV APPL 108,2023-10-23 18:07:42,3,1,4,2023-10-23_RgbImage_2023-10-23_18-07-42.png,Poplar_27_GW-9914+K_R3_IV APPL 108,0.9785038265297108,6.533583855256438
Poplar,RGB2,27_GW-9914+K_R3_IV APPL 108,2023-10-23 18:07:15,3,1,4,2023-10-23_RgbImage_2023-10-23_18-07-15.png,Poplar_27_GW-9914+K_R3_IV APPL 108,0.994432198877006,2.9326002583839
Poplar,RGB1,63_YALE-27-3+K_R3_IV APPL 119,2023-10-23 18:14:28,3,1,4,2023-10-23_RgbImage_2023-10-23_18-14-28.png,Poplar_63_YALE-27-3+K_R3_IV APPL 119,0.9817250262823087,6.538324515800923
Poplar,RGB2,63_YALE-27-3+K_R3_IV APPL 119,2023-10-23 18:14:00,3,1,4,2023-10-23_RgbImage_2023-10-23_18-14-00.png,Poplar_63_YALE-27-3+K_R3_IV APPL 119,0.9930550722004361,2.9303651051595807
Poplar,RGB1,129_GW-9851_2,2024-06-30 20:45:26,3,2,0,2024-06-30_RgbImage_2024-06-30_20-45-26.png,Poplar_129_GW-9851_2,0.9883744745320525,6.519097642973065
Poplar,RGB2,129_GW-9851_2,2024-06-30 20:44:58,3,2,0,2024-06-30_RgbImage_2024-06-30_20-44-58.png,Poplar_129_GW-9851_2,0.9941122159900491,2.9176876209676266
Poplar,RGB1,326_BESC-45_8,2024-06-22 11:46:01,3,2,0,2024-06-22_RgbImage_2024-06-22_11-46-01.png,Poplar_326_BESC-45_8,0.9787221385129398,6.536073185969144
Poplar,RGB2,326_BESC-45_8,2024-06-22 11:45:38,3,2,0,2024-06-22_RgbImage_2024-06-22_11-45-37.png,Poplar_326_BESC-45_8,0.991103346295912,2.9226192077621818
Poplar,RGB1,GW-1984,2024-04-20 07:41:41,3,2,0,2024-04-20_RgbImage_2024-04-20_07-41-41.png,Poplar_GW-1984,0.9809891192587602,6.540762429125607
Poplar,RGB2,GW-1984,2024-04-20 07:41:08,3,2,0,2024-04-20_RgbImage_2024-04-20_07-41-07.png,Poplar_GW-1984,0.9926990633926672,2.9279904873110354
Poplar,RGB1,BESC-81,2024-04-18 14:37:45,3,2,1,2024-04-18_RgbImage_2024-04-18_14-37-45.png,Poplar_BESC-81,0.9841198199194257,6.504734538961202
Poplar,RGB2,BESC-81,2024-04-18 14:37:12,3,2,1,2024-04-18_RgbImage_2024-04-18_14-37-11.png,Poplar_BESC-81,0.9911097132558806,2.924241540953517
Poplar,RGB1,GW-552,2024-04-24 12:34:48,3,2,1,2024-04-24_RgbImage_2024-04-24_12-34-47.png,Poplar_GW-552,0.9877054779197997,6.522535824216902
Poplar,RGB2,GW-552,2024-04-24 12:34:15,3,2,1,2024-04-24_RgbImage_2024-04-24_12-34-15.png,Poplar_GW-552,0.9946412296112226,2.910592188593
Poplar,RGB1,292_BESC-1142_2,2024-06-26 11:21:16,3,2,2,2024-06-26_RgbImage_2024-06-26_11-21-15.png,Poplar_292_BESC-1142_2,0.9893099019451147,6.534033908974379
Poplar,RGB2,292_BESC-1142_2,2024-06-26 11:20:46,3,2,2,2024-06-26_RgbImage_2024-06-26_11-20-45.png,Poplar_292_BESC-1142_2,0.993561874507047,2.9339063400402665
Poplar,RGB1,76_BESC-45_2,2024-06-10 17:05:46,3,2,2,2024-06-10_RgbImage_2024-06-10_17-05-46.png,Poplar_76_BESC-45_2,0.9829380366230678,6.524876351933926
Poplar,RGB2,76_BESC-45_2,2024-06-10 17:05:16,3,2,2,2024-06-10_RgbImage_2024-06-10_17-05-16.png,Poplar_76_BESC-45_2,0.9960814408192198,2.9175784536637366
Poplar,RGB1,25_GW-9919_3,2024-06-16 19:44:47,3,2,3,2024-06-16_RgbImage_2024-06-16_19-44-46.png,Poplar_25_GW-9919_3,0.981837563280166,6.516081050038338
Poplar,RGB2,25_GW-9919_3,2024-06-16 19:44:18,3,2,3,2024-06-16_RgbImage_2024-06-16_19-44-17.png,Poplar_25_GW-9919_3,0.9970335633889273,2.9239677363075316
Poplar,RGB1,407_BESC-1017_8,2024-06-14 07:29:52,3,2,3,2024-06-14_RgbImage_2024-06-14_07-29-52.png,Poplar_407_BESC-1017_8,0.9796057934554487,6.509579525329173
Poplar,RGB2,407_BESC-1017_8,2024-06-14 07:29:19,3,2,3,2024-06-14_RgbImage_2024-06-14_07-29-18.png,Poplar_407_BESC-1017_8,0.9910103088364565,2.9060642402619123
Poplar,RGB1,70_D-124_R2_FS,2024-05-31 10:17:43,3,2,3,2024-05-31_RgbImage_2024-05-31_10-17-42.png,Poplar_70_D-124_R2_FS,0.9908774229285435,6.512981022708118
Poplar,RGB2,70_D-124_R2_FS,2024-05-31 10:17:09,3,2,3,2024-05-31_RgbImage_2024-05-31_10-17-08.png,Poplar_70_D-124_R2_FS,0.9853984392260664,2.9317179759964347
Poplar,RGB1,BESC-153,2024-04-30 09:52:07,3,2,3,2024-04-30_RgbImage_2024-04-30_09-52-07.png,Poplar_BESC-153,0.9926490639936701,6.5358958430588245
Poplar,RGB2,BESC-153,2024-04-30 09:51:36,3,2,3,2024-04-30_RgbImage_2024-04-30_09-51-35.png,Poplar_BESC-153,0.9960315095084307,2.9378770939074457
Poplar,RGB1,35_GW-9914+Na_R5_I APPL 167,2023-11-13 12:13:55,3,2,4,2023-11-13_RgbImage_2023-11-13_12-13-54.png,Poplar_35_GW-9914+Na_R5_I APPL 167,0.983039331311584,6.492494311183691
Poplar,RGB1,35_GW-9914+Na_R5_I APPL 167,2023-11-08 11:39:33,3,2,4,2023-11-8_RgbImage_2023-11-08_11-39-33.png,Poplar_35_GW-9914+Na_R5_I APPL 167,0.9880337652877386,6.465585179626942
Poplar,RGB2,35_GW-9914+Na_R5_I APPL 167,2023-11-13 12:13:18,3,2,4,2023-11-13_RgbImage_2023-11-13_12-13-17.png,Poplar_35_GW-9914+Na_R5_I APPL 167,0.9891347239906807,2.922083938959986
Poplar,RGB2,35_GW-9914+Na_R5_I APPL 167,2023-11-08 11:38:55,3,2,4,2023-11-8_RgbImage_2023-11-08_11-38-54.png,Poplar_35_GW-9914+Na_R5_I APPL 167,0.9896575362880435,2.9134590118192136
Poplar,RGB1,334_KLND-20-1_4,2024-06-22 12:32:16,3,3,0,2024-06-22_RgbImage_2024-06-22_12-32-15.png,Poplar_334_KLND-20-1_4,0.982480827093197,6.481898639816791
Poplar,RGB2,334_KLND-20-1_4,2024-06-22 12:31:55,3,3,0,2024-06-22_RgbImage_2024-06-22_12-31-55.png,Poplar_334_KLND-20-1_4,0.987832966185675,2.910140920896083
Poplar,RGB1,BESC-309,2024-05-07 11:57:25,3,3,0,2024-05-7_RgbImage_2024-05-07_11-57-25.png,Poplar_BESC-309,0.9840913049853962,6.502699604257941
Poplar,RGB2,BESC-309,2024-05-07 11:56:51,3,3,0,2024-05-7_RgbImage_2024-05-07_11-56-50.png,Poplar_BESC-309,0.9914077574165574,2.9196741790510714
Poplar,RGB1,BESC-906,2024-04-19 12:43:13,3,3,0,2024-04-19_RgbImage_2024-04-19_12-43-13.png,Poplar_BESC-906,0.9837246757650442,6.5560128591023386
Poplar,RGB2,BESC-906,2024-04-19 12:42:37,3,3,0,2024-04-19_RgbImage_2024-04-19_12-42-37.png,Poplar_BESC-906,0.9926116989364238,2.9415369969792664
Poplar,RGB1,111_BESC-1170_1,2024-06-12 19:18:19,3,3,1,2024-06-12_RgbImage_2024-06-12_19-18-19.png,Poplar_111_BESC-1170_1,0.9819788731619721,6.550924453884363
Poplar,RGB2,111_BESC-1170_1,2024-06-12 19:17:44,3,3,1,2024-06-12_RgbImage_2024-06-12_19-17-43.png,Poplar_111_BESC-1170_1,0.9938623040929596,2.980037320870906
Poplar,RGB1,BESC-105,2024-04-23 11:37:38,3,3,1,2024-04-23_RgbImage_2024-04-23_11-37-37.png,Poplar_BESC-105,0.9858765415581294,6.560359336901456
Poplar,RGB2,BESC-105,2024-04-23 11:37:08,3,3,1,2024-04-23_RgbImage_2024-04-23_11-37-07.png,Poplar_BESC-105,0.993700093201344,2.9292441201396286
Poplar,RGB1,BESC-261,2024-05-07 07:23:38,3,3,1,2024-05-7_RgbImage_2024-05-07_07-23-37.png,Poplar_BESC-261,0.9813919231705438,6.541059062816203
Poplar,RGB2,BESC-261,2024-05-07 07:23:06,3,3,1,2024-05-7_RgbImage_2024-05-07_07-23-06.png,Poplar_BESC-261,0.9915778115931974,2.956690334249288
Poplar,RGB1,GS-050-08_40_15,2024-04-30 15:58:26,3,3,1,2024-04-30_RgbImage_2024-04-30_15-58-25.png,Poplar_GS-050-08_40_15,0.9906898435895788,6.553681262768805
Poplar,RGB2,GS-050-08_40_15,2024-04-30 15:57:55,3,3,1,2024-04-30_RgbImage_2024-04-30_15-57-54.png,Poplar_GS-050-08_40_15,0.9963209642924442,2.9450871287845075
Poplar,RGB1,52_GW10999_R3_FS,2024-05-31 12:51:53,3,3,2,2024-05-31_RgbImage_2024-05-31_12-51-52.png,Poplar_52_GW10999_R3_FS,0.9853566897854575,6.576755675021559
Poplar,RGB2,52_GW10999_R3_FS,2024-05-31 12:51:26,3,3,2,2024-05-31_RgbImage_2024-05-31_12-51-26.png,Poplar_52_GW10999_R3_FS,0.9960747591085474,2.9539673710241914
Poplar,RGB1,91_BESC-1142_6,2024-06-05 16:36:05,3,3,2,2024-06-5_RgbImage_2024-06-05_16-36-05.png,Poplar_91_BESC-1142_6,0.9909973477810794,6.552121904678643
Poplar,RGB2,91_BESC-1142_6,2024-06-05 16:35:30,3,3,2,2024-06-5_RgbImage_2024-06-05_16-35-29.png,Poplar_91_BESC-1142_6,0.994348139970621,2.9487938419915736
Poplar,RGB1,BESC-320,2024-05-01 07:16:59,3,3,2,2024-05-1_RgbImage_2024-05-01_07-16-59.png,Poplar_BESC-320,0.9865991145651046,6.557160407304764
Poplar,RGB2,BESC-320,2024-05-01 07:16:28,3,3,2,2024-05-1_RgbImage_2024-05-01_07-16-28.png,Poplar_BESC-320,0.9967807639143932,2.9477142430841923
Poplar,RGB1,388_BESC-1154_5,2024-06-07 08:26:57,3,3,3,2024-06-7_RgbImage_2024-06-07_08-26-56.png,Poplar_388_BESC-1154_5,0.9862526050147264,6.529639238025993
Poplar,RGB2,388_BESC-1154_5,2024-06-07 08:26:24,3,3,3,2024-06-7_RgbImage_2024-06-07_08-26-24.png,Poplar_388_BESC-1154_5,0.9944578214369324,2.9409170639701188
Poplar,RGB1,450_BESC-1143_5,2024-06-16 08:52:08,3,3,3,2024-06-16_RgbImage_2024-06-16_08-52-07.png,Poplar_450_BESC-1143_5,0.9827239394282467,6.557378659024835
Poplar,RGB2,450_BESC-1143_5,2024-06-16 08:51:36,3,3,3,2024-06-16_RgbImage_2024-06-16_08-51-36.png,Poplar_450_BESC-1143_5,0.9964938105877105,2.938400475308299
Poplar,RGB1,232_CHWH-27-4_4,2024-06-30 13:34:18,3,3,4,2024-06-30_RgbImage_2024-06-30_13-34-18.png,Poplar_232_CHWH-27-4_4,0.9861006932738635,6.542028956115246
Poplar,RGB2,232_CHWH-27-4_4,2024-06-30 13:33:48,3,3,4,2024-06-30_RgbImage_2024-06-30_13-33-47.png,Poplar_232_CHWH-27-4_4,0.994935068393445,2.935228653252125
Poplar,RGB1,301_BESC-430_7,2024-06-11 09:25:27,3,3,4,2024-06-11_RgbImage_2024-06-11_09-25-27.png,Poplar_301_BESC-430_7,0.9881914153419148,6.531616081018001
Poplar,RGB2,301_BESC-430_7,2024-06-11 09:24:53,3,3,4,2024-06-11_RgbImage_2024-06-11_09-24-52.png,Poplar_301_BESC-430_7,0.995725207632019,2.9493662929162383
Poplar,RGB1,57_YALE-27-3-C_R3_I APPL 196,2023-10-18 14:32:29,3,3,4,2023-10-18_RgbImage_2023-10-18_14-32-28.png,Poplar_57_YALE-27-3-C_R3_I APPL 196,0.980993337755957,6.537501766346395
Poplar,RGB2,57_YALE-27-3-C_R3_I APPL 196,2023-10-18 14:31:59,3,3,4,2023-10-18_RgbImage_2023-10-18_14-31-58.png,Poplar_57_YALE-27-3-C_R3_I APPL 196,0.9916654474175718,2.9262343351729214
Poplar,RGB1,70_YALE-27-3+Na_R4_I APPL 31,2023-10-25 15:50:09,3,3,4,2023-10-25_RgbImage_2023-10-25_15-50-09.png,Poplar_70_YALE-27-3+Na_R4_I APPL 31,0.9865928073099987,6.555699025746435
Poplar,RGB2,70_YALE-27-3+Na_R4_I APPL 31,2023-10-25 15:49:41,3,3,4,2023-10-25_RgbImage_2023-10-25_15-49-40.png,Poplar_70_YALE-27-3+Na_R4_I APPL 31,0.9960771176104226,2.934518358204514
Poplar,RGB1,129_GW-9851_2,2024-06-23 15:39:39,3,4,0,2024-06-23_RgbImage_2024-06-23_15-39-39.png,Poplar_129_GW-9851_2,0.9843313690971172,6.516908389981836
Poplar,RGB2,129_GW-9851_2,2024-06-23 15:39:17,3,4,0,2024-06-23_RgbImage_2024-06-23_15-39-16.png,Poplar_129_GW-9851_2,0.9942457877121201,2.9316689632833004
Poplar,RGB1,HOMB-21-3,2024-05-01 17:30:33,3,4,0,2024-05-1_RgbImage_2024-05-01_17-30-33.png,Poplar_HOMB-21-3,0.9813785242240199,6.515725261066109
Poplar,RGB2,HOMB-21-3,2024-05-01 17:30:00,3,4,0,2024-05-1_RgbImage_2024-05-01_17-30-00.png,Poplar_HOMB-21-3,0.995253583807843,2.9185075438581407
Poplar,RGB1,110_BESC-1143_8,2024-06-26 16:47:55,3,4,1,2024-06-26_RgbImage_2024-06-26_16-47-55.png,Poplar_110_BESC-1143_8,0.9839142146920973,6.5021013813093305
Poplar,RGB2,110_BESC-1143_8,2024-06-26 16:47:25,3,4,1,2024-06-26_RgbImage_2024-06-26_16-47-24.png,Poplar_110_BESC-1143_8,0.9934413595714617,2.895129729062319
Poplar,RGB1,BESC-239,2024-04-23 09:23:43,3,4,1,2024-04-23_RgbImage_2024-04-23_09-23-43.png,Poplar_BESC-239,0.988385359044486,6.5466140657663345
Poplar,RGB2,BESC-239,2024-04-23 09:23:11,3,4,1,2024-04-23_RgbImage_2024-04-23_09-23-11.png,Poplar_BESC-239,0.9940950454455512,2.96326086204499
Poplar,RGB1,GW-10987,2024-04-24 09:45:13,3,4,1,2024-04-24_RgbImage_2024-04-24_09-45-13.png,Poplar_GW-10987,0.9817423097156391,6.572136372327805
Poplar,RGB2,GW-10987,2024-04-24 09:44:41,3,4,1,2024-04-24_RgbImage_2024-04-24_09-44-41.png,Poplar_GW-10987,0.9919028398981456,2.9377830191515386
Poplar,RGB1,299_BESC-1132_8,2024-06-15 09:11:07,3,4,2,2024-06-15_RgbImage_2024-06-15_09-11-07.png,Poplar_299_BESC-1132_8,0.9871321215636465,6.543731188867241
Poplar,RGB2,299_BESC-1132_8,2024-06-15 09:10:33,3,4,2,2024-06-15_RgbImage_2024-06-15_09-10-32.png,Poplar_299_BESC-1132_8,0.9953420683659102,2.9435978629626334
Poplar,RGB1,341_BESC-1154_4,2024-06-26 10:55:05,3,4,2,2024-06-26_RgbImage_2024-06-26_10-55-04.png,Poplar_341_BESC-1154_4,0.9872205223805093,6.525834710337222
Poplar,RGB2,341_BESC-1154_4,2024-06-26 10:54:34,3,4,2,2024-06-26_RgbImage_2024-06-26_10-54-33.png,Poplar_341_BESC-1154_4,0.9910558976335061,2.938606888987124
Poplar,RGB1,BESC-35,2024-05-05 12:04:24,3,4,2,2024-05-5_RgbImage_2024-05-05_12-04-23.png,Poplar_BESC-35,0.9886020797735572,6.533631845843047
