Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9251225208041759,1.6124246870167553
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9424545868258871,1.682060427032411
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,6.656903208184203e-11,1.6401203940622509
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.5154863249586855,1.63416168699041
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.7841609250053986,1.7223718701861799
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.8562135894481742,1.5827468396164477
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9380586180739521,1.6849394207820296
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9716982170675306,1.628748551942408
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9753342730858926,1.6843307600356638
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.977902034062726,1.6343974829651415
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9772363300886078,1.6542858388274908
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9815028473660283,1.6288506449200213
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,8.054772452029418e-11,1.5995840560644865
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.3263696876945023,1.6968864109367132
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.5976750605895876,1.6178814452141523
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.7956306285605371,1.6203678459860384
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.8800496985722156,1.6843173350207508
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9545571402027797,1.6460229051299393
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9614941247530882,1.6638324912637472
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9702548313077646,1.6135416277684271
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9712932330633032,1.67235510610044
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9734292903190482,1.6356242829933763
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,9.021199818762182e-11,1.5756989028304815
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.30309789347564453,1.6791420788504183
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.5597238895723393,1.647728430107236
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.782200274759919,1.6065734717994928
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8081665655985417,1.6517917532473803
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9302170432310523,1.6182015193626285
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9396292285937906,1.6082612131722271
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9536851226855284,1.669162638951093
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9533393135452968,1.5906883347779512
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9671238322401549,1.6318531422875822
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,6.408202498788324e-11,1.5970133948139846
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.48741168916225397,1.6331237037666142
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.6423551671402299,1.5945904944092035
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.7955046589397597,1.6715107378549874
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.8774210897853546,1.584447544068098
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9753201707577644,1.6388528058305383
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9802204436529866,1.5862828851677477
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9816965325377609,1.638432342093438
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9815429260149005,1.5684478413313627
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9819287624071326,1.644098314922303
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.1469205182765316e-10,1.583850605878979
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.36370808683521044,1.6778028546832502
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.6441223832707266,1.672190252225846
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.7915887351095071,1.5734272259287536
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.8228948609180029,1.64204345876351
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9602425814466591,1.6106604686938226
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9717345175146488,1.5915566361509264
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9726433564517509,1.6486603002995253
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9696851455842043,1.5769122862257063
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9791498559926648,1.6468632533214986
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.1921793036251574e-10,1.589357869233936
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.5389885150343044,1.6319990269839764
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.8367556820157561,1.5821304931305349
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9623259980149556,1.6165812439285219
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9766232948183557,1.6091645089909434
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,6.755843804434816e-11,1.6607605102472007
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.5151067626756782,1.6179409339092672
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.786737893082515,1.7041322700679302
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9466210504730513,1.5864087813533843
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9622258286902055,1.6204118779860437
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,7.67636447319595e-11,1.6865657148882747
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.07612574349395702,1.631338135804981
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.4631983176619183,1.6911927424371243
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.6732297999145177,1.685889313928783
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.7708434545429418,1.7320961048826575
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.932468908022702,1.6857138630002737
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9475389400010793,1.6522908341139555
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.955001418531428,1.6292423228733242
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9602928499827202,1.701592557132244
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9640437412750534,1.6065965038724244
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,7.059654076451842e-11,1.7602535062469542
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.26417376408485743,1.6229694420471787
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.5399153361707971,1.6673568920232356
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.8141804518638781,1.6370318518020213
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9180326336844755,1.6489397371187806
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,1.0205122970690363e-10,1.6770268366672099
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.19284171558216276,1.7050547334365547
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.591179503466678,1.6112278699874878
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.6492638690146028,1.6651563602499664
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.7514187272053249,1.6787415677681565
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9096755954490798,1.6983548840507865
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9401382656158149,1.6195783391594887
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9506582890832235,1.7150947358459234
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9546309565090704,1.5972339501604438
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9717425990495154,1.653682375792414
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.5177065337981935,0.7646422530524433
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.6096004356978368,0.7486243359744549
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.6873681254465,0.765431275125593
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.7910839614700187,0.7363516711629927
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.5562448405236065,0.7654829127714038
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.4929934166117892,0.7907500588335097
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.6120510355086638,0.7547718901187181
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.7899362001403064,0.7612654180265963
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.571467543403691,0.7498084749095142
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.6281577793349971,0.7613150929100811
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.7225032031834202,0.7459458308294415
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.8108323010481071,0.7840702892281115
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.4443450215370786,0.7868780479766428
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.4210563142871802,0.7397765261121094
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.7837482721897429,0.7743285382166505
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9411507581746907,0.7613289188593626
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.5431635635561008,0.7529997187666595
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.6867078616215799,0.7605317798443139
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.8745962541804825,0.7802904210984707
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9723777589447057,0.796451420057565
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.5120830309862707,0.7605620492249727
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.5083896316603117,0.7504037199541926
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.8213759504690286,0.7658348777331412
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9474516158418467,0.7501544486731291
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.391020157846137,0.7816198249347508
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.5079091963117036,0.7852310338057578
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.6733294474589766,0.7835595333017409
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9299988260711552,0.7869210089556873
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.5793349449114793,0.7719786250963807
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.7543779313786462,0.7532241730950773
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9249376329047106,0.7712893020361662
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9674431001478411,0.7768879989162087
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.45534399961608085,0.7879992476664484
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.5948477315341736,0.7489115288481116
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.8331178625297968,0.7859665341675282
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9778623548569276,0.7660962021909654
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.5133772232312113,0.7570909550413489
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.6925514618759454,0.7664722339250147
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9022285471381505,0.8333979696035385
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9777775302248912,0.7506032879464328
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.5792484858658362,0.7795492811128497
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.7610162321038483,0.7628999589942396
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.8982953177660852,0.7588832848705351
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9669116148232845,0.7558002439327538
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.4382668888157889,0.7632935829460621
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.48660093358147655,0.774021056946367
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.6477404667919469,0.7506992290727794
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.846730460013105,0.7937753600999713
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.5813963188556578,0.8112847171723843
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.8133895633186459,0.7429234767332673
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.6210852933224923,0.7726777270436287
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.8428311571729986,0.7594889593310654
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.6254943026813625,0.7770589208230376
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.8206942216337889,0.7639320911839604
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.45921066413165373,0.8161948509514332
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.5915684645135351,0.7737664552405477
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.5362549008291524,0.7450128472410142
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6308048074335247,0.7797496090643108
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.5421899335455099,0.7818846968002617
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6374007888675738,0.793385652359575
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.687052855436896e-12,0.7673496729694307
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.538367423601389e-12,0.7940853149630129
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.702236521068679e-12,0.7892723637633026
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.6906828160660673e-12,0.7612336683087051
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.044686869169669e-12,0.7627841290086508
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7932266243911219e-12,0.7717136242426932
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.5648469433662917,0.8371328823268414
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.82610553390257,0.7846614960581064
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.489464309107043,0.7727627567946911
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.7810276056723516,0.7443296848796308
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.5712285622466811,0.7897633630782366
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.8464516421529608,0.7957701710984111
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.07629120394896233,0.7531634988263249
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.22932799021304115,0.7820686530321836
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.08143232699183375,0.7691146489232779
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.22689984816405862,0.7602391568943858
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.05853797598440443,0.773546198848635
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.25383751436025725,0.7885011970065534
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.06785521167422634,0.8675087378360331
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.22765607066253812,0.7504849028773606
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.10207345019398031,0.781165495980531
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.28578722344647256,0.7694958597421646
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.07236335284508985,0.7387669556774199
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.24428267797101796,0.7789361998438835
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.04873128149367239,0.8087411080487072
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.16281499052874598,0.7506658458150923
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.05893755007137777,0.8280955329537392
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.22287971400283665,0.7636462887749076
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.09780880978102009,0.741551301907748
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.2818602617694805,0.7974512097425759
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.0681311873315011,0.7804360468871891
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.19213619710385113,0.8266734648495913
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.06878635332212452,0.7654968490824103
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.20802720288973342,0.7749100676737726
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.08644586175795846,0.7968066898174584
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.24890547154595127,0.8303146287798882
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.971511463006146,0.7840244611725211
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9715766582599001,0.7622705278918147
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9597194252094444,0.737042254768312
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9570783172134529,0.7860595700331032
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.8786155014015803,0.7951682419516146
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.8910124460137328,0.803360141813755
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.8040189551357921,0.7926464136689901
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.8461542449239606,0.7885590749792755
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9433087266952944,0.7491895440034568
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.927762225187365,0.7643674830906093
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8721721427580774,0.8049503988586366
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8606050256579024,0.7593712159432471
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.8225427344209866,0.7560329441912472
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8137128460457588,0.760697322897613
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.7457449075916263,0.7733783712610602
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.7546884116364477,0.7589249019511044
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.8085859778132299,0.8235254720784724
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.7808906025089625,0.7955187750048935
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.7959486514307035,0.7489618430845439
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.7634895935968793,0.7792764329351485
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8664467447120786,0.7659531817771494
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8670206298385414,0.771315140184015
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.8893713470011668,0.788471148815006
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.8988648578558952,0.768048943951726
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.8481064347040563,0.7651507640257478
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.8729772292334118,0.7518263799138367
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.8976371541816008,0.7790021453984082
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.8645656216867832,0.7558102118782699
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9315528755524064,0.7991657019592822
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9327732023591808,0.7687122193165123
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.8743187500496249,0.7797938613221049
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.887837186849561,0.7629502830095589
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.8947945937313709,0.769020410720259
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.8892277264382049,0.7816815311089158
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9079563227011779,0.764993947930634
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.914491580332448,0.7582081663422287
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.935612367419013,0.773930134717375
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9310175022969913,0.7665176186710596
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.7727719305870064,0.7494670883752406
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.8008628751291669,0.785222265869379
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.7637602152283666,0.7775006359443069
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.7819697895752599,0.7936291322112083
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.7709597065931844,0.759993121959269
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.7508698366277063,0.7672075130976737
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9495714084734133,0.7637795209884644
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9532703430109909,0.7836320688948035
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.8879189867346018,0.7769595123827457
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.878096452599266,0.789501316845417
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9306346361788546,0.771284893155098
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9365356101218296,0.7724352781660855
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9395104473499397,0.8381721959449351
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.947626237097033,0.7563825738616288
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8360617717738794,0.7900052289478481
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8239408792997824,0.7838584571145475
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8717219660842731,0.8018102613277733
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.8871664244809178,0.7989948876202106
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.8731248479609313,0.7661722251214087
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.8713349155149127,0.7630710010416806
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.5705331609710255,0.7796991229988635
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.7197020327574757,0.8122135419398546
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9341715498972853,0.8228952190838754
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.930066861784165,0.7732696761377156
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.7013036352179848,0.7711363509297371
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.682226106274715,0.7760453140363097
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.7434708806536324,0.8201232277788222
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.7518096722041556,0.7888951897621155
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8717100820864523,0.7673293827101588
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.8848179615105108,0.7823769762180746
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.7579022988514029,0.7962163342162967
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.7751290417632203,0.7767927977256477
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.8942476261352437,0.7848521173000336
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.8638346179126561,0.7629082528874278
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.7965439714606495,0.7776332362554967
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.7883389939086378,0.758812848944217
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9325150101121942,0.8481663437560201
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9278764172746718,0.8355099419131875
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.5835841715151757,0.7757990583777428
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.618322161299276,0.7795398910529912
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.6973154588673073,0.7594459569081664
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.7144746401248646,0.8296303139068186
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.8488960564538177,0.7700308109633625
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.8283837888589003,0.762940052896738
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.7312250925381996,0.8002860988490283
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.8098392315652203,0.8009187751449645
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.8719552050641752,0.8057451210916042
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9081436150981764,0.7602029079571366
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.8284731849615588,0.7765452992171049
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.8401746536693161,0.7595711629837751
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.8914004379688928,0.8197161979041994
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.8906487599117915,0.7947416449896991
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.7855358582787693,0.7840685141272843
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.8009706302259156,0.790550610050559
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.8878437131427814,0.8021047981455922
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.8883095006760515,0.8218156481161714
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.826278373080963,0.7766175246797502
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.8636746665566857,0.7765955738723278
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9010049423972535,0.7768412693403661
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.8661436555931944,0.7916560498997569
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.8837012055981869,0.8494453807361424
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.8994996763772447,0.7861960758455098
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9344736017381348,0.779853574000299
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9180454075487784,0.786334958858788
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.8585009039848227,0.7664609998464584
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.8480095079770096,0.8583149430342019
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.985116860909036,0.8083342462778091
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9863245763893719,0.7854721890762448
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9872014224867764,0.7737747100181878
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.96365203516431,0.7919793422333896
