Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9695712904268876,4.717309996020049
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.984209105451327,4.76850517001003
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9867723908185343,4.415289607830346
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9866704105127347,4.713193653151393
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9877661750210145,4.499221547972411
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9865616274747198,4.772082873620093
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9874223673051267,4.442149821668863
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,6.915629317485732e-10,4.833336766343564
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.7283670225155159,4.744624237995595
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.8956593557907837,5.273794034961611
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9541601544551961,4.769988202955574
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9621231740189132,4.985784336924553
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9773752588181275,4.4144772831350565
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9807714691435995,4.77735828794539
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9831018038565459,4.43991953600198
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9836245899600159,4.541363114025444
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.981777147152928,4.387027243152261
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,4.725897918371504e-10,4.680074745323509
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.7017898383802267,4.55377436010167
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.8591736492424632,5.007659577298909
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9211683969751635,4.853489008266479
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9489360866072866,5.210457083769143
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9694319097876753,4.6776600098237395
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9715840941061339,4.9489069250412285
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9757610300028475,4.9126659031026065
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9701617900878088,4.981753896921873
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9775993791728849,4.418984453659505
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,3.463803254775267e-10,4.844188612885773
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.8328971546392953,4.466289124451578
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.9059268600281865,4.7077913279645145
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9288235618563672,4.4464819938875735
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9667682612603121,4.549682944081724
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.988634916486637,4.868423433974385
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9895061329121124,5.177727253176272
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9898491785669337,4.879112996160984
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.989176918337519,4.560012115165591
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9889545597992778,4.4340792540460825
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.0,4.790349239949137
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.834098842580544,4.436689048074186
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9581147964868054,4.696503025945276
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9656372896665064,4.419368110131472
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9674300030775036,4.963550942018628
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9765111802070918,4.683374705258757
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9831383083671388,5.092270360328257
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9818075219166945,4.870924402959645
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9810992421151832,5.261191527824849
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.987386568592736,4.874000790063292
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.490312963501769e-09,5.038804152049124
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.9253886010427126,4.995998170226812
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9542030790798925,5.159939120989293
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9755626364866354,4.963051707018167
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9835754474766006,5.019820760935545
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,1.0,4.477937817107886
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9608112753546,4.719517670106143
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9672804697511972,4.456084148958325
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9787731336646756,4.693959889002144
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9772871193915444,4.491259824950248
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,3.441156227308618e-10,4.715457844082266
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.2749140895735976,4.660151286982
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.7285064607140326,4.827912732027471
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8673268583803934,4.480123599991202
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9031568383641347,4.825756304897368
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9614634640187975,4.509074056986719
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9736407081242803,4.729656138923019
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9736461906981085,4.539419930893928
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9769729381289926,4.930896232370287
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9766604427847699,4.828657018952072
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,1.145475370967382e-09,4.742280507925898
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.7903780069041718,4.486565108876675
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.8908387378118241,4.865990355145186
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9577348263325336,4.516375681851059
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9667395308855864,4.680179374292493
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,2.9498524986730014e-09,4.495633373968303
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.9088267345046034,5.1061924528330564
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.943638676848369,4.912754812743515
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.9664584018433378,4.792775087989867
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9684821224872565,4.469561540987343
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9763284623676335,4.827927179634571
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9785005540573766,4.452081230934709
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.980589446420977,4.590192447416484
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9803149606299832,4.538530008401722
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9832215660395093,4.744308352004737
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.8813144467394183,1.6487581920810044
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9229220411504614,1.7084674346260726
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9453752731498218,1.599921626970172
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9664293485680708,1.49151606624946
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9048898134606752,1.4680623430758715
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9370702422092232,1.4793602842837572
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.953107725353645,1.5119791962206364
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9691172635669134,1.4362939279526472
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.8875452012575763,1.552104932256043
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9302341465234109,1.5638511409051716
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.942645304991532,1.67280957615003
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9697198533190515,1.6041863411664963
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.8890654012802861,1.4906940823420882
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9225919685484324,1.589941487647593
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9465350755781093,1.6783187817782164
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9600288661456768,1.5618033693172038
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.8902556970834081,1.5193004491738975
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9431270907403504,1.4900851012207568
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9595139459140645,1.4735479946248233
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9691390571702345,1.441936637274921
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8259795651199777,1.4692199011333287
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9209751197376684,1.5782961300574243
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9483280615507815,1.636500817257911
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9576401881882223,1.5679970388300717
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.7878222459200369,1.4614142128266394
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9166190400919499,1.4484465862624347
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9490725596257968,1.6487311511300504
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9535985361648549,1.6012478857301176
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.8995555126103993,1.5936717512086034
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9466525234404422,1.4531270838342607
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9529669724295582,1.4575428538955748
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9653010496359449,1.4332362273707986
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8607896970773653,1.4662125948816538
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9278873929867824,1.4305003941990435
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9554497639510768,1.462680036202073
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9776438691231999,1.4765422460623085
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8760679580936059,1.4245755830779672
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.9285259833880483,1.4424383561126888
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9477555781461181,1.4196718609891832
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9748820269200417,1.4867694820277393
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8730784337632537,1.4352868339046836
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9244094545166475,1.4752172608859837
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9506101214990926,1.4363005813211203
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9646152960284129,1.4211791511625051
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8239035355222786,1.4633227312006056
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8747124639886745,1.4425110728479922
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9091408077677705,1.5091981776058674
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9524942397392923,1.5032648299820721
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9086452028858518,1.4678748790174723
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9337070141452203,1.4380073281936347
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9267235194189745,1.4782668659463525
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.939635628018641,1.4356617629528046
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9236978247188042,1.4753259657882154
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9380381655199073,1.6409152639098465
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.933943568782796,1.630042507313192
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.9292040117247646,1.5542558277957141
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.9197426047378492,1.4714231980033219
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.9237364322012901,1.5697734970599413
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.9307681104988682,1.703677567653358
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.9311358850465684,1.5974014839157462
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.9215012726017975,1.5037119747139513
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.9305548480343908,1.4420899376273155
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.9233305910013815,1.4960693861357868
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.923662660320979,1.4535705242305994
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.9261819359163371,1.4984285263344646
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.9322590396505037,1.4757243390195072
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9203196589451409,1.4949015881866217
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9327995604074476,1.4462914098985493
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9201398129006567,1.476598131004721
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9317150742316828,1.4255543029867113
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9354874375174612,1.4574769590981305
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9609938305826915,1.4640740011818707
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.7445779017492103,1.4806718030013144
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.8894510996833351,1.4252638248726726
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.7972742759806711,1.4780589039437473
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8494039364201358,1.4272397691383958
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.7239077168755065,1.4660745640285313
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.8921782287726837,1.4662766768597066
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.48762266778800356,1.4656268581748009
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.8854750813563704,1.4343564650043845
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.7931809780608703,1.5001615923829377
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.8881160056035499,1.4516189531423151
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.620383243670885,1.4994893916882575
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8737476049590137,1.626384169794619
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.41463481679795167,1.654995164833963
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8499257057953071,1.5587796010077
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.5958919706736268,1.507959115318954
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.8838725693584479,1.4432525648735464
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.7931223721323808,1.491680988110602
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.8847452537981669,1.4877814361825585
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.5630995324020209,1.4796609822660685
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.8828706492336971,1.4547433909028769
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.5974166864461011,1.4991109250113368
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.8849309207802609,1.4526602518744767
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.8030387387163253,1.4937788052484393
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.890424766913423,1.4570820326916873
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9689760800226279,1.4627487659454346
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9687169387073414,1.4431090629659593
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9592956094161411,1.5013974090106785
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9568333621916205,1.438285973854363
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9101449014146445,1.459529548883438
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9150033247760693,1.4646151550114155
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9318479190187862,1.4624990238808095
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9306570113832915,1.4393687318079174
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9552822433081976,1.474366221576929
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.94043117169727,1.43305824091658
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.8881836558949685,1.4585073669441044
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8855376610585485,1.4676645500585437
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9023436094362925,1.4603236019611359
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.8941214711763654,1.5953145972453058
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.8827007960780211,1.701483008917421
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.8861634316124442,1.5555718657560647
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9159086690193071,1.4899335051886737
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9255076364924001,1.4673115126788616
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.8902779673355924,1.6371644628234208
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.8961452018860702,1.6448285030201077
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8792091455874265,1.6414105109870434
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.8830836253435305,1.4722725530155003
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9394002547697551,1.4783349949866533
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.943625121645,1.455750084016472
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9030334401379913,1.445651259738952
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9148113235781383,1.4413274358958006
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.942701362345291,1.4980060467496514
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9415228209216571,1.4771287450566888
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9540757699929985,1.4843021682463586
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9579299935466195,1.483949201181531
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9177765835380863,1.4842343679629266
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9249991111644776,1.4538818621076643
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.916449157083693,1.4997154693119228
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9178758515256236,1.4757951931096613
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9318774419307438,1.4881533393636346
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9313449330328571,1.4565174537710845
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9481678289384695,1.452370222657919
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9501019114435255,1.4236112600192428
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.8922607056991259,1.4499524729326367
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9244062638627684,1.4307154510170221
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9110960695129585,1.4919272242113948
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9282467661542209,1.452848537825048
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.894204428808145,1.456472400110215
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.8965716084639566,1.5706855719909072
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9692295662033883,1.689082252793014
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9709951897880958,1.6091365311294794
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.9014332200339872,1.5106462757103145
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.8921133704177852,1.595607893075794
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9357706060846545,1.6727613853290677
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9336843955477508,1.5671341670677066
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9506856094544124,1.4983136686496437
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9522427315010938,1.4280648897401989
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8793820861679145,1.4636150752194226
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8709653670011752,1.4432914992794394
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.8942672223819287,1.4456219151616096
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9078204556043159,1.4125951519235969
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.945752779787045,1.4955638400278986
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9393518135542123,1.4174363547936082
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8589484026568392,1.4521314832381904
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.8761835531551591,1.4550445000641048
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9571031060223968,1.4366642287932336
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9534980852867535,1.420550312846899
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.8867197987122677,1.4704446480609477
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8844737655253303,1.4262819304130971
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8808546203495015,1.4448598036542535
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.8943009325166841,1.440368632785976
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.8970234397873176,1.436465754173696
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9033963761246245,1.4107279209420085
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.8587035688278071,1.4378213356249034
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.8746608559196012,1.4202358992770314
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9453426871005239,1.442597907036543
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9351270751185673,1.456268424168229
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8561020658298103,1.440115864854306
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8709612117908677,1.4114222838543355
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9558400980885949,1.4622810729779303
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9563539617854558,1.4139396236278117
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.9041511194067106,1.4565560086630285
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.9044315323950901,1.447557495906949
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.8831148917659924,1.4838196863420308
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.877247493433519,1.4084846996702254
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9106232563576351,1.4427050910890102
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9154039208260026,1.4107127231545746
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9454408341260072,1.4547192850150168
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9475391397787307,1.4477981301024556
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9319166571007973,1.4566404968500137
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9411055220002039,1.4126543439924717
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9160713406855732,1.4502863329835236
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.915188551956534,1.4082445157691836
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9305630573007806,1.437586863990873
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9315337770795719,1.4336182298138738
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9278603667720728,1.4469539332203567
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9343969553291983,1.4137939880602062
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9243004959118125,1.4483577981591225
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9224295125497267,1.414023261051625
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9416168062759552,1.448496799916029
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9456939812103516,1.4349155621603131
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9501099683571458,1.620830390136689
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9420176888794811,1.6070585721172392
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9223186822986161,1.5552667300216854
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9227616484712462,1.4252081587910652
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9521504667490233,1.6651448761112988
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9495834075770946,1.6765647968277335
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9128780914749928,1.5788710066117346
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9165223769464298,1.4272481258958578
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9839392641028036,1.4545362191274762
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9870419086942566,1.416565127670765
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9889542464050016,1.4632915826514363
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9630809129473268,1.598752417601645
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9893743189589982,1.71123183099553
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9912099423677109,1.5636566621251404
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9916369496478616,1.4624159880913794
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9471755214190094,1.4175636656582355
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9820535892579816,1.443299985025078
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9809237765864093,1.4473770731128752
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9755753840608842,1.4538930128328502
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8666703137069928,1.615795430727303
