Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24771.0_4048.0.png,0.9618917306950592,1.8783756960183382
eucalyptus,rgb1,57.0_24772.0_4047.0.png,0.9706774626042465,1.8689186698757112
eucalyptus,rgb1,57.0_24772.0_4048.0.png,0.9718373613876102,1.8785078497603536
eucalyptus,rgb1,57.0_24774.0_4047.0.png,0.9674774328221234,1.8960429830476642
eucalyptus,rgb1,57.0_24774.0_4048.0.png,0.9662778221441055,1.892350824084133
eucalyptus,rgb1,57.0_24777.0_4047.0.png,0.9499852897913875,1.87491808924824
eucalyptus,rgb1,57.0_24777.0_4048.0.png,0.9617313475966156,1.8893037280067801
eucalyptus,rgb1,57.0_24778.0_4047.0.png,0.9656676558680095,1.9088264778256416
eucalyptus,rgb1,57.0_24778.0_4048.0.png,0.9678063935153901,1.8704038807190955
eucalyptus,rgb1,57.0_24779.0_4047.0.png,0.9804094419115383,1.8870100271888077
eucalyptus,rgb1,57.0_24779.0_4048.0.png,0.9783077849490397,1.8574712239205837
eucalyptus,rgb1,57.0_24783.0_4047.0.png,0.9784460618130232,1.887903749011457
eucalyptus,rgb1,57.0_24783.0_4048.0.png,0.9774107586078765,1.8963998639956117
eucalyptus,rgb1,57.0_24784.0_4047.0.png,0.9681507914181319,1.8804331212304533
eucalyptus,rgb1,57.0_24784.0_4048.0.png,0.9648611463607794,1.879241278860718
eucalyptus,rgb1,57.0_24796.0_4047.0.png,0.9568012695258508,1.9109541452489793
eucalyptus,rgb1,57.0_24796.0_4048.0.png,0.9509774522188499,1.8717813999392092
eucalyptus,rgb1,57.0_24797.0_4047.0.png,0.9636186169316969,1.883106169756502
eucalyptus,rgb1,57.0_24797.0_4048.0.png,0.9475724236683326,1.896186521742493
eucalyptus,rgb1,57.0_24799.0_4047.0.png,0.9023424732163504,1.8821977470070124
eucalyptus,rgb1,57.0_24799.0_4048.0.png,0.9103873507232066,1.8801174559630454
eucalyptus,rgb1,57.0_24801.0_4047.0.png,0.9208855888086124,1.8894926318898797
eucalyptus,rgb1,57.0_24801.0_4048.0.png,0.923381961130418,1.8815731019712985
eucalyptus,rgb1,57.0_24806.0_4047.0.png,0.9669000461978258,1.915480175986886
eucalyptus,rgb1,57.0_24806.0_4048.0.png,0.9658167623229805,1.8959927852265537
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9515013027992926,1.8780393246561289
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9517758665922095,1.8710598228499293
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.9597585454461877,1.8947981619276106
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9558778060280421,1.902213684283197
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9726984380755219,1.8670026059262455
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.9737051714232111,1.8840078981593251
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.9287544848806901,1.8866752120666206
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.915558297031297,1.881060809828341
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.978402757720235,1.8925747978501022
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9736950703670163,1.9036099929362535
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9597421967187929,1.9127594423480332
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.953542827408563,1.886921445839107
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9585088378376853,1.8843786399811506
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9496271008342084,1.8746738550253212
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.944852491125266,1.8949871598742902
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9476521402837887,1.8822710807435215
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9330759124042844,1.8833836251869798
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9336065334463992,1.8825883939862251
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9699560268230941,1.8788572624325752
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.9678469187886664,1.8893951559439301
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9374551036677846,1.8895568028092384
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.9493912943137353,1.8929749359376729
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9619315073885724,1.8893567081540823
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9678401895001465,1.8943517818115652
eucalyptus,rgb1,57.0_24853.0_4047.0.png,7.092198531261003e-09,1.8756258208304644
eucalyptus,rgb1,57.0_24853.0_4048.0.png,6.944444396219136e-09,1.893079049885273
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9540913873467403,1.8883619839325547
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9534852100691346,1.8755477988161147
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9625856796373246,1.8745589908212423
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9634004258567993,1.8970987959764898
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.9240836134385313,1.8922857977449894
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.9295754238526363,1.889631090220064
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9464930031643639,1.946032382082194
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9488225439309916,1.88635244499892
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9307709031428809,1.8949435180984437
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9363327534588107,1.897708347067237
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9651291510911166,1.9022264908999205
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.972997968502116,1.8925948617979884
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.963218390804697,1.8818925698287785
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.9653660849145775,1.8881709119305015
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9665612723963453,1.8860196359455585
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9564239112894599,1.8886808389797807
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9817300714461945,1.8922001030296087
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9841929369513562,1.8917026449926198
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9389610806303496,1.8961008400656283
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9516797175648583,1.8786268159747124
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9384717376474647,1.958488523028791
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9316093163565382,1.9016346083953977
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9532486324219093,1.9035346922464669
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9575480041944571,1.8785151820629835
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9508755185711967,1.888172120321542
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9511947189870571,1.898780968040228
sorghum,rgb1,46.0_23707.0_2233.0.png,0.9166054757188501,1.9286543680354953
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9647859882281754,1.8906205939128995
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9723975906458121,1.896457219030708
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9842259129912861,1.877993123140186
sorghum,rgb1,46.0_23707.0_2305.0.png,0.989666135085019,1.8870990490540862
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9806385737813117,1.9014290031045675
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9818363671795295,1.8903588959947228
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9845518220789268,1.9022400500252843
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9880835698033733,1.9114057389087975
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9859359869313015,1.8702489798888564
sorghum,rgb1,46.0_23708.0_2233.0.png,0.9405861314289977,1.8837823471985757
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9611657386570174,1.9132879520766437
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9693308723457252,1.8716700612567365
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9826937487046564,1.9161963830702007
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9851630668417373,1.931899192277342
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9874146725838223,1.9898635209538043
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9860354173320135,2.0467442008666694
sorghum,rgb1,46.0_23708.0_2422.0.png,0.989065358197618,1.9575589490123093
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9844215927385523,2.117135514970869
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9687449582068903,1.992542491760105
sorghum,rgb1,46.0_23709.0_2233.0.png,0.9386054346407817,2.085690108127892
sorghum,rgb1,46.0_23709.0_2243.0.png,0.966170329819297,2.000292968004942
sorghum,rgb1,46.0_23709.0_2256.0.png,0.9802044355962239,2.0797646678984165
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9860953618474779,1.9536872180178761
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9889849422989415,2.087831212207675
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9895462794583402,2.0000647017732263
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9901744137208939,2.1006811391562223
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9910260440053917,1.987354826182127
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9898981253656816,1.9720154469832778
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9862519860201352,1.944966589100659
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9338000987418069,2.029307395685464
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9721370727916441,2.0290040629915893
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9775633177290718,2.077969479840249
sorghum,rgb1,46.0_23710.0_2282.0.png,0.988628181471036,2.0030521010048687
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9895747856108791,2.0098488619551063
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9839639531087008,2.068165306933224
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9851303910770507,2.0429800539277494
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9779788163896848,2.054650017991662
sorghum,rgb1,46.0_23710.0_2505.0.png,0.979459663677739,1.969461752101779
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9860195772095823,1.9350589797832072
sorghum,rgb1,46.0_23711.0_2233.0.png,0.9286171165454383,1.9486532430164516
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9505112779163234,1.9825964579358697
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9775693995963531,1.9556209091097116
sorghum,rgb1,46.0_23711.0_2282.0.png,0.981993174705562,1.968357590958476
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9830827317743135,1.9456697581335902
sorghum,rgb1,46.0_23711.0_2362.0.png,0.986632606340075,1.975073701236397
sorghum,rgb1,46.0_23711.0_2392.0.png,0.99087047874979,1.9708593543618917
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9888661265198533,1.9235624647699296
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9836872767600028,1.9577203360386193
sorghum,rgb1,46.0_23711.0_2555.0.png,0.982635109698265,2.011471539270133
sorghum,rgb1,46.0_23712.0_2233.0.png,0.9407321934345803,1.9375856718979776
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9457724733724302,1.9749438022263348
sorghum,rgb1,46.0_23712.0_2256.0.png,0.976526512170724,2.0035200300626457
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9770069586537843,2.0142269050702453
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9808507366651732,2.0729604680091143
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9848641039566071,1.98140349984169
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9859288542372108,2.068707149941474
sorghum,rgb1,46.0_23712.0_2422.0.png,0.987944003492629,2.0214649736881256
sorghum,rgb1,46.0_23712.0_2505.0.png,0.985653572011,1.94998184684664
sorghum,rgb1,46.0_23712.0_2555.0.png,0.985200289361623,1.959905119612813
sorghum,rgb1,46.0_23713.0_2233.0.png,0.9634284278003411,1.9514365699142218
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9769382401329687,1.9935127622447908
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9836939438731268,1.967279015108943
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9863360839883624,1.9701784970238805
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9876174359929111,1.9908653902821243
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9885461679614597,1.9761187299154699
sorghum,rgb1,46.0_23713.0_2392.0.png,0.9887387171694559,1.9942201948724687
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9869342026141764,2.020420261193067
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9905827335580756,1.9881113981828094
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9898606805440726,1.966261738911271
sorghum,rgb1,46.0_23714.0_2233.0.png,0.9387466068724922,1.9709714651107788
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9697446130904488,1.961629974655807
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9796910934016572,1.9828969240188599
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9853906752904841,1.9861991070210934
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9878080613574068,2.0737634510733187
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9879926777174182,1.9849317036569118
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9878756847308485,2.078269593883306
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9865276867086129,1.9783268887549639
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9887838829881196,1.939548775088042
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9879169636273053,1.9913322199136019
sorghum,rgb1,46.0_23715.0_2233.0.png,0.948715487732389,1.955590567085892
sorghum,rgb1,46.0_23715.0_2243.0.png,0.965748469180983,1.9536846838891506
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9829988469141809,2.0147358309477568
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9878555297610779,1.9396629058755934
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9894927918523915,1.961921620182693
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9905303648193866,2.0651449491269886
sorghum,rgb1,46.0_23715.0_2392.0.png,0.989654391398246,1.9472410259768367
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9895116691642267,1.9693977581337094
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9911074775612413,2.0129058067686856
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9910584285171365,1.9455076116137207
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9720807010404695,1.965432423632592
sorghum,rgb1,46.0_23716.0_2243.0.png,0.958159156280764,1.9759686551988125
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9768894980891888,2.0127690630033612
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9805485003461228,2.0812372625805438
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9834149129540738,1.9804845359176397
sorghum,rgb1,46.0_23716.0_2362.0.png,0.9891033647767475,2.040724360384047
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9908001125868804,2.0148852579295635
sorghum,rgb1,46.0_23716.0_2422.0.png,0.989464974727413,2.0754417600110173
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9893065567935274,1.9567479430697858
sorghum,rgb1,46.0_23716.0_2555.0.png,0.987341570297324,1.9764837170951068
soybean,rgb1,53.0_24396.0_3338.0.png,0.9822903168437053,2.0766829098574817
soybean,rgb1,53.0_24396.0_3348.0.png,0.9801841668567959,1.9435758418403566
soybean,rgb1,53.0_24396.0_3363.0.png,0.9879415931375956,2.055716782808304
soybean,rgb1,53.0_24396.0_3385.0.png,0.9912132218004371,2.0218071127310395
soybean,rgb1,53.0_24396.0_3393.0.png,0.9926097266785789,2.0794343664310873
soybean,rgb1,53.0_24396.0_3426.0.png,0.9924034319815209,2.04043585434556
soybean,rgb1,53.0_24396.0_3436.0.png,0.993845888234051,2.068140756804496
soybean,rgb1,53.0_24396.0_3454.0.png,0.9923823505852137,2.0343794161453843
soybean,rgb1,53.0_24396.0_3464.0.png,0.9921752638916581,2.0650877971202135
soybean,rgb1,53.0_24396.0_3482.0.png,0.9937413055372335,1.9381870422512293
soybean,rgb1,53.0_24399.0_3338.0.png,7.751937924403582e-09,2.0762648107483983
soybean,rgb1,53.0_24399.0_3348.0.png,0.8884254431893595,2.0388681371696293
soybean,rgb1,53.0_24399.0_3363.0.png,0.9675442015383279,1.9621336688287556
soybean,rgb1,53.0_24399.0_3385.0.png,0.9841984789190821,1.988978374749422
soybean,rgb1,53.0_24399.0_3393.0.png,0.9848101718557742,2.067275279201567
soybean,rgb1,53.0_24399.0_3426.0.png,0.9851322358902309,2.0162475230172276
soybean,rgb1,53.0_24399.0_3436.0.png,0.9884128185102139,2.0995001969859004
soybean,rgb1,53.0_24399.0_3454.0.png,0.991154952255673,1.962968431878835
soybean,rgb1,53.0_24399.0_3464.0.png,0.9858607090681988,2.0618787687271833
soybean,rgb1,53.0_24399.0_3482.0.png,0.988889905524294,2.0892526959069073
soybean,rgb1,53.0_24411.0_3343.0.png,0.986949035258735,2.0536071420647204
soybean,rgb1,53.0_24411.0_3353.0.png,0.9836608225401391,1.960361466743052
soybean,rgb1,53.0_24411.0_3368.0.png,0.9890520617092412,1.983108454849571
soybean,rgb1,53.0_24411.0_3390.0.png,0.9895159966458521,2.0644661956466734
soybean,rgb1,53.0_24411.0_3393.0.png,0.9925354946581035,1.999084291048348
soybean,rgb1,53.0_24411.0_3431.0.png,0.9870286335568081,1.966169442050159
soybean,rgb1,53.0_24411.0_3441.0.png,0.9890577949541662,1.936042302288115
soybean,rgb1,53.0_24411.0_3459.0.png,0.9896691398119897,2.0409321850165725
soybean,rgb1,53.0_24411.0_3469.0.png,0.9859539289656017,2.075528726913035
soybean,rgb1,53.0_24411.0_3486.0.png,0.9894663592858969,1.9269625078886747
soybean,rgb1,53.0_24417.0_3343.0.png,0.9587898768564536,1.9543661400675774
soybean,rgb1,53.0_24417.0_3353.0.png,0.9742975680511637,2.0688682962208986
soybean,rgb1,53.0_24417.0_3368.0.png,0.9861947457030955,1.9712089272215962
soybean,rgb1,53.0_24417.0_3390.0.png,0.9921326733274238,1.9446980743668973
soybean,rgb1,53.0_24417.0_3393.0.png,0.990599999582149,1.9802119890227914
soybean,rgb1,53.0_24417.0_3431.0.png,0.9938645210291501,2.0885934829711914
soybean,rgb1,53.0_24417.0_3441.0.png,0.993426918762356,1.9429721138440073
soybean,rgb1,53.0_24417.0_3459.0.png,0.9926190437414477,2.016412605997175
soybean,rgb1,53.0_24417.0_3469.0.png,0.9913308304435497,2.0161125087179244
soybean,rgb1,53.0_24417.0_3486.0.png,0.9911865882214528,2.0973652531392872
soybean,rgb1,53.0_24419.0_3343.0.png,0.9704938726150268,2.0332887256518006
soybean,rgb1,53.0_24419.0_3353.0.png,0.9713634504128524,2.07322196662426
soybean,rgb1,53.0_24419.0_3368.0.png,0.9842394775336921,1.961049797013402
soybean,rgb1,53.0_24419.0_3390.0.png,0.9923827487395539,2.059192053042352
soybean,rgb1,53.0_24419.0_3393.0.png,0.9874555894189582,2.0250840168446302
soybean,rgb1,53.0_24419.0_3431.0.png,0.9896377152478303,2.0256418217904866
soybean,rgb1,53.0_24419.0_3441.0.png,0.9891002150393966,2.0001207310706377
soybean,rgb1,53.0_24419.0_3459.0.png,0.9871020613470065,2.035324139986187
soybean,rgb1,53.0_24419.0_3469.0.png,0.9854251831320806,1.9947356008924544
soybean,rgb1,53.0_24419.0_3486.0.png,0.9882185426205347,2.0705863209441304
soybean,rgb1,53.0_24426.0_3310.0.png,1.3888888695987657e-08,2.039020371157676
soybean,rgb1,53.0_24426.0_3319.0.png,6.756756711102995e-09,2.043088643345982
soybean,rgb1,53.0_24426.0_3338.0.png,0.959336369552727,1.9606841541826725
soybean,rgb1,53.0_24426.0_3363.0.png,0.9847963557385128,1.9715738841332495
soybean,rgb1,53.0_24426.0_3385.0.png,0.9900995049752841,1.9337010900489986
soybean,rgb1,53.0_24426.0_3414.0.png,0.9898612041862209,1.962228155694902
soybean,rgb1,53.0_24426.0_3436.0.png,0.987549356960314,1.9698285069316626
soybean,rgb1,53.0_24426.0_3454.0.png,0.9912985934951373,1.9414477278478444
soybean,rgb1,53.0_24426.0_3474.0.png,0.9861971687138172,1.9381988956592977
soybean,rgb1,53.0_24426.0_3510.0.png,0.9898646631376463,1.956356009002775
soybean,rgb1,53.0_24438.0_3338.0.png,0.8707459608334915,1.950447038281709
soybean,rgb1,53.0_24438.0_3348.0.png,0.985657551919013,1.9502980872057378
soybean,rgb1,53.0_24438.0_3363.0.png,0.9890833902820351,1.9711722140200436
soybean,rgb1,53.0_24438.0_3385.0.png,0.9877141577835692,1.93934472091496
soybean,rgb1,53.0_24438.0_3393.0.png,0.9865753770716296,1.9664116050116718
soybean,rgb1,53.0_24438.0_3426.0.png,0.989294103940111,1.9558131378144026
soybean,rgb1,53.0_24438.0_3436.0.png,0.9899559885150394,1.9798629800789058
soybean,rgb1,53.0_24438.0_3454.0.png,0.987988076399378,1.975370435975492
soybean,rgb1,53.0_24438.0_3464.0.png,0.9919476587078659,2.0408838191069663
soybean,rgb1,53.0_24438.0_3482.0.png,0.9938900896645093,2.080066539812833
soybean,rgb1,53.0_24444.0_3343.0.png,0.968175804793173,1.9700528657995164
soybean,rgb1,53.0_24444.0_3353.0.png,0.9784735267518476,1.9307919889688492
soybean,rgb1,53.0_24444.0_3368.0.png,0.9850955006793928,1.977143513970077
soybean,rgb1,53.0_24444.0_3390.0.png,0.9877888055787131,2.0711886398494244
soybean,rgb1,53.0_24444.0_3393.0.png,0.9842052542693135,1.9605132741853595
soybean,rgb1,53.0_24444.0_3431.0.png,0.9894597847893566,2.1369064399041235
soybean,rgb1,53.0_24444.0_3441.0.png,0.9897245584646759,1.9746320601552725
soybean,rgb1,53.0_24444.0_3459.0.png,0.9874811960793625,2.138050074223429
soybean,rgb1,53.0_24444.0_3469.0.png,0.9872191282775985,2.0018921201117337
soybean,rgb1,53.0_24444.0_3486.0.png,0.9895757837935601,2.1541407592594624
soybean,rgb1,53.0_24448.0_3314.0.png,6.2893081365452314e-09,2.033068846911192
soybean,rgb1,53.0_24448.0_3322.0.png,6.172839468068892e-09,2.086446827277541
soybean,rgb1,53.0_24448.0_3343.0.png,0.9670119845629289,2.0774165550246835
soybean,rgb1,53.0_24448.0_3368.0.png,0.9888359875226354,1.968815369065851
soybean,rgb1,53.0_24448.0_3390.0.png,0.9882996165586603,2.0639107222668827
soybean,rgb1,53.0_24448.0_3420.0.png,0.989504208748729,2.0011843498796225
soybean,rgb1,53.0_24448.0_3441.0.png,0.9895855840283548,1.9871897720731795
soybean,rgb1,53.0_24448.0_3459.0.png,0.9911221200966579,2.0470159528777003
soybean,rgb1,53.0_24448.0_3478.0.png,0.9900986436099047,1.966447968967259
soybean,rgb1,53.0_24448.0_3510.0.png,0.9894969895087545,1.9557974031195045
soybean,rgb1,53.0_24454.0_3314.0.png,1.5873015621063245e-08,1.951034139841795
soybean,rgb1,53.0_24454.0_3322.0.png,7.999999936000001e-09,2.099755329079926
soybean,rgb1,53.0_24454.0_3343.0.png,0.9743185845693703,1.9659405932761729
soybean,rgb1,53.0_24454.0_3368.0.png,0.9685681024450132,1.9621350998058915
soybean,rgb1,53.0_24454.0_3390.0.png,0.9888850540451937,1.9509339537471533
soybean,rgb1,53.0_24454.0_3420.0.png,0.9921400768898156,1.942539653275162
soybean,rgb1,53.0_24454.0_3441.0.png,0.9925915013549342,1.9581259931437671
soybean,rgb1,53.0_24454.0_3459.0.png,0.9896695335407435,1.9844236527569592
soybean,rgb1,53.0_24454.0_3478.0.png,0.990852887109906,1.9752973304130137
soybean,rgb1,53.0_24454.0_3510.0.png,0.9904252129822211,1.9294527038000524
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,4.701457449599691e-10,1.9524001306854188
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.8783513568709099,1.9521196517162025
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.9645940351151637,1.9390188329853117
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9666536264770624,2.029080929700285
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.979346417360878,2.0091760479845107
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9887241235217119,2.0180169930681586
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9887770515637259,2.0398589088581502
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9898661345576236,2.011442385148257
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9906103092272063,2.002625396940857
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9907427671771629,2.044000443071127
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,1.0930156300040424e-10,1.941290724556893
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.693144545848305,2.036157867871225
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.7974527345688279,1.9834375828504562
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9572279142354915,2.027266889344901
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9626843442239963,1.946929139085114
