Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,3.846153698224858e-08,3.048037129919976
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.9718935922880466,3.0490926168859005
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9821060281671523,3.1180998948402703
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9842667797459606,3.052193289157003
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9876449650713784,3.04969525616616
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9895979632375715,3.126794305164367
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9900345913259521,3.0495647797361016
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9901345790875444,3.0667112614028156
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.9899194698963334,3.120468494016677
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.9846968246682248,3.0459230737760663
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,2.1276595291987334e-08,3.053794177249074
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.9599031623604323,3.0803787033073604
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.9714795893075007,3.100080866366625
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.9713495430509774,3.1141819399781525
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9829718518233659,3.049761211965233
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9837425391783513,3.043743294198066
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.98524098730829,3.1168714449740946
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9858739519587114,3.062086177058518
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.987493392550092,3.0595290111377835
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9840102378679364,3.1173402508720756
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,5.813953454570038e-09,3.0612045698799193
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.9241822650927998,3.0618074205704033
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.9692899524046886,3.117764885071665
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.9805540817978696,3.061251108068973
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.9765258215967151,3.059216703288257
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.977547607988957,3.1210469813086092
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9807272785602775,3.056734368670732
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9831064044377702,3.049853689968586
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9775045882848081,3.1126812039874494
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.9836221620998603,3.058784196153283
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,6.249999609375024e-08,3.0469060163013637
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.9842156544342828,3.1338110771030188
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.9810922222607198,3.063093374017626
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.9684604291899019,3.0427845739759505
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9797987305458371,3.1085714641958475
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9918581211885303,3.0516871069557965
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9926450154379722,3.041468807030469
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9916829472509123,3.1256302380934358
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9913683421590128,3.0559984403662384
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9890795130029648,3.050915017724037
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,4.9261083501176924e-09,3.1052244966849685
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.95021337127612,3.061373563017696
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9616945900094698,3.059868476819247
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9663116573903179,3.12718236586079
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.9667805164581813,3.048620311077684
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9822139534884272,3.0475939991883934
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9868802987375584,3.089431936852634
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.984427519006493,3.0556358750909567
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9831754843655597,3.0423002997413278
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.988672292880075,3.11460940213874
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,1.9607842752787398e-08,3.0578657421283424
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.9692517006830611,3.0465812464244664
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9740652221151942,3.1300178980454803
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9816470194553364,3.049680375959724
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9855189373831873,3.044957665260881
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,2.3255813412655503e-08,3.111669896170497
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.9704012024528615,3.0446127941831946
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9776683196329472,3.0584691925905645
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9838846392124446,3.102974073961377
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9788891345011247,3.0502229519188404
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,1.724137901307967e-08,3.0907821720466018
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.8199445985042062,3.043929012026638
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.9574568436980042,3.129016926046461
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.9598790393487858,3.049997105728835
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.9715554516776544,3.061504213139415
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.97126245478565,3.1009713476523757
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9785718105016222,3.057669152971357
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.980589253131838,3.042228927835822
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9809392589235146,3.098571540787816
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9817387316915489,3.0910205729305744
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,3.412969271628091e-09,3.0834536771290004
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.8965400271545896,3.045217888895422
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.947630922696304,3.0911876000463963
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9658369588479304,3.04329200880602
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9753185185186404,3.0391035489737988
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,2.4390243307555043e-08,3.0541043332777917
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.9632525410620592,3.0885134139098227
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.9763321433309313,3.0759530449286103
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.983180258936418,3.042388120200485
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9824664511711083,3.0611674282699823
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9820132249062895,3.1187489167787135
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9837220332826204,3.060380906332284
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.9868750910946404,3.046388880815357
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9856660673165336,3.052846485748887
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9868159125875431,3.0880663841962814
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.9280372734040169,1.7468358823098242
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9481060070673212,1.4305170699954033
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.963013417629737,1.4225621316581964
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9815910585141612,1.423546735662967
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9460228792158906,1.416457274928689
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9633490785927606,1.437305327039212
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9688909083620381,1.4170376840047538
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9795882233167299,1.4442834821529686
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.9364110155122551,1.4177898787893355
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.957739239687176,1.4504204373806715
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9565046050302061,1.425606207922101
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.979141614671987,1.4244327112101018
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9380281983687668,1.4289815910160542
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9453085836235648,1.4243560279719532
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9621826308088737,1.4164913929998875
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.9741881861313583,1.4219308458268642
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9263399404258457,1.4171228888444602
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9590748020061792,1.418365078046918
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9727078369032928,1.419685906264931
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9763414363688004,1.4183436897583306
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.9072563889478072,1.4401500248350203
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9420058351570313,1.4186340817250311
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9588271830055518,1.4566638870164752
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9692625434089565,1.42471145093441
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8984979855572957,1.4272429500706494
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9428606826491801,1.4195529851131141
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9601317086989504,1.4255852899514139
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.9685723761708387,1.418347377795726
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9395771153045828,1.421654179226607
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9573267661935095,1.4319759332574904
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.966824644549786,1.4179236702620983
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9751706873301321,1.4402981088496745
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.8982345433365447,1.4156898083165288
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9428804232306072,1.4362446991726756
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9656738931535417,1.4161081020720303
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.9856118045263279,1.4335372229106724
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.9104111026331171,1.4231563690118492
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.939695962555921,1.4213719060644507
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9648659372693247,1.4182556471787393
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.9819598424977033,1.418527761939913
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.9046256401164013,1.4227740718051791
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9417035424602985,1.4203802780248225
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9671336499074744,1.4205182190053165
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9737931199515364,1.4204898560419679
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8729681687416576,1.435501687694341
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.9082844898825517,1.4209536761045456
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9289809651731071,1.455213634762913
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9647934126281503,1.4251632071100175
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9213813030106731,1.4446869171224535
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9437126850432745,1.4238224136643112
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9361596258148975,1.4228015351109207
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.9480253554117611,1.4198500071652234
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9315625636940782,1.433989378158003
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.9482467176609967,1.4274217132478952
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.9430444046568697,1.4340667868964374
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.9449760353981557,1.4432053240016103
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.9343971816168233,1.4827307290397584
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.9456200323705439,1.4360837126150727
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.9410658995315554,1.4569363361224532
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.9477434703008463,1.4399711550213397
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,0.9341913277715104,1.4497947869822383
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,0.9449118026571598,1.441595337819308
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,0.934090265754248,1.448212157934904
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,0.9394405804449171,1.455500298179686
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,0.93829498974954,1.4430348128080368
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,0.949646071625519,1.4543099189177155
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9328721962665435,1.4603496878407896
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9456962105713439,1.4508379478938878
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9333698137949488,1.452315631788224
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9447927734721122,1.4475272013805807
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.95344911042121,1.4442477021366358
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9716436928256056,1.4541475288569927
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8837643089249445,1.4610259137116373
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.9346240412719435,1.4498335248790681
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.8934606906692191,1.4767921320162714
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.8869518545471503,1.4399701310321689
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.8169712667841187,1.462141598109156
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.930185089196428,1.4475170210935175
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8602697825231073,1.4708675961010158
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.9152629588636654,1.4469662122428417
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.9039800624295024,1.481610788963735
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.9193602918100604,1.438195904251188
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8831253173382427,1.4942532116547227
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.9031102461979922,1.4555930546484888
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.8428039827027154,1.472517992835492
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.885127827061493,1.4437572318129241
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.8532651206064923,1.4565561399795115
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.9238704367973739,1.4853809652850032
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.8726663952614524,1.4734194721095264
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.9155989711093161,1.4794401759281754
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.9092933491692582,1.4496434452012181
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.9333768242421492,1.448825549799949
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.8990874575374737,1.461932651232928
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.9244719690191642,1.4399976120330393
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.9014808114748599,1.4467999353073537
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.9296784436873853,1.441404223907739
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9778394371381562,1.4489594190381467
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.980314455228948,1.4457338321954012
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9697467502915268,1.4401857247576118
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9694480649023018,1.4419097350910306
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9330390947838325,1.444355359300971
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.934474832116121,1.4608489130623639
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9341920688368437,1.4379993751645088
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9444682867720726,1.463907577097416
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9634054448226312,1.4693408887833357
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.953885533395935,1.4654419301077724
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.9130159982879541,1.442579778842628
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.9136449897870401,1.4697877066209912
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9249606436943751,1.444503536913544
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9196215181661505,1.4589749076403677
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.9213169173175458,1.4434204422868788
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.9124878509681237,1.4628680790774524
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.9193533285490566,1.4437722489237785
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9315840126821278,1.4828633638098836
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.9095167276123086,1.4374945028685033
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.9187977114040303,1.4786936827003956
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.9012395569245435,1.4552040258422494
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.9107025941853747,1.4727184777148068
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9475022966488513,1.4452568218111992
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9603435670437153,1.4884861898608506
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.907917898443086,1.4403499769978225
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9278460635787816,1.5093295071274042
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9535580987817681,1.4411408649757504
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.954530688144867,1.47164108697325
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9671238671395604,1.4380403449758887
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9696387729804692,1.4798171669244766
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9387724096020947,1.4537219731137156
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9393115376392237,1.4767317459918559
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9204224074322408,1.4493448599241674
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9164508630672767,1.4882063209079206
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9439414207495418,1.4525760309770703
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9433988408434012,1.4876483180560172
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9585860616992972,1.4428003709763288
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9615880441543389,1.4975542980246246
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9360221623186112,1.4456360740587115
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.9462132632251282,1.4733443390578032
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.9413073307323403,1.437603288795799
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9422078263680697,1.4830787139944732
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.9254762323366411,1.4461735738441348
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.9252129076754266,1.4900567792356014
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.9709131685437437,1.4344012001529336
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9760091723753563,1.4826824190095067
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.9249019262976605,1.4437964130192995
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.9249948212444223,1.4767486630007625
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9467798196197886,1.4370879926718771
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9486988820681312,1.4814101867377758
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.959746068879055,1.447556986939162
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9562606114129819,1.480102437082678
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8996127055286172,1.4380237963050604
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8967249584636716,1.4869474899023771
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.904107807598073,1.4451038730330765
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.9162964816446999,1.468288425821811
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9489178195313462,1.4462015591561794
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.944407944812668,1.4815262942574918
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8762630445594871,1.4474379387684166
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.9013077313280135,1.4663387727923691
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9611818959474125,1.446119457948953
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9596528218460701,1.4656932251527905
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.9128827836252961,1.450875410810113
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.9101232523140367,1.4626412368379533
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.9068012033939986,1.4455825868062675
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.922959986617397,1.481734424829483
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.9211799479437629,1.4500459772534668
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9295599548156027,1.4671618761494756
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.903006863195159,1.4417610550299287
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.9026826678617981,1.4764484358020127
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9539464069828454,1.443109125830233
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9436694424420303,1.4654610347934067
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8768368294552441,1.4379573869518936
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.9002094003378084,1.4885480841621757
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9676637510277769,1.4482091809622943
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9646052042028744,1.453261824324727
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.8994274521659098,1.4422592241317034
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.9272102202823644,1.4509949809871614
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.9122848125309982,1.457089683972299
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.9061314024141625,1.4480444639921188
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9261350679023319,1.4921102840453386
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9325553403322162,1.4488982297480106
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9585931289579951,1.4808513396419585
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9594138783519361,1.451263353228569
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9507943937032073,1.4669579761102796
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9542291605449952,1.4463785700500011
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9362607205864072,1.484993414953351
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9369689252091697,1.437772170174867
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9501843387341314,1.4584248471073806
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9445461498915954,1.4518537940457463
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.9515675267053987,1.4600253840908408
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.952458355108859,1.4439928638748825
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9441174560224761,1.457401926163584
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9450729197883015,1.4529249123297632
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9496428595072532,1.4458543458022177
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.9621292387573095,1.4505424899980426
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9634933136571129,1.4447349710389972
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9593206530254765,1.4485115110874176
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9342771898222971,1.4481753958389163
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.9395684369932232,1.499706372153014
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9617458548824571,1.4326078570447862
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9570602638500205,1.4919755281880498
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9296837835155242,1.4243658762425184
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9314194363095654,1.452653517946601
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9869482055371664,1.4257830460555851
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9893314995268295,1.4558785762637854
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9907519302929044,1.4455600487999618
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9623625308487139,1.4471196383237839
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9924217139758986,1.4493437940254807
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9934566129125064,1.4758242079988122
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9934976596050441,1.523223071359098
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9482672716429004,1.642038353253156
