Species,Modality,File Name,Dice,Time (s)
eucalyptus,rgb1,57.0_24808.0_4047.0.png,0.9319359029647488,6.361818107776344
eucalyptus,rgb1,57.0_24808.0_4048.0.png,0.9324737278071527,6.564618530217558
eucalyptus,rgb1,57.0_24809.0_4047.0.png,0.9520387142809201,6.410806058906019
eucalyptus,rgb1,57.0_24809.0_4048.0.png,0.9507960248108931,5.855971111916006
eucalyptus,rgb1,57.0_24818.0_4047.0.png,0.9697024802312599,5.744042600970715
eucalyptus,rgb1,57.0_24818.0_4048.0.png,0.969637913091362,6.250157673843205
eucalyptus,rgb1,57.0_24820.0_4047.0.png,0.9066340208596391,6.056717639788985
eucalyptus,rgb1,57.0_24820.0_4048.0.png,0.8932543909642374,5.467695795930922
eucalyptus,rgb1,57.0_24824.0_4047.0.png,0.9733413176497384,5.69496041117236
eucalyptus,rgb1,57.0_24824.0_4048.0.png,0.9679446604575942,5.249154733959585
eucalyptus,rgb1,57.0_24831.0_4047.0.png,0.9443554776677071,6.18174181971699
eucalyptus,rgb1,57.0_24831.0_4048.0.png,0.938693962065174,6.1189051158726215
eucalyptus,rgb1,57.0_24832.0_4047.0.png,0.9428742906350234,5.500977229792625
eucalyptus,rgb1,57.0_24832.0_4048.0.png,0.9326703496522083,5.338134246878326
eucalyptus,rgb1,57.0_24834.0_4047.0.png,0.924477234908857,4.821630802005529
eucalyptus,rgb1,57.0_24834.0_4048.0.png,0.9354376678475249,4.940172896720469
eucalyptus,rgb1,57.0_24837.0_4047.0.png,0.9148806379395427,4.231383582111448
eucalyptus,rgb1,57.0_24837.0_4048.0.png,0.9194130382489455,4.8287822320126
eucalyptus,rgb1,57.0_24843.0_4047.0.png,0.9649676247710659,4.42966534011066
eucalyptus,rgb1,57.0_24843.0_4048.0.png,0.962155854472157,4.418380584102124
eucalyptus,rgb1,57.0_24846.0_4047.0.png,0.9247489697606519,4.608537629246712
eucalyptus,rgb1,57.0_24846.0_4048.0.png,0.934570010577111,4.444906164892018
eucalyptus,rgb1,57.0_24852.0_4047.0.png,0.9564065390863762,4.1730075208470225
eucalyptus,rgb1,57.0_24852.0_4048.0.png,0.9621064236692238,4.982352225109935
eucalyptus,rgb1,57.0_24853.0_4047.0.png,1.0,4.62863890407607
eucalyptus,rgb1,57.0_24853.0_4048.0.png,1.0,4.543389725964516
eucalyptus,rgb1,57.0_24856.0_4047.0.png,0.9478377143129876,5.023002971895039
eucalyptus,rgb1,57.0_24856.0_4048.0.png,0.9421747049049662,3.986757139675319
eucalyptus,rgb1,57.0_24858.0_4047.0.png,0.9629388218975095,4.592900333926082
eucalyptus,rgb1,57.0_24858.0_4048.0.png,0.9638838381215235,4.698755292221904
eucalyptus,rgb1,57.0_24870.0_4047.0.png,0.921535959381143,4.16279883030802
eucalyptus,rgb1,57.0_24870.0_4048.0.png,0.9291367938065798,4.808232589159161
eucalyptus,rgb1,57.0_24878.0_4047.0.png,0.9378979062954061,4.84584601316601
eucalyptus,rgb1,57.0_24878.0_4048.0.png,0.9436954992394692,4.582045971881598
eucalyptus,rgb1,57.0_24881.0_4047.0.png,0.9324128042784005,4.783243332058191
eucalyptus,rgb1,57.0_24881.0_4048.0.png,0.9399002354491317,4.499855604954064
eucalyptus,rgb1,57.0_24893.0_4047.0.png,0.9670958266411642,4.55254808999598
eucalyptus,rgb1,57.0_24893.0_4048.0.png,0.9712710394161967,4.510895469225943
eucalyptus,rgb1,57.0_24899.0_4047.0.png,0.9637515410855,4.36884574778378
eucalyptus,rgb1,57.0_24899.0_4048.0.png,0.963006161635437,4.63985413685441
eucalyptus,rgb1,57.0_24904.0_4047.0.png,0.9639024390244573,4.50159775884822
eucalyptus,rgb1,57.0_24904.0_4048.0.png,0.9573090120016817,5.122360393870622
eucalyptus,rgb1,57.0_24905.0_4047.0.png,0.9786816362761218,4.427348657976836
eucalyptus,rgb1,57.0_24905.0_4048.0.png,0.9815718588170267,4.9878666792064905
eucalyptus,rgb1,57.0_24906.0_4047.0.png,0.9208245394102518,4.9129098588600755
eucalyptus,rgb1,57.0_24906.0_4048.0.png,0.9397292506713284,4.68614206276834
eucalyptus,rgb1,57.0_24915.0_4047.0.png,0.9243428768379375,4.360332821961492
eucalyptus,rgb1,57.0_24915.0_4048.0.png,0.9207925945850903,4.727213446050882
eucalyptus,rgb1,57.0_24920.0_4047.0.png,0.9415634712550006,5.2065733429044485
eucalyptus,rgb1,57.0_24920.0_4048.0.png,0.9472862918024982,5.177336034364998
eucalyptus,rgb1,57.0_24923.0_4047.0.png,0.9397719991367225,4.8474534610286355
eucalyptus,rgb1,57.0_24923.0_4048.0.png,0.9399368137092527,4.554460113868117
sorghum,rgb1,46.0_23707.0_2233.0.png,0.9112380686995318,4.794733515009284
sorghum,rgb1,46.0_23707.0_2243.0.png,0.9647275518038912,4.99997143400833
sorghum,rgb1,46.0_23707.0_2256.0.png,0.9688294161685231,5.454404612071812
sorghum,rgb1,46.0_23707.0_2282.0.png,0.9808274724375542,4.571635487955064
sorghum,rgb1,46.0_23707.0_2305.0.png,0.9873379711754643,5.713251378852874
sorghum,rgb1,46.0_23707.0_2362.0.png,0.9751885336916988,4.997500522062182
sorghum,rgb1,46.0_23707.0_2392.0.png,0.9771272506442856,5.101116145960987
sorghum,rgb1,46.0_23707.0_2422.0.png,0.9799347846094517,5.515065892599523
sorghum,rgb1,46.0_23707.0_2505.0.png,0.9857991208147302,4.789613854140043
sorghum,rgb1,46.0_23707.0_2555.0.png,0.9826398865211002,5.140760321170092
sorghum,rgb1,46.0_23708.0_2233.0.png,0.947323340473912,5.05082187615335
sorghum,rgb1,46.0_23708.0_2243.0.png,0.9590730307222863,4.910817911848426
sorghum,rgb1,46.0_23708.0_2256.0.png,0.9668115296041954,4.576965362764895
sorghum,rgb1,46.0_23708.0_2282.0.png,0.9794985992955278,4.8302734680473804
sorghum,rgb1,46.0_23708.0_2305.0.png,0.9832736819198534,4.6337248482741416
sorghum,rgb1,46.0_23708.0_2362.0.png,0.9841068538601285,4.975584514904767
sorghum,rgb1,46.0_23708.0_2392.0.png,0.9839852124801429,5.157045418862253
sorghum,rgb1,46.0_23708.0_2422.0.png,0.9860698060384628,5.230800908058882
sorghum,rgb1,46.0_23708.0_2505.0.png,0.9814868172809815,4.857734248042107
sorghum,rgb1,46.0_23708.0_2555.0.png,0.9642288365463829,5.2279777601361275
sorghum,rgb1,46.0_23709.0_2233.0.png,0.951990736619222,5.516594301909208
sorghum,rgb1,46.0_23709.0_2243.0.png,0.9677228096340387,4.923058895859867
sorghum,rgb1,46.0_23709.0_2256.0.png,0.978380099589951,5.191839013248682
sorghum,rgb1,46.0_23709.0_2282.0.png,0.9862865633532527,4.610259952954948
sorghum,rgb1,46.0_23709.0_2305.0.png,0.9882799531338756,4.962123182602227
sorghum,rgb1,46.0_23709.0_2362.0.png,0.9878407816061967,4.8838454550132155
sorghum,rgb1,46.0_23709.0_2392.0.png,0.9881911274683395,5.0498422319069505
sorghum,rgb1,46.0_23709.0_2422.0.png,0.9894465145598154,5.37331216968596
sorghum,rgb1,46.0_23709.0_2505.0.png,0.9885976926445276,5.354999707080424
sorghum,rgb1,46.0_23709.0_2555.0.png,0.9834849356659369,5.428265979979187
sorghum,rgb1,46.0_23710.0_2233.0.png,0.9368139223589106,4.722417104057968
sorghum,rgb1,46.0_23710.0_2243.0.png,0.9709060303454095,6.084118288010359
sorghum,rgb1,46.0_23710.0_2256.0.png,0.9776377351285322,4.943223698996007
sorghum,rgb1,46.0_23710.0_2282.0.png,0.9886708738386466,4.869109603110701
sorghum,rgb1,46.0_23710.0_2305.0.png,0.9895465554096624,5.106515862978995
sorghum,rgb1,46.0_23710.0_2362.0.png,0.9832527812530886,4.932066834997386
sorghum,rgb1,46.0_23710.0_2392.0.png,0.9833070901244443,5.241119123995304
sorghum,rgb1,46.0_23710.0_2422.0.png,0.9737904337638914,5.008926602080464
sorghum,rgb1,46.0_23710.0_2505.0.png,0.9760783191749332,4.791925402358174
sorghum,rgb1,46.0_23710.0_2555.0.png,0.9829867916162875,5.677376177161932
sorghum,rgb1,46.0_23711.0_2233.0.png,0.9321881810067819,4.958102609962225
sorghum,rgb1,46.0_23711.0_2243.0.png,0.9492136669526487,5.283403360284865
sorghum,rgb1,46.0_23711.0_2256.0.png,0.9768029211888792,5.0683037750422955
sorghum,rgb1,46.0_23711.0_2282.0.png,0.979380958670184,5.511840090621263
sorghum,rgb1,46.0_23711.0_2305.0.png,0.9801010525534528,5.521488542668521
sorghum,rgb1,46.0_23711.0_2362.0.png,0.9823003542952657,4.865662965923548
sorghum,rgb1,46.0_23711.0_2392.0.png,0.9868284700658098,5.25432155514136
sorghum,rgb1,46.0_23711.0_2422.0.png,0.9844007886770192,4.918009987100959
sorghum,rgb1,46.0_23711.0_2505.0.png,0.9813631336628819,4.634285704698414
sorghum,rgb1,46.0_23711.0_2555.0.png,0.9783781869992434,5.251341810915619
sorghum,rgb1,46.0_23712.0_2233.0.png,0.9362128325521917,4.837855540215969
sorghum,rgb1,46.0_23712.0_2243.0.png,0.9420242328010803,4.834978790953755
sorghum,rgb1,46.0_23712.0_2256.0.png,0.9734463552863655,5.418407939840108
sorghum,rgb1,46.0_23712.0_2282.0.png,0.9739033612471002,5.091924644075334
sorghum,rgb1,46.0_23712.0_2305.0.png,0.9774363534173498,4.632352859713137
sorghum,rgb1,46.0_23712.0_2362.0.png,0.9822109275730693,5.738118550274521
sorghum,rgb1,46.0_23712.0_2392.0.png,0.9825235387156291,4.761621105019003
sorghum,rgb1,46.0_23712.0_2422.0.png,0.9846891378077467,6.023759697098285
sorghum,rgb1,46.0_23712.0_2505.0.png,0.982037869669573,6.265955040231347
sorghum,rgb1,46.0_23712.0_2555.0.png,0.9806610578871516,6.19759355019778
sorghum,rgb1,46.0_23713.0_2233.0.png,0.961516369903316,5.665992583148181
sorghum,rgb1,46.0_23713.0_2243.0.png,0.9778952888089608,4.686102373059839
sorghum,rgb1,46.0_23713.0_2256.0.png,0.9832692228151154,5.1103909076191485
sorghum,rgb1,46.0_23713.0_2282.0.png,0.9857664966281429,5.257591515779495
sorghum,rgb1,46.0_23713.0_2305.0.png,0.9868491974310585,5.073565863072872
sorghum,rgb1,46.0_23713.0_2362.0.png,0.9870050166780006,4.91910112882033
sorghum,rgb1,46.0_23713.0_2392.0.png,0.987189224337648,4.964333979878575
sorghum,rgb1,46.0_23713.0_2422.0.png,0.9858186964017304,5.5622717794030905
sorghum,rgb1,46.0_23713.0_2505.0.png,0.9885192254657378,5.620610578916967
sorghum,rgb1,46.0_23713.0_2555.0.png,0.9885495118754263,5.053285658825189
sorghum,rgb1,46.0_23714.0_2233.0.png,0.9477647058854256,5.405029815156013
sorghum,rgb1,46.0_23714.0_2243.0.png,0.9724072695076699,4.758739425800741
sorghum,rgb1,46.0_23714.0_2256.0.png,0.9817077379721011,4.578762867953628
sorghum,rgb1,46.0_23714.0_2282.0.png,0.9853470131154289,5.0907223098911345
sorghum,rgb1,46.0_23714.0_2305.0.png,0.9879297951359934,4.8551727891899645
sorghum,rgb1,46.0_23714.0_2362.0.png,0.9876404481257497,5.1524344170466065
sorghum,rgb1,46.0_23714.0_2392.0.png,0.9882989758428266,5.746419582981616
sorghum,rgb1,46.0_23714.0_2422.0.png,0.9871880559059307,5.483008475974202
sorghum,rgb1,46.0_23714.0_2505.0.png,0.9881307556598333,4.8197319228202105
sorghum,rgb1,46.0_23714.0_2555.0.png,0.9873370935919263,5.000641445163637
sorghum,rgb1,46.0_23715.0_2233.0.png,0.9550457243717296,5.323533229064196
sorghum,rgb1,46.0_23715.0_2243.0.png,0.9758032110975401,5.068445831071585
sorghum,rgb1,46.0_23715.0_2256.0.png,0.9820583130501482,5.7721613217145205
sorghum,rgb1,46.0_23715.0_2282.0.png,0.9865133802584084,4.567091589793563
sorghum,rgb1,46.0_23715.0_2305.0.png,0.9886357597485267,5.695277799852192
sorghum,rgb1,46.0_23715.0_2362.0.png,0.9891833536727501,4.74625374795869
sorghum,rgb1,46.0_23715.0_2392.0.png,0.9878556794633307,4.960972884204239
sorghum,rgb1,46.0_23715.0_2422.0.png,0.9876223697141806,5.052210583817214
sorghum,rgb1,46.0_23715.0_2505.0.png,0.9892367863333101,5.444115651305765
sorghum,rgb1,46.0_23715.0_2555.0.png,0.9891530704402169,5.097763590048999
sorghum,rgb1,46.0_23716.0_2233.0.png,0.9724948503585567,4.96426710113883
sorghum,rgb1,46.0_23716.0_2243.0.png,0.961091576212332,6.412892778869718
sorghum,rgb1,46.0_23716.0_2256.0.png,0.9784013018394744,4.962113950401545
sorghum,rgb1,46.0_23716.0_2282.0.png,0.9795964111600857,4.340868674218655
sorghum,rgb1,46.0_23716.0_2305.0.png,0.9821829006119032,5.1933217803016305
sorghum,rgb1,46.0_23716.0_2362.0.png,0.987359877463479,4.885531206615269
sorghum,rgb1,46.0_23716.0_2392.0.png,0.9891213308928573,4.989083760883659
sorghum,rgb1,46.0_23716.0_2422.0.png,0.9881077798999105,7.8929380206391215
sorghum,rgb1,46.0_23716.0_2505.0.png,0.9872556360505043,5.694765128195286
sorghum,rgb1,46.0_23716.0_2555.0.png,0.9849935321506811,5.075572292786092
soybean,rgb1,53.0_24396.0_3338.0.png,0.9834804826840173,5.433650443796068
soybean,rgb1,53.0_24396.0_3348.0.png,0.9789029535868403,4.361754882149398
soybean,rgb1,53.0_24396.0_3363.0.png,0.9882017084105303,5.678769524674863
soybean,rgb1,53.0_24396.0_3385.0.png,0.989912689666892,5.1557627082802355
soybean,rgb1,53.0_24396.0_3393.0.png,0.9916143731453387,5.884784492664039
soybean,rgb1,53.0_24396.0_3426.0.png,0.9918754871028258,5.4451487539336085
soybean,rgb1,53.0_24396.0_3436.0.png,0.9933150200841832,5.3339967909269035
soybean,rgb1,53.0_24396.0_3454.0.png,0.9923976283711228,4.503898721188307
soybean,rgb1,53.0_24396.0_3464.0.png,0.9916059933676528,4.937530899886042
soybean,rgb1,53.0_24396.0_3482.0.png,0.9935508296032827,4.887262498959899
soybean,rgb1,53.0_24399.0_3338.0.png,1.0,4.5985838593915105
soybean,rgb1,53.0_24399.0_3348.0.png,0.8914112750867553,5.156929331831634
soybean,rgb1,53.0_24399.0_3363.0.png,0.9738307747237802,5.178365080151707
soybean,rgb1,53.0_24399.0_3385.0.png,0.9842552539706008,5.689541200175881
soybean,rgb1,53.0_24399.0_3393.0.png,0.9847098513111232,5.36966617917642
soybean,rgb1,53.0_24399.0_3426.0.png,0.9854904967836617,4.6809426038526
soybean,rgb1,53.0_24399.0_3436.0.png,0.9881840720317268,4.771840742789209
soybean,rgb1,53.0_24399.0_3454.0.png,0.9915858108997812,4.863186887931079
soybean,rgb1,53.0_24399.0_3464.0.png,0.9841347493267308,5.002036558929831
soybean,rgb1,53.0_24399.0_3482.0.png,0.988326409968098,5.266520493198186
soybean,rgb1,53.0_24411.0_3343.0.png,0.9871036212776242,5.65990782296285
soybean,rgb1,53.0_24411.0_3353.0.png,0.9814068616165725,5.66507579293102
soybean,rgb1,53.0_24411.0_3368.0.png,0.9883943607756898,5.34432826237753
soybean,rgb1,53.0_24411.0_3390.0.png,0.9884843817768473,5.472116759046912
soybean,rgb1,53.0_24411.0_3393.0.png,0.9915098881389691,5.267008936963975
soybean,rgb1,53.0_24411.0_3431.0.png,0.988461924770251,5.676016357727349
soybean,rgb1,53.0_24411.0_3441.0.png,0.9877549428218684,5.349908953998238
soybean,rgb1,53.0_24411.0_3459.0.png,0.9889446396055295,5.300459690857679
soybean,rgb1,53.0_24411.0_3469.0.png,0.9844952093149266,5.220671746879816
soybean,rgb1,53.0_24411.0_3486.0.png,0.9893377117889015,4.966119831893593
soybean,rgb1,53.0_24417.0_3343.0.png,0.9647794440933624,4.694567182101309
soybean,rgb1,53.0_24417.0_3353.0.png,0.9755965750768312,4.960194076877087
soybean,rgb1,53.0_24417.0_3368.0.png,0.987676401603498,5.207420303020626
soybean,rgb1,53.0_24417.0_3390.0.png,0.9917631437955886,4.659103782381862
soybean,rgb1,53.0_24417.0_3393.0.png,0.9901306180361596,5.470701943617314
soybean,rgb1,53.0_24417.0_3431.0.png,0.9938792798357727,5.505716876126826
soybean,rgb1,53.0_24417.0_3441.0.png,0.9933846889486856,5.612667465116829
soybean,rgb1,53.0_24417.0_3459.0.png,0.9921016362915327,6.0349181280471385
soybean,rgb1,53.0_24417.0_3469.0.png,0.9905634682858873,5.091115490999073
soybean,rgb1,53.0_24417.0_3486.0.png,0.9909514843559063,5.3903676411136985
soybean,rgb1,53.0_24419.0_3343.0.png,0.9752721124392226,5.184758690185845
soybean,rgb1,53.0_24419.0_3353.0.png,0.9747622960448773,4.584096869919449
soybean,rgb1,53.0_24419.0_3368.0.png,0.9859407347898739,4.980750636197627
soybean,rgb1,53.0_24419.0_3390.0.png,0.9919891545477244,4.443533969577402
soybean,rgb1,53.0_24419.0_3393.0.png,0.9868343115610804,4.443240205291659
soybean,rgb1,53.0_24419.0_3431.0.png,0.9884610938034838,4.884997276123613
soybean,rgb1,53.0_24419.0_3441.0.png,0.9869009734092087,4.508103419560939
soybean,rgb1,53.0_24419.0_3459.0.png,0.9853312041234736,4.396162334829569
soybean,rgb1,53.0_24419.0_3469.0.png,0.9838895573813485,4.954267654102296
soybean,rgb1,53.0_24419.0_3486.0.png,0.9859020315368113,4.543372241780162
soybean,rgb1,53.0_24426.0_3310.0.png,9.708737769818079e-09,4.472412941046059
soybean,rgb1,53.0_24426.0_3319.0.png,1.0,4.944770499132574
soybean,rgb1,53.0_24426.0_3338.0.png,0.9585466959295071,4.5797022599726915
soybean,rgb1,53.0_24426.0_3363.0.png,0.9868604707129339,4.595007607713342
soybean,rgb1,53.0_24426.0_3385.0.png,0.9877585328760582,4.951743321958929
soybean,rgb1,53.0_24426.0_3414.0.png,0.988223473705145,4.613357651978731
soybean,rgb1,53.0_24426.0_3436.0.png,0.9866164645537217,4.548943696077913
soybean,rgb1,53.0_24426.0_3454.0.png,0.98963020955827,4.985781898256391
soybean,rgb1,53.0_24426.0_3474.0.png,0.983315671629043,4.552951973862946
soybean,rgb1,53.0_24426.0_3510.0.png,0.9883168013272937,4.343635934405029
soybean,rgb1,53.0_24438.0_3338.0.png,0.8802319260952651,4.840845208149403
soybean,rgb1,53.0_24438.0_3348.0.png,0.987361047662876,4.770440855994821
soybean,rgb1,53.0_24438.0_3363.0.png,0.9893968181699714,4.396913785021752
soybean,rgb1,53.0_24438.0_3385.0.png,0.986978124190599,4.599515640176833
soybean,rgb1,53.0_24438.0_3393.0.png,0.9859956646325566,4.568156298715621
soybean,rgb1,53.0_24438.0_3426.0.png,0.9876362220553712,4.569720407016575
soybean,rgb1,53.0_24438.0_3436.0.png,0.9892804871117269,4.9233766086399555
soybean,rgb1,53.0_24438.0_3454.0.png,0.9866770555006426,4.413795302156359
soybean,rgb1,53.0_24438.0_3464.0.png,0.9913942562627893,5.06541909603402
soybean,rgb1,53.0_24438.0_3482.0.png,0.9934700298002539,5.346786031033844
soybean,rgb1,53.0_24444.0_3343.0.png,0.9817355002243278,4.585469854995608
soybean,rgb1,53.0_24444.0_3353.0.png,0.9787994748752996,4.694758453872055
soybean,rgb1,53.0_24444.0_3368.0.png,0.985799541748909,4.7654107748530805
soybean,rgb1,53.0_24444.0_3390.0.png,0.9858341449188176,4.668895786162466
soybean,rgb1,53.0_24444.0_3393.0.png,0.9833088491128095,4.766095089260489
soybean,rgb1,53.0_24444.0_3431.0.png,0.9875937271114648,4.98317333497107
soybean,rgb1,53.0_24444.0_3441.0.png,0.9891322743822342,4.645231042988598
soybean,rgb1,53.0_24444.0_3459.0.png,0.9869727378624246,4.945623078849167
soybean,rgb1,53.0_24444.0_3469.0.png,0.9867081353428484,4.489744658116251
soybean,rgb1,53.0_24444.0_3486.0.png,0.9891071291983571,4.698176536243409
soybean,rgb1,53.0_24448.0_3314.0.png,1.0,4.926183665171266
soybean,rgb1,53.0_24448.0_3322.0.png,1.0,4.675978136248887
soybean,rgb1,53.0_24448.0_3343.0.png,0.9690410679716898,4.646724546328187
soybean,rgb1,53.0_24448.0_3368.0.png,0.9880136330563977,4.878398789092898
soybean,rgb1,53.0_24448.0_3390.0.png,0.9870046400288993,4.753749305848032
soybean,rgb1,53.0_24448.0_3420.0.png,0.9871973516696064,4.675644866190851
soybean,rgb1,53.0_24448.0_3441.0.png,0.9880879564702324,4.959868924226612
soybean,rgb1,53.0_24448.0_3459.0.png,0.9888720288823344,4.843714080750942
soybean,rgb1,53.0_24448.0_3478.0.png,0.9908931420782467,5.076506388373673
soybean,rgb1,53.0_24448.0_3510.0.png,0.9890933788378439,4.643714806064963
soybean,rgb1,53.0_24454.0_3314.0.png,1.0,4.942670464981347
soybean,rgb1,53.0_24454.0_3322.0.png,1.0,5.153615024872124
soybean,rgb1,53.0_24454.0_3343.0.png,0.9756593437630412,4.724366543348879
soybean,rgb1,53.0_24454.0_3368.0.png,0.9678163412161005,5.883515142835677
soybean,rgb1,53.0_24454.0_3390.0.png,0.988221851791029,4.692149208858609
soybean,rgb1,53.0_24454.0_3420.0.png,0.9911697480655627,4.990406008902937
soybean,rgb1,53.0_24454.0_3441.0.png,0.9921441732723753,5.023935011122376
soybean,rgb1,53.0_24454.0_3459.0.png,0.9885847445947432,4.32870278833434
soybean,rgb1,53.0_24454.0_3478.0.png,0.9895677457490867,5.807292931247503
soybean,rgb1,53.0_24454.0_3510.0.png,0.9897352756870145,5.015692756976932
sorghum,rgb1-rhizo,59.0_24924.0_4059.0.png,2.688894863487794e-10,5.572009405121207
sorghum,rgb1-rhizo,59.0_24924.0_4067.0.png,0.8485204781560447,4.66211306117475
sorghum,rgb1-rhizo,59.0_24924.0_4092.0.png,0.9484935955266629,5.426315893884748
sorghum,rgb1-rhizo,59.0_24924.0_4111.0.png,0.9681617439787001,4.9114267928525805
sorghum,rgb1-rhizo,59.0_24924.0_4139.0.png,0.9840401670748812,5.301318785175681
sorghum,rgb1-rhizo,59.0_24924.0_4259.0.png,0.9880874587167436,6.052024108823389
sorghum,rgb1-rhizo,59.0_24924.0_4297.0.png,0.9883413269449108,4.730219799093902
sorghum,rgb1-rhizo,59.0_24924.0_4326.0.png,0.9903181861426448,4.696974460966885
sorghum,rgb1-rhizo,59.0_24924.0_4362.0.png,0.9903620156899671,5.350499849766493
sorghum,rgb1-rhizo,59.0_24924.0_4550.0.png,0.9912502285955422,5.253625181969255
sorghum,rgb1-rhizo,59.0_24928.0_4059.0.png,9.603380388974995e-11,5.718495852779597
sorghum,rgb1-rhizo,59.0_24928.0_4092.0.png,0.6437567470419888,5.401664896868169
sorghum,rgb1-rhizo,59.0_24928.0_4139.0.png,0.750807319703759,5.154187956824899
sorghum,rgb1-rhizo,59.0_24928.0_4304.0.png,0.9517943111823247,5.091282152105123
sorghum,rgb1-rhizo,59.0_24928.0_4550.0.png,0.9563395437835701,5.491307902615517
sorghum,rgb1-rhizo,59.0_24929.0_4059.0.png,1.5556938392103772e-10,4.888735000044107
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.6913127413276393,4.604281939100474
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.8825408028251868,5.092725860886276
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9286615967247692,4.985857388004661
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.970351451890629,4.6332783019170165
