Species,Modality,File Name,Dice,Time (s)
sorghum,rgb1-rhizo,59.0_24929.0_4067.0.png,0.7456614061896051,3.916662045998237
sorghum,rgb1-rhizo,59.0_24929.0_4092.0.png,0.9136255272342999,3.9402573160004977
sorghum,rgb1-rhizo,59.0_24929.0_4111.0.png,0.9419439689371848,3.91125938100231
sorghum,rgb1-rhizo,59.0_24929.0_4139.0.png,0.9789689961911936,3.8806391090001853
sorghum,rgb1-rhizo,59.0_24929.0_4267.0.png,0.9868548344378429,3.9027422790022683
sorghum,rgb1-rhizo,59.0_24929.0_4304.0.png,0.9858764512128904,3.885884195999097
sorghum,rgb1-rhizo,59.0_24929.0_4336.0.png,0.9876461836335763,3.8996831539989216
sorghum,rgb1-rhizo,59.0_24929.0_4370.0.png,0.986354258278999,3.8892123170007835
sorghum,rgb1-rhizo,59.0_24929.0_4550.0.png,0.987133303879482,3.8740863099992566
sorghum,rgb1-rhizo,59.0_24932.0_4059.0.png,1.6252234679627458e-10,3.8867699000002176
sorghum,rgb1-rhizo,59.0_24932.0_4067.0.png,0.5183501137123782,3.9224822690011933
sorghum,rgb1-rhizo,59.0_24932.0_4088.0.png,0.7740508079580399,3.8869567420006206
sorghum,rgb1-rhizo,59.0_24932.0_4111.0.png,0.8813329261277727,3.8770524479987216
sorghum,rgb1-rhizo,59.0_24932.0_4135.0.png,0.9368981784951864,3.911282294000557
sorghum,rgb1-rhizo,59.0_24932.0_4267.0.png,0.9735481325345677,3.902675019999151
sorghum,rgb1-rhizo,59.0_24932.0_4297.0.png,0.9785810398738084,3.8799063820006268
sorghum,rgb1-rhizo,59.0_24932.0_4336.0.png,0.9808168920056881,3.9160057230001257
sorghum,rgb1-rhizo,59.0_24932.0_4362.0.png,0.9808949634313319,3.912455780999153
sorghum,rgb1-rhizo,59.0_24932.0_4550.0.png,0.9816062544420903,3.8742669000021124
sorghum,rgb1-rhizo,59.0_24933.0_4059.0.png,1.951219511814396e-10,3.8957895420026034
sorghum,rgb1-rhizo,59.0_24933.0_4067.0.png,0.47620904841300615,3.8957624299982854
sorghum,rgb1-rhizo,59.0_24933.0_4088.0.png,0.715538306755041,3.8832549930011737
sorghum,rgb1-rhizo,59.0_24933.0_4111.0.png,0.8792658565032615,3.8914183960005175
sorghum,rgb1-rhizo,59.0_24933.0_4135.0.png,0.8782532941326681,3.8720900240004994
sorghum,rgb1-rhizo,59.0_24933.0_4267.0.png,0.9601297992971032,3.8883975750031823
sorghum,rgb1-rhizo,59.0_24933.0_4297.0.png,0.9622859486081,3.9061655580007937
sorghum,rgb1-rhizo,59.0_24933.0_4336.0.png,0.9724885320434983,3.8888965580008517
sorghum,rgb1-rhizo,59.0_24933.0_4362.0.png,0.9676203188804603,3.8848177369982295
sorghum,rgb1-rhizo,59.0_24933.0_4550.0.png,0.977831087768726,3.9315561520015763
sorghum,rgb1-rhizo,59.0_24934.0_4059.0.png,1.4806040862480597e-10,3.895589863001078
sorghum,rgb1-rhizo,59.0_24934.0_4067.0.png,0.6862523199635031,3.853726082998037
sorghum,rgb1-rhizo,59.0_24934.0_4088.0.png,0.7871699353624638,3.8928995659989596
sorghum,rgb1-rhizo,59.0_24934.0_4111.0.png,0.8895469741255423,3.910461520001263
sorghum,rgb1-rhizo,59.0_24934.0_4135.0.png,0.9364341967663152,3.865347524999379
sorghum,rgb1-rhizo,59.0_24934.0_4267.0.png,0.9866319678601346,3.9445769189987914
sorghum,rgb1-rhizo,59.0_24934.0_4297.0.png,0.9891552967625838,3.8995740239988663
sorghum,rgb1-rhizo,59.0_24934.0_4336.0.png,0.9899649285461939,3.889397574999748
sorghum,rgb1-rhizo,59.0_24934.0_4362.0.png,0.9896901006668563,3.9234002309967764
sorghum,rgb1-rhizo,59.0_24934.0_4550.0.png,0.9870108282058064,3.8944517000018095
sorghum,rgb1-rhizo,59.0_24935.0_4059.0.png,1.2150668271991898e-09,3.868262184001651
sorghum,rgb1-rhizo,59.0_24935.0_4067.0.png,0.8589909443986341,3.91264780200072
sorghum,rgb1-rhizo,59.0_24935.0_4088.0.png,0.9265189421067535,3.8951938319987676
sorghum,rgb1-rhizo,59.0_24935.0_4111.0.png,0.9479434651437846,3.9018947309996292
sorghum,rgb1-rhizo,59.0_24935.0_4135.0.png,0.952094252177587,3.9260076810023747
sorghum,rgb1-rhizo,59.0_24935.0_4267.0.png,0.9822063172544602,3.9070245800030534
sorghum,rgb1-rhizo,59.0_24935.0_4297.0.png,0.9861230046806164,3.9028635429967835
sorghum,rgb1-rhizo,59.0_24935.0_4336.0.png,0.9837257251459938,3.928006178000942
sorghum,rgb1-rhizo,59.0_24935.0_4362.0.png,0.9826433596050701,3.904001093000261
sorghum,rgb1-rhizo,59.0_24935.0_4550.0.png,0.9884101344216869,3.89493132500138
sorghum,rgb1-rhizo,59.0_24938.0_4059.0.png,3.479471119179029e-10,3.8911896709978464
sorghum,rgb1-rhizo,59.0_24938.0_4088.0.png,0.8050200347920904,3.8895286609986215
sorghum,rgb1-rhizo,59.0_24938.0_4135.0.png,0.9176646426918699,3.900156584000797
sorghum,rgb1-rhizo,59.0_24938.0_4297.0.png,0.9779223580863643,3.9122559190000175
sorghum,rgb1-rhizo,59.0_24938.0_4550.0.png,0.9836977985750779,3.888345462997677
sorghum,rgb1-rhizo,59.0_24939.0_4059.0.png,2.5271670451030663e-10,3.8639890140002535
sorghum,rgb1-rhizo,59.0_24939.0_4088.0.png,0.7937464682711552,3.9115132759980042
sorghum,rgb1-rhizo,59.0_24939.0_4135.0.png,0.9072543901662277,3.882540197999333
sorghum,rgb1-rhizo,59.0_24939.0_4297.0.png,0.9789330702765223,3.8788947249995545
sorghum,rgb1-rhizo,59.0_24939.0_4550.0.png,0.9765998047263581,3.8893825839986675
sorghum,rgb1-rhizo,59.0_24940.0_4059.0.png,2.730748224267955e-10,3.8614206279999053
sorghum,rgb1-rhizo,59.0_24940.0_4067.0.png,0.19951445614665317,3.840137548999337
sorghum,rgb1-rhizo,59.0_24940.0_4088.0.png,0.6835135135348978,3.8843621520027227
sorghum,rgb1-rhizo,59.0_24940.0_4111.0.png,0.8487874465096822,3.9238444579968927
sorghum,rgb1-rhizo,59.0_24940.0_4135.0.png,0.8870898838028219,3.878943325998989
sorghum,rgb1-rhizo,59.0_24940.0_4267.0.png,0.9627852936777126,3.9242821150000964
sorghum,rgb1-rhizo,59.0_24940.0_4297.0.png,0.9725150251196929,3.9146269409975503
sorghum,rgb1-rhizo,59.0_24940.0_4336.0.png,0.9749041420508432,3.9105496020019928
sorghum,rgb1-rhizo,59.0_24940.0_4362.0.png,0.9761683578677048,3.933777206999366
sorghum,rgb1-rhizo,59.0_24940.0_4550.0.png,0.9760226363164309,3.860908438000479
sorghum,rgb1-rhizo,59.0_24942.0_4059.0.png,2.628120892870402e-10,3.8726342280024255
sorghum,rgb1-rhizo,59.0_24942.0_4088.0.png,0.6096645821933298,3.8930854629979876
sorghum,rgb1-rhizo,59.0_24942.0_4135.0.png,0.8000590086644346,3.8060805379973317
sorghum,rgb1-rhizo,59.0_24942.0_4297.0.png,0.9299498556460064,3.7130652599989844
sorghum,rgb1-rhizo,59.0_24942.0_4550.0.png,0.9511698145929316,3.7037158439998166
sorghum,rgb1-rhizo,59.0_24943.0_4059.0.png,6.006006002398794e-10,3.7287784069994814
sorghum,rgb1-rhizo,59.0_24943.0_4067.0.png,0.6041666667625565,3.7271458499999426
sorghum,rgb1-rhizo,59.0_24943.0_4088.0.png,0.8797588082360038,3.8470429019980656
sorghum,rgb1-rhizo,59.0_24943.0_4111.0.png,0.8948879375525113,3.889701083997352
sorghum,rgb1-rhizo,59.0_24943.0_4135.0.png,0.9386793933894728,3.838603967000381
sorghum,rgb1-rhizo,59.0_24943.0_4259.0.png,0.9681521075594586,3.8447814870014554
sorghum,rgb1-rhizo,59.0_24943.0_4297.0.png,0.9743682256198762,3.876128242998675
sorghum,rgb1-rhizo,59.0_24943.0_4336.0.png,0.98459203922032,3.825772666998091
sorghum,rgb1-rhizo,59.0_24943.0_4362.0.png,0.9822218717969495,3.877165383000829
sorghum,rgb1-rhizo,59.0_24943.0_4550.0.png,0.9869598206641726,3.811894138001662
arabidopsis,rgb2,20.0_Jun.XX.10_881.0.png,0.9008679014916019,1.7231107059997157
arabidopsis,rgb2,20.0_Jun.XX.10_904.0.png,0.9325591750972942,1.7571975130013016
arabidopsis,rgb2,20.0_Jun.XX.10_926.0.png,0.9591012337695579,1.8424156790024426
arabidopsis,rgb2,20.0_Jun.XX.10_949.0.png,0.9774058134367247,1.7322822269998142
arabidopsis,rgb2,20.0_Jun.XX.11_881.0.png,0.9241087065123761,1.7748104720012634
arabidopsis,rgb2,20.0_Jun.XX.11_904.0.png,0.9526987998204457,1.7411592900025425
arabidopsis,rgb2,20.0_Jun.XX.11_926.0.png,0.9630777573393575,1.738768479997816
arabidopsis,rgb2,20.0_Jun.XX.11_949.0.png,0.9778123829321829,1.7740181039989693
arabidopsis,rgb2,20.0_Jun.XX.12_881.0.png,0.9149343423108914,1.7786075120020541
arabidopsis,rgb2,20.0_Jun.XX.12_904.0.png,0.9440468748543899,1.8467910809995374
arabidopsis,rgb2,20.0_Jun.XX.12_926.0.png,0.9507241401318423,1.8755721160014218
arabidopsis,rgb2,20.0_Jun.XX.12_949.0.png,0.9737672801246953,1.8571009829975083
arabidopsis,rgb2,20.0_Jun.XX.1_881.0.png,0.9210653266339591,1.8582706050001434
arabidopsis,rgb2,20.0_Jun.XX.1_904.0.png,0.9329853268183996,1.8129700579993369
arabidopsis,rgb2,20.0_Jun.XX.1_926.0.png,0.9543159632212174,1.8851927750001778
arabidopsis,rgb2,20.0_Jun.XX.1_949.0.png,0.970151086833265,1.8208208110008854
arabidopsis,rgb2,20.0_Jun.XX.2_881.0.png,0.9087089381212841,1.869295118998707
arabidopsis,rgb2,20.0_Jun.XX.2_904.0.png,0.9518722223823157,1.8445106500003021
arabidopsis,rgb2,20.0_Jun.XX.2_926.0.png,0.9680013767250057,1.8523209859995404
arabidopsis,rgb2,20.0_Jun.XX.2_949.0.png,0.9740184521691932,1.8449378570003319
arabidopsis,rgb2,20.0_Jun.XX.3_881.0.png,0.8820905193913606,1.85374828500062
arabidopsis,rgb2,20.0_Jun.XX.3_904.0.png,0.9271033277980493,1.8297820830011915
arabidopsis,rgb2,20.0_Jun.XX.3_926.0.png,0.9546072410132902,1.8697916660021292
arabidopsis,rgb2,20.0_Jun.XX.3_949.0.png,0.9680737582780331,1.8512590079990332
arabidopsis,rgb2,20.0_Jun.XX.4_881.0.png,0.8656483126133988,1.8215241099969717
arabidopsis,rgb2,20.0_Jun.XX.4_904.0.png,0.9320263440040923,1.8573986570008856
arabidopsis,rgb2,20.0_Jun.XX.4_926.0.png,0.9549409795071632,1.8344943730007799
arabidopsis,rgb2,20.0_Jun.XX.4_949.0.png,0.964137813260496,1.8627675070019905
arabidopsis,rgb2,20.0_Jun.XX.5_881.0.png,0.9188440856301577,1.8239981779988739
arabidopsis,rgb2,20.0_Jun.XX.5_904.0.png,0.9499877395889527,1.8500460049981484
arabidopsis,rgb2,20.0_Jun.XX.5_926.0.png,0.9633050654799473,1.8119688849983504
arabidopsis,rgb2,20.0_Jun.XX.5_949.0.png,0.9725781689911958,1.8067018769979768
arabidopsis,rgb2,20.0_Jun.XX.6_881.0.png,0.874269885728924,1.8322051449977153
arabidopsis,rgb2,20.0_Jun.XX.6_904.0.png,0.9331701002245436,1.8403119309987233
arabidopsis,rgb2,20.0_Jun.XX.6_926.0.png,0.9610065403990453,1.8400541929986503
arabidopsis,rgb2,20.0_Jun.XX.6_949.0.png,0.98278882337195,1.8442204400016635
arabidopsis,rgb2,20.0_Jun.XX.7_881.0.png,0.8883091529211818,1.865398189998814
arabidopsis,rgb2,20.0_Jun.XX.7_904.0.png,0.9286116079858601,1.8233215489999566
arabidopsis,rgb2,20.0_Jun.XX.7_926.0.png,0.9621781811446862,1.8352998949994799
arabidopsis,rgb2,20.0_Jun.XX.7_949.0.png,0.980743619108977,1.8341936340002576
arabidopsis,rgb2,20.0_Jun.XX.8_881.0.png,0.8849158544158867,1.8162386670010164
arabidopsis,rgb2,20.0_Jun.XX.8_904.0.png,0.9308724175072242,1.8490073610009858
arabidopsis,rgb2,20.0_Jun.XX.8_926.0.png,0.9618047893408722,1.8119897639990086
arabidopsis,rgb2,20.0_Jun.XX.8_949.0.png,0.9703853225404944,1.8168380399984017
arabidopsis,rgb2,20.0_Jun.XX.9_881.0.png,0.8461212602608232,1.8482327260026068
arabidopsis,rgb2,20.0_Jun.XX.9_904.0.png,0.8920985620701809,1.8180625550012337
arabidopsis,rgb2,20.0_Jun.XX.9_926.0.png,0.9224080538000231,1.8135798200019053
arabidopsis,rgb2,20.0_Jun.XX.9_949.0.png,0.9582203726679851,1.8063217579983757
arabidopsis,rgb2,26.0_Jun.XX.10_1162.0.png,0.9093434383698908,1.7897500869985379
arabidopsis,rgb2,26.0_Jun.XX.10_1185.0.png,0.9369400677477744,1.8302670789998956
arabidopsis,rgb2,26.0_Jun.XX.11_1162.0.png,0.9276989837653098,1.8401743110007374
arabidopsis,rgb2,26.0_Jun.XX.11_1185.0.png,0.94311161776672,1.813854549000098
arabidopsis,rgb2,26.0_Jun.XX.12_1162.0.png,0.9236149676662496,1.8130829210022057
arabidopsis,rgb2,26.0_Jun.XX.12_1185.0.png,0.943643302142178,1.789002523997624
arabidopsis,rgb2,26.0_Jun.XX.1_1162.0.png,0.6085385675426475,1.7988347319987952
arabidopsis,rgb2,26.0_Jun.XX.1_1185.0.png,0.6342385434350827,1.8050333020000835
arabidopsis,rgb2,26.0_Jun.XX.2_1162.0.png,0.6569598778195211,1.7956048669984739
arabidopsis,rgb2,26.0_Jun.XX.2_1185.0.png,0.6688058213419832,1.829290123001556
arabidopsis,rgb2,26.0_Jun.XX.3_1162.0.png,0.6733909411773661,1.7920971439998539
arabidopsis,rgb2,26.0_Jun.XX.3_1185.0.png,0.6842661280930021,1.8125152270004037
arabidopsis,rgb2,26.0_Jun.XX.4_1162.0.png,5.680946672921308e-12,1.821402190002118
arabidopsis,rgb2,26.0_Jun.XX.4_1185.0.png,2.5350598781078943e-12,1.769296686998132
arabidopsis,rgb2,26.0_Jun.XX.5_1162.0.png,3.70304538451052e-12,1.7653264700020372
arabidopsis,rgb2,26.0_Jun.XX.5_1185.0.png,1.691469244011875e-12,1.7877091979971738
arabidopsis,rgb2,26.0_Jun.XX.6_1162.0.png,3.0456976474938605e-12,1.7429463879998366
arabidopsis,rgb2,26.0_Jun.XX.6_1185.0.png,1.7937412779298185e-12,1.7747540140007914
arabidopsis,rgb2,26.0_Jun.XX.7_1162.0.png,0.9231386642708932,1.7334816930015222
arabidopsis,rgb2,26.0_Jun.XX.7_1185.0.png,0.9403135053996354,1.7221242400009942
arabidopsis,rgb2,26.0_Jun.XX.8_1162.0.png,0.9222669730927101,1.8134223019987985
arabidopsis,rgb2,26.0_Jun.XX.8_1185.0.png,0.9383822898407017,1.765433081996889
arabidopsis,rgb2,26.0_Jun.XX.9_1162.0.png,0.9428040053892931,1.7377097770004184
arabidopsis,rgb2,26.0_Jun.XX.9_1185.0.png,0.9674636767019732,1.7133724740015168
arabidopsis,rgb2,26.0_XX APPL 10_1153.0.png,0.8634171080814639,1.7227857899997616
arabidopsis,rgb2,26.0_XX APPL 10_1155.0.png,0.9158165317293864,1.749114328998985
arabidopsis,rgb2,26.0_XX APPL 11_1153.0.png,0.869459242269312,1.7502840599991032
arabidopsis,rgb2,26.0_XX APPL 11_1155.0.png,0.864304699476534,1.7643649220008228
arabidopsis,rgb2,26.0_XX APPL 12_1153.0.png,0.7807721473094802,1.753336832000059
arabidopsis,rgb2,26.0_XX APPL 12_1155.0.png,0.9119087197048846,1.7653767550000339
arabidopsis,rgb2,26.0_XX APPL 1_1153.0.png,0.8268599690601305,1.7724875290005002
arabidopsis,rgb2,26.0_XX APPL 1_1155.0.png,0.8917964009454968,1.817415281002468
arabidopsis,rgb2,26.0_XX APPL 2_1153.0.png,0.873307056983211,1.8179506829983438
arabidopsis,rgb2,26.0_XX APPL 2_1155.0.png,0.898264200917695,1.806060663999233
arabidopsis,rgb2,26.0_XX APPL 3_1153.0.png,0.8572488783446872,1.8178184530006547
arabidopsis,rgb2,26.0_XX APPL 3_1155.0.png,0.8790132993527034,1.803475395001442
arabidopsis,rgb2,26.0_XX APPL 4_1153.0.png,0.8019915438431897,1.8602716570021585
arabidopsis,rgb2,26.0_XX APPL 4_1155.0.png,0.8603386144256893,1.7970535639979062
arabidopsis,rgb2,26.0_XX APPL 5_1153.0.png,0.818928728115111,1.8018290830004844
arabidopsis,rgb2,26.0_XX APPL 5_1155.0.png,0.8994535632807363,1.8258087490030448
arabidopsis,rgb2,26.0_XX APPL 6_1153.0.png,0.8353280106671508,1.7663937170000281
arabidopsis,rgb2,26.0_XX APPL 6_1155.0.png,0.892028613677248,1.8327495619996625
arabidopsis,rgb2,26.0_XX APPL 7_1153.0.png,0.8914650537641422,1.8146292140008882
arabidopsis,rgb2,26.0_XX APPL 7_1155.0.png,0.9130354744643414,1.823463767002977
arabidopsis,rgb2,26.0_XX APPL 8_1153.0.png,0.8806176351084262,1.7987727340005222
arabidopsis,rgb2,26.0_XX APPL 8_1155.0.png,0.9051136341836774,1.7981751749975956
arabidopsis,rgb2,26.0_XX APPL 9_1153.0.png,0.873758056349589,1.8485099189965695
arabidopsis,rgb2,26.0_XX APPL 9_1155.0.png,0.9059169875004773,1.7983767350015114
arabidopsis,rgb2,32.0_4 Tree 28_1396.0.png,0.9776507239856971,1.802497044998745
arabidopsis,rgb2,32.0_4 Tree 28_1398.0.png,0.9788049937245527,1.833525890000601
arabidopsis,rgb2,32.0_4 Tree 30_1396.0.png,0.9681366943914314,1.8327237330013304
arabidopsis,rgb2,32.0_4 Tree 30_1398.0.png,0.9758999979298911,1.8231758719994104
eucalyptus,rgb2,57.0_24725.0_4047.0.png,0.9224822958535454,1.8153526400019473
eucalyptus,rgb2,57.0_24725.0_4049.0.png,0.9234133937081749,1.7840456609992543
eucalyptus,rgb2,57.0_24736.0_4047.0.png,0.9359920116899006,1.8442311489998247
eucalyptus,rgb2,57.0_24736.0_4048.0.png,0.9442673935969675,1.7995888969999214
eucalyptus,rgb2,57.0_24738.0_4047.0.png,0.9632742195695732,1.827003327998682
eucalyptus,rgb2,57.0_24738.0_4048.0.png,0.9533265597469909,1.7896376229982707
eucalyptus,rgb2,57.0_24739.0_4047.0.png,0.9031697049103439,1.7734165750007378
eucalyptus,rgb2,57.0_24739.0_4048.0.png,0.8986996123662556,1.842488284000865
eucalyptus,rgb2,57.0_24742.0_4047.0.png,0.9168480506001867,1.8133900610009732
eucalyptus,rgb2,57.0_24742.0_4048.0.png,0.9103044450548761,1.8199639490012487
eucalyptus,rgb2,57.0_24748.0_4047.0.png,0.8969694117966849,1.8193943520018365
eucalyptus,rgb2,57.0_24748.0_4048.0.png,0.8971072320693539,1.8111189760020352
eucalyptus,rgb2,57.0_24749.0_4047.0.png,0.909065641359629,1.7944129210009123
eucalyptus,rgb2,57.0_24749.0_4048.0.png,0.9365054036420324,1.8138856869991287
eucalyptus,rgb2,57.0_24750.0_4047.0.png,0.9009003793477949,1.807767229001911
eucalyptus,rgb2,57.0_24750.0_4048.0.png,0.9117747609025503,1.83437020600104
eucalyptus,rgb2,57.0_24753.0_4047.0.png,0.8921165390299056,1.8245282280004176
eucalyptus,rgb2,57.0_24753.0_4048.0.png,0.9049621436222582,1.8180015880025167
eucalyptus,rgb2,57.0_24764.0_4047.0.png,0.9431446386953503,1.8086131889976969
eucalyptus,rgb2,57.0_24764.0_4048.0.png,0.9420667388234232,1.7897956209999393
eucalyptus,rgb2,57.0_24765.0_4047.0.png,0.9288631028066426,1.8325289339991286
eucalyptus,rgb2,57.0_24765.0_4048.0.png,0.9260160145039809,1.786346090000734
eucalyptus,rgb2,57.0_24771.0_4047.0.png,0.9482270586685229,1.7936455690032744
eucalyptus,rgb2,57.0_24771.0_4048.0.png,0.9474878249520094,1.8369712829990021
eucalyptus,rgb2,57.0_24772.0_4047.0.png,0.9596427576270472,1.7782225209994067
eucalyptus,rgb2,57.0_24772.0_4048.0.png,0.9643489787391866,1.8258499069997924
eucalyptus,rgb2,57.0_24774.0_4047.0.png,0.9312603412997698,1.7845307670031616
eucalyptus,rgb2,57.0_24774.0_4048.0.png,0.9339188426693377,1.8090825059989584
eucalyptus,rgb2,57.0_24777.0_4047.0.png,0.9275738764205945,1.799916325002414
eucalyptus,rgb2,57.0_24777.0_4048.0.png,0.9254639038962651,1.7918278129982355
eucalyptus,rgb2,57.0_24778.0_4047.0.png,0.9407410034069617,1.831085935998999
eucalyptus,rgb2,57.0_24778.0_4048.0.png,0.9398179673822272,1.8061848770012148
eucalyptus,rgb2,57.0_24779.0_4047.0.png,0.9538276337732466,1.8365199890031363
eucalyptus,rgb2,57.0_24779.0_4048.0.png,0.9570396529004523,1.79934129799949
eucalyptus,rgb2,57.0_24783.0_4047.0.png,0.9117327758263959,1.8136850259979838
eucalyptus,rgb2,57.0_24783.0_4048.0.png,0.921241482242886,1.8151285759995517
eucalyptus,rgb2,57.0_24784.0_4047.0.png,0.93147935216857,1.8076797329995316
eucalyptus,rgb2,57.0_24784.0_4048.0.png,0.9376030112065973,1.7770718749998196
eucalyptus,rgb2,57.0_24796.0_4047.0.png,0.9097624255350466,1.8059220600007393
eucalyptus,rgb2,57.0_24796.0_4048.0.png,0.912984665355544,1.806352784999035
eucalyptus,rgb2,57.0_24797.0_4047.0.png,0.97018497361608,1.8186010719982733
eucalyptus,rgb2,57.0_24797.0_4048.0.png,0.9754229569882606,1.8062978999987536
eucalyptus,rgb2,57.0_24799.0_4047.0.png,0.9103944586530348,1.7762284299969906
eucalyptus,rgb2,57.0_24799.0_4048.0.png,0.9103542763972803,1.8296916090002924
eucalyptus,rgb2,57.0_24801.0_4047.0.png,0.9444013398536073,1.8033317119989078
eucalyptus,rgb2,57.0_24801.0_4048.0.png,0.9409104812125543,1.8267212130012922
eucalyptus,rgb2,57.0_24806.0_4047.0.png,0.9577011822841878,1.8004560060035146
eucalyptus,rgb2,57.0_24806.0_4048.0.png,0.9529607767850354,1.7976573339983588
eucalyptus,rgb2,57.0_24808.0_4047.0.png,0.8904865747020585,1.7949021249987709
eucalyptus,rgb2,57.0_24808.0_4048.0.png,0.8851343246366343,1.7902319450004143
eucalyptus,rgb2,57.0_24809.0_4047.0.png,0.9003374274039642,1.8132567780012323
eucalyptus,rgb2,57.0_24809.0_4048.0.png,0.912350279000605,1.818320230999234
eucalyptus,rgb2,57.0_24818.0_4047.0.png,0.9545418910277186,1.7992679589988256
eucalyptus,rgb2,57.0_24818.0_4048.0.png,0.9434482090959188,1.8058055190012965
eucalyptus,rgb2,57.0_24820.0_4047.0.png,0.8651000606438363,1.8100008000001253
eucalyptus,rgb2,57.0_24820.0_4048.0.png,0.8943793161852964,1.8073103129972878
eucalyptus,rgb2,57.0_24824.0_4047.0.png,0.9598924571347842,1.8152449059998617
eucalyptus,rgb2,57.0_24824.0_4048.0.png,0.9570511208681203,1.8197097670017683
eucalyptus,rgb2,57.0_24831.0_4047.0.png,0.9002185783909898,1.8207038170003216
eucalyptus,rgb2,57.0_24831.0_4048.0.png,0.8995562964958617,1.8058617659989977
eucalyptus,rgb2,57.0_24832.0_4047.0.png,0.8939621507962118,1.846280231999117
eucalyptus,rgb2,57.0_24832.0_4048.0.png,0.9111827901552663,1.7888135540015355
eucalyptus,rgb2,57.0_24834.0_4047.0.png,0.9108259682300598,1.8166044259996852
eucalyptus,rgb2,57.0_24834.0_4048.0.png,0.9255172543102947,1.8144962799997302
eucalyptus,rgb2,57.0_24837.0_4047.0.png,0.887200274241515,1.814268018999428
eucalyptus,rgb2,57.0_24837.0_4048.0.png,0.888733778108451,1.79917346000002
eucalyptus,rgb2,57.0_24843.0_4047.0.png,0.9525519466746737,1.7665445710008498
eucalyptus,rgb2,57.0_24843.0_4048.0.png,0.9455360369171694,1.8380304849997628
eucalyptus,rgb2,57.0_24846.0_4047.0.png,0.8739328488605935,1.7905832590004138
eucalyptus,rgb2,57.0_24846.0_4048.0.png,0.8891548687720091,1.8258018740016269
eucalyptus,rgb2,57.0_24852.0_4047.0.png,0.9599291342395746,1.805127496998466
eucalyptus,rgb2,57.0_24852.0_4048.0.png,0.9618939913203577,1.7894151310028974
eucalyptus,rgb2,57.0_24853.0_4047.0.png,0.9093748748584608,1.8319666700008383
eucalyptus,rgb2,57.0_24853.0_4048.0.png,0.9177840051770734,1.7709285689998069
eucalyptus,rgb2,57.0_24856.0_4047.0.png,0.8931436927342291,1.8365894399976241
eucalyptus,rgb2,57.0_24856.0_4048.0.png,0.8953898080088839,1.7913907459987968
eucalyptus,rgb2,57.0_24858.0_4047.0.png,0.9199987498829681,1.7928863330016611
eucalyptus,rgb2,57.0_24858.0_4048.0.png,0.9267460581891177,1.7953278599998157
eucalyptus,rgb2,57.0_24870.0_4047.0.png,0.9486999144001794,1.783741082999768
eucalyptus,rgb2,57.0_24870.0_4048.0.png,0.9594440578133506,1.8060049759988033
eucalyptus,rgb2,57.0_24878.0_4047.0.png,0.9426050235888159,1.8001735610014293
eucalyptus,rgb2,57.0_24878.0_4048.0.png,0.9484102421783597,1.7920314270013478
eucalyptus,rgb2,57.0_24881.0_4047.0.png,0.9265290695973682,1.8148271059981198
eucalyptus,rgb2,57.0_24881.0_4048.0.png,0.9274845585086199,1.8123449630002142
eucalyptus,rgb2,57.0_24893.0_4047.0.png,0.9398699043498777,1.8675193870003568
eucalyptus,rgb2,57.0_24893.0_4048.0.png,0.9383715774247484,1.7926728089987591
eucalyptus,rgb2,57.0_24899.0_4047.0.png,0.927089059620983,1.7671515190013452
eucalyptus,rgb2,57.0_24899.0_4048.0.png,0.9329541721503297,1.8172770269993634
eucalyptus,rgb2,57.0_24904.0_4047.0.png,0.9342955097364103,1.8088322010007687
eucalyptus,rgb2,57.0_24904.0_4048.0.png,0.9358956945205033,1.8010678909995477
eucalyptus,rgb2,57.0_24905.0_4047.0.png,0.9507139967436308,1.8136282390005363
eucalyptus,rgb2,57.0_24905.0_4048.0.png,0.954319686301094,1.7736445429982268
eucalyptus,rgb2,57.0_24906.0_4047.0.png,0.9560627959133549,1.804716198999813
eucalyptus,rgb2,57.0_24906.0_4048.0.png,0.9533866873656837,1.8111682070011739
eucalyptus,rgb2,57.0_24915.0_4047.0.png,0.9294230894828067,1.7775389369999175
eucalyptus,rgb2,57.0_24915.0_4048.0.png,0.930780913777494,1.818532220000634
eucalyptus,rgb2,57.0_24920.0_4047.0.png,0.9603281928588576,1.8010039000000688
eucalyptus,rgb2,57.0_24920.0_4048.0.png,0.9582428262225157,1.8080345429989393
eucalyptus,rgb2,57.0_24923.0_4047.0.png,0.9246449021118714,1.8157936620009423
eucalyptus,rgb2,57.0_24923.0_4048.0.png,0.9257675061916341,1.7958702350006206
pennycress,rgb2,13.0_Penny Cress 998_616.0.png,0.9873079537442476,1.8653838990030636
pennycress,rgb2,13.0_Penny Cress 998_621.0.png,0.9895947616722022,1.8551414350004052
pennycress,rgb2,13.0_Penny Cress 998_622.0.png,0.9914384875494079,1.8747923880000599
pennycress,rgb2,13.0_Penny Cress 998_643.0.png,0.9649494861378222,1.880537198001548
pennycress,rgb2,13.0_Penny Cress 999_616.0.png,0.9917525584056491,1.8691728720004903
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9933289349110123,1.8617058159979933
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9928695606131492,1.9169901679997565
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9366150975056198,1.8475301039979968
